t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,5.73757911585573,31603.300296110592,0.0
120,0.0,0.0,3.7155297881030913,31668.456692434378,0.0
180,0.0,0.0,2.406749656122671,31685.029167561923,0.0
240,0.0,0.0,1.5594829555290866,31626.554770356743,0.0
300,0.0,0.0,1.010193170467569,31630.282118903207,0.0
360,0.0,0.0,0.6542971339261742,31660.78710225348,0.0
420,0.0,0.0,0.4238159125084193,31676.335186763776,0.0
480,0.0,0.0,0.27458038378076477,31651.04877981238,0.0
540,0.0,0.0,0.17786148573582045,31660.46050837824,0.0
600,0.0,0.0,0.11524908248294688,31601.088579431438,0.0
660,0.0,0.0,0.07464167940187925,31644.077286303498,0.0
720,0.0,0.0,0.04833949673739932,31700.748538254153,0.0
780,0.0,0.0,0.03131841890977426,31669.995699893287,0.0
840,0.0,0.0,0.02028784836422707,31670.899072777134,0.0
900,0.0,0.0,0.013145519579042838,31617.517770832153,0.0
960,0.0,0.0,0.008514788833596885,31634.069606311317,0.0
1020,0.0,0.0,0.005514793763013576,31673.05638573272,0.0
1080,0.0,0.0,0.003572274359984429,31682.765823970425,0.0
1140,0.0,0.0,0.0023145758913798832,31639.706589804046,0.0
1200,0.0,0.0,0.0014993081183174858,31645.559916571925,0.0
1260,0.0,0.0,0.0009713540805508466,31619.158132859637,0.0
1320,0.0,0.0,0.0006291284807674025,31654.23662967429,0.0
1380,0.0,0.0,0.00040745157865981725,31704.449282004796,0.0
1440,0.0,0.0,0.0002640238966658186,31642.68954654321,0.0
1500,0.0,0.0,0.0001710250575773963,31649.98577412472,0.0
1560,0.0,0.0,0.00011080788368543255,31612.34234843669,0.0
1620,0.0,0.0,7.175989681489611e-05,31673.033825957114,0.0
1680,0.0,0.0,4.648694943120426e-05,31666.632404904303,0.0
1740,0.0,0.0,3.010859065863427e-05,31707.65783673805,0.0
1800,0.0,0.0,1.95095184036192e-05,31645.947671359234,0.0
1860,0.0,0.0,1.2638876280627221e-05,31631.3748296686,0.0
1920,0.0,0.0,8.18703426005078e-06,31638.904208639462,0.0
1980,0.0,0.0,5.302823908545306e-06,31664.18764944117,0.0
2040,0.0,0.0,3.435003984330873e-06,31674.274740561043,0.0
2100,0.0,0.0,2.2251609032224627e-06,31673.982631876,0.0
2160,0.0,0.0,1.441992905523168e-06,31593.385684437148,0.0
2220,0.0,0.0,9.339287608314116e-07,31632.3253255164,0.0
2280,0.0,0.0,6.048642147477734e-07,31675.198975060917,0.0
2340,0.0,0.0,3.9183144405480195e-07,31672.847061479824,0.0
2400,0.0,0.0,2.538040554444949e-07,31693.41118044831,0.0
2460,0.0,0.0,1.6445622462799535e-07,31634.11072618519,0.0
2520,0.0,0.0,1.0653809750632562e-07,31623.472607051892,0.0
2580,0.0,0.0,6.899667603017704e-08,31677.59619267526,0.0
2640,0.0,0.0,4.469736287495449e-08,31670.18677494729,0.0
2700,0.0,0.0,2.895153638254316e-08,31693.889511497982,0.0
2760,0.0,0.0,1.876331277803603e-08,31596.40091943824,0.0
2820,0.0,0.0,1.2153345213284705e-08,31620.2805372512,0.0
