t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,8.785904326144273,214937.4941550811,0.0
120,0.0,0.0,9.032909717386747,215381.1724299169,0.0
180,0.0,0.0,9.286859375381905,215400.9284658223,0.0
240,0.0,0.0,9.547948530042992,215550.23997007823,0.0
300,0.0,0.0,9.816377899934313,215167.4336601176,0.0
360,0.0,0.0,10.092353846604388,215288.48152918994,0.0
420,0.0,0.0,10.376088533199475,215412.76162896576,0.0
480,0.0,0.0,10.667800087593577,215757.7196321915,0.0
540,0.0,0.0,10.967712770054941,215459.48695354591,0.0
600,0.0,0.0,11.276057145685078,215349.22314010034,0.0
660,0.0,0.0,11.593070261641993,215169.2169389916,0.0
720,0.0,0.0,11.918995829390362,215358.1670568627,0.0
780,0.0,0.0,12.254084412053405,215579.62937309302,0.0
840,0.0,0.0,12.598593617044202,215593.1247516892,0.0
900,0.0,0.0,12.952788294100857,215180.1067677943,0.0
960,0.0,0.0,13.316940738913566,215067.87246098826,0.0
1020,0.0,0.0,13.691330902436842,215293.57680407446,0.0
1080,0.0,0.0,14.076246606123295,215786.2653574972,0.0
1140,0.0,0.0,14.471983763173151,215474.97497185954,0.0
1200,0.0,0.0,14.878846606062183,215533.69063551867,0.0
1260,0.0,0.0,15.297147920383495,214946.64120287335,0.0
1320,0.0,0.0,15.727209285349451,215268.03204788055,0.0
1380,0.0,0.0,16.169361320986123,215580.66327861216,0.0
1440,0.0,0.0,16.62394394230164,215520.51963566185,0.0
1500,0.0,0.0,17.091306620639003,215661.8848314439,0.0
1560,0.0,0.0,17.571808652291743,215242.57262925853,0.0
1620,0.0,0.0,18.065819434775587,215202.84555759057,0.0
1680,0.0,0.0,18.573718750766286,215419.5551264869,0.0
1740,0.0,0.0,19.095897060086795,215550.71250335642,0.0
1800,0.0,0.0,19.632755799874676,215455.9566552119,0.0
1860,0.0,0.0,20.184707693213674,215449.4083773727,0.0
1920,0.0,0.0,20.752177066401114,215021.11753386338,0.0
1980,0.0,0.0,21.33560017518228,215305.2102103329,0.0
2040,0.0,0.0,21.935425540117006,215664.57974564107,0.0
2100,0.0,0.0,22.552114291375602,215507.2147316586,0.0
2160,0.0,0.0,23.1861405232915,215468.16638105444,0.0
2220,0.0,0.0,23.837991658782567,215121.08467963585,0.0
2280,0.0,0.0,24.50816882410833,215300.4955773227,0.0
2340,0.0,0.0,25.19718723408696,215411.66857994144,0.0
2400,0.0,0.0,25.905576588216046,215798.04270638133,0.0
2460,0.0,0.0,26.633881477834944,215442.24613965052,0.0
2520,0.0,0.0,27.382661804880087,215374.24618188367,0.0
2580,0.0,0.0,28.15249321224187,215179.91191988587,0.0
2640,0.0,0.0,28.94396752634932,215361.41338292905,0.0
2700,0.0,0.0,29.757693212126547,215570.60790784046,0.0
2760,0.0,0.0,30.594295840780777,215587.7028687274,0.0
2820,0.0,0.0,31.45441857070438,215113.35743062518,0.0
2880,0.0,0.0,32.33872264196816,215265.2278741407,0.0
2940,0.0,0.0,33.247887884608204,215353.4811805025,0.0
3000,0.0,0.0,34.18261324127563,215479.7207162476,0.0
3060,0.0,0.0,35.14361730460231,215748.4567964635,0.0
3120,0.0,0.0,36.13163886956068,215382.41559012607,0.0
3180,0.0,0.0,37.14743750153572,215244.27527639014,0.0
3240,0.0,0.0,38.191794120171984,215251.751966063,0.0
