t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,2.8225781189523094,10.228367761608537,0.0
120,0.0,0.0,0.7966982717653757,10.002294241287933,0.0
180,0.0,0.0,0.22488526181750895,9.990783278234728,0.0
240,0.0,0.0,0.06350881344959435,10.006574822745431,0.0
300,0.0,0.0,0.01792932231432234,10.013667151103176,0.0
360,0.0,0.0,0.005061304077711916,10.009808063592798,0.0
420,0.0,0.0,0.0014286434686446394,9.989370312763478,0.0
480,0.0,0.0,0.00040336899860678665,9.995736037862654,0.0
540,0.0,0.0,0.0001138574822651281,9.992060872659813,0.0
600,0.0,0.0,3.21529818244697e-05,10.022361216705285,0.0
660,0.0,0.0,9.076605564313964e-06,10.013773781030231,0.0
720,0.0,0.0,2.5620946223288772e-06,10.005115536269091,0.0
780,0.0,0.0,7.233276949420549e-07,9.993723171667616,0.0
840,0.0,0.0,2.041784574597494e-07,9.992422221154534,0.0
900,0.0,0.0,5.7655165118342075e-08,10.010265238514297,0.0
960,0.0,0.0,1.627672723470392e-08,10.017491081862602,0.0
1020,0.0,0.0,4.594642703953748e-09,10.007580815926525,0.0
1080,0.0,0.0,1.2968891483161533e-09,9.9854981281821,0.0
1140,0.0,0.0,3.661963633952365e-10,9.997058744080531,0.0
1200,0.0,0.0,1.0336708227408364e-10,9.994969757860352,0.0
1260,0.0,0.0,2.918886308067349e-11,10.022585607307766,0.0
1320,0.0,0.0,8.239654224335285e-12,10.008476598152864,0.0
1380,0.0,0.0,2.3255758809542524e-12,9.99537064587587,0.0
1440,0.0,0.0,6.566447834748681e-13,9.996171126887361,0.0
1500,0.0,0.0,1.8535965471841278e-13,9.988973088616696,0.0
1560,0.0,0.0,5.2340576024540186e-14,10.00812055194247,0.0
1620,0.0,0.0,1.4776115500883606e-14,10.011395977860706,0.0
1680,0.0,0.0,4.171310553902112e-15,10.002329979955785,0.0
1740,0.0,0.0,1.177407517570448e-15,9.995339852997962,0.0
1800,0.0,0.0,3.324381127996682e-16,9.99007168508253,0.0
1860,0.0,0.0,9.386014445484423e-17,10.009567510767235,0.0
1920,0.0,0.0,2.6496517451950692e-17,10.007392237969881,0.0
1980,0.0,0.0,7.479387630872397e-18,10.003349308226166,0.0
2040,0.0,0.0,2.1117160414834733e-18,9.996770683182563,0.0
2100,0.0,0.0,5.96042438575185e-19,9.9925957208359,0.0
2160,0.0,0.0,1.6831908294367292e-19,10.009086545859542,0.0
2220,0.0,0.0,4.751432687513963e-20,10.003712409805862,0.0
2280,0.0,0.0,1.341337264238045e-20,10.012652078764695,0.0
2340,0.0,0.0,3.786834146863517e-21,10.001846859332813,0.0
2400,0.0,0.0,1.0688207648285973e-21,9.984967552523166,0.0
2460,0.0,0.0,3.0181419431839955e-22,9.998704397279175,0.0
2520,0.0,0.0,8.520651615436574e-23,10.002829950645397,0.0
2580,0.0,0.0,2.4056626854342123e-23,10.013073026956688,0.0
2640,0.0,0.0,6.790506237778374e-24,10.004561439437364,0.0
2700,0.0,0.0,1.917116141086613e-24,9.993650445235094,0.0
2760,0.0,0.0,5.411538914623265e-25,9.992702064710446,0.0
2820,0.0,0.0,1.5280949571499118e-25,10.01056863099623,0.0
2880,0.0,0.0,4.313993812126502e-26,10.017797288172291,0.0
2940,0.0,0.0,1.2177665333582867e-26,10.00731546271703,0.0
3000,0.0,0.0,3.437249703251104e-27,9.984857247793014,0.0
3060,0.0,0.0,9.70581499905445e-28,9.997663690176465,0.0
3120,0.0,0.0,2.73966792267124e-28,9.995242474281316,0.0
3180,0.0,0.0,7.736294443261144e-29,10.022560424463562,0.0
3240,0.0,0.0,2.1838629323383566e-29,10.00835233327723,0.0
3300,0.0,0.0,6.163749467065206e-30,9.994744178565085,0.0
3360,0.0,0.0,1.7403978166406753e-30,9.996181359155916,0.0
3420,0.0,0.0,4.912853678252588e-31,9.989188020668406,0.0
3480,0.0,0.0,1.3872598136669116e-31,10.008458846587295,0.0
3540,0.0,0.0,3.9163175545110344e-32,10.0113234090424,0.0
3600,0.0,0.0,1.1055818984625885e-32,10.001904469543424,0.0
3660,0.0,0.0,3.1206486474305066e-33,9.995154808987596,0.0
3720,0.0,0.0,8.811518974011832e-34,9.99783955281336,0.0
3780,0.0,0.0,2.487415468345672e-34,9.999105183482483,0.0
3840,0.0,0.0,7.023150656736596e-35,10.019717833229135,0.0
3900,0.0,0.0,1.9825953901518456e-35,10.004342360708474,0.0
3960,0.0,0.0,5.59639838956986e-36,9.999019678218378,0.0
4020,0.0,0.0,1.579834362817412e-36,9.983007057284901,0.0
4080,0.0,0.0,4.461109012342411e-37,10.011139001846901,0.0
4140,0.0,0.0,1.259307904981018e-37,10.004040133359517,0.0
4200,0.0,0.0,3.555017204372634e-38,10.012099781682803,0.0
4260,0.0,0.0,1.0036492293034914e-38,10.001799295138714,0.0
4320,0.0,0.0,2.8327368247684373e-39,9.984852328966129,0.0
4380,0.0,0.0,7.99920865707459e-40,9.998864075105356,0.0
4440,0.0,0.0,2.258294059164931e-40,10.003011402126594,0.0
4500,0.0,0.0,6.375910354938832e-41,10.012920099861905,0.0
4560,0.0,0.0,1.7997363770782434e-41,10.004387103343237,0.0
4620,0.0,0.0,5.0811017257722894e-42,9.993652157250468,0.0
4680,0.0,0.0,1.4342651877995819e-42,9.992771958872094,0.0
4740,0.0,0.0,4.050058067781219e-43,10.011209822190711,0.0
4800,0.0,0.0,1.1433758592065582e-43,10.017718187317394,0.0
