t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,2.7816595120086625,214938.53187623684,0.0
120,0.0,0.0,2.859862605346755,215558.50869212864,0.0
180,0.0,0.0,2.940264286892613,215359.97479584036,0.0
240,0.0,0.0,3.0229263673771323,215033.14148920926,0.0
300,0.0,0.0,3.1079123952636714,215322.86647713647,0.0
360,0.0,0.0,3.195287705607289,215640.5714777269,0.0
420,0.0,0.0,3.28511947027864,215547.3378923818,0.0
480,0.0,0.0,3.3774767496104974,215477.12480548653,0.0
540,0.0,0.0,3.4724305454833693,214956.8344799914,0.0
600,0.0,0.0,3.5700538559144057,215258.8965157136,0.0
660,0.0,0.0,3.6704217311731653,215522.90170301794,0.0
720,0.0,0.0,3.773611331478115,215656.5655134026,0.0
780,0.0,0.0,3.879701986318442,215466.22378859483,0.0
840,0.0,0.0,3.988775255438558,215283.82236506863,0.0
900,0.0,0.0,4.100914991540044,215152.74883889835,0.0
960,0.0,0.0,4.216207404743527,215381.49721663917,0.0
1020,0.0,0.0,4.3347411288678055,215669.30377853077,0.0
1080,0.0,0.0,4.456607289562855,215403.32542882144,0.0
1140,0.0,0.0,4.581899574375598,215356.15446124232,0.0
1200,0.0,0.0,4.710714304764771,215163.54367547575,0.0
1260,0.0,0.0,4.843150510155483,215348.65467006143,0.0
1320,0.0,0.0,4.979310004067914,215485.55178100316,0.0
1380,0.0,0.0,5.119297462389043,215498.30131368994,0.0
1440,0.0,0.0,5.2632205038479345,215511.90501008037,0.0
1500,0.0,0.0,5.411189772744626,214968.76239067086,0.0
1560,0.0,0.0,5.563319024018706,215273.28074692693,0.0
1620,0.0,0.0,5.719725210694051,215610.33237475657,0.0
1680,0.0,0.0,5.880528573787102,215525.74318069857,0.0
1740,0.0,0.0,6.045852734757634,215631.56645684454,0.0
1800,0.0,0.0,6.215824790528879,215221.2463278304,0.0
1860,0.0,0.0,6.390575411214285,215205.71536869506,0.0
1920,0.0,0.0,6.570238940558286,215442.45020152972,0.0
1980,0.0,0.0,6.75495349922315,215564.8387989759,0.0
2040,0.0,0.0,6.944861090969437,215438.33047004812,0.0
2100,0.0,0.0,7.140107711831489,215427.4569375238,0.0
2160,0.0,0.0,7.340843462346692,215040.93001714192,0.0
2220,0.0,0.0,7.54722266295705,215408.99324139295,0.0
2280,0.0,0.0,7.759403972638681,215485.17260113417,0.0
2340,0.0,0.0,7.97755051088158,215780.00834782567,0.0
2400,0.0,0.0,8.201829983081915,215126.1306799258,0.0
2460,0.0,0.0,8.432414809488918,215327.74122541034,0.0
2520,0.0,0.0,8.6694822577357,215253.4265594429,0.0
2580,0.0,0.0,8.91321457912724,215426.18669205002,0.0
2640,0.0,0.0,9.163799148756596,215782.10574897422,0.0
2700,0.0,0.0,9.421428609532946,215431.69980277083,0.0
2760,0.0,0.0,9.686301020313243,215330.47730542024,0.0
2820,0.0,0.0,9.958620008136437,215196.02787439208,0.0
2880,0.0,0.0,10.238594924779802,215383.30759891114,0.0
2940,0.0,0.0,10.526441007697615,215573.9544587549,0.0
3000,0.0,0.0,10.822379545494663,215582.0630408007,0.0
3060,0.0,0.0,11.126638048039883,215092.76091249744,0.0
3120,0.0,0.0,11.439450421387226,215249.41174136172,0.0
3180,0.0,0.0,11.76105714757681,215386.77901702205,0.0
3240,0.0,0.0,12.091705469515654,215494.20279845124,0.0
3300,0.0,0.0,12.431649581065114,215734.5816497447,0.0
3360,0.0,0.0,12.781150822432533,215363.6036418328,0.0
3420,0.0,0.0,13.1404778811184,215223.21815931264,0.0
3480,0.0,0.0,13.509906998447695,215348.99502518828,0.0
3540,0.0,0.0,13.88972218194149,215459.73121955278,0.0
3600,0.0,0.0,14.280215423669516,215674.39110259,0.0
3660,0.0,0.0,14.681686924697699,215227.77752961055,0.0
3720,0.0,0.0,15.094445325916563,215241.38343415657,0.0
3780,0.0,0.0,15.518807945278832,215204.14976858915,0.0
