t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,4.400983780124602e-07,4628.746465108384,0.0
120,0.0,0.0,8.64523057151758e-07,4639.972105275891,0.0
180,0.0,0.0,4.5869532523670635e-07,4639.999930855891,0.0
240,0.0,0.0,-1.279142511425983e-06,4639.999999828608,0.0
300,0.0,0.0,-2.07733859653177e-08,4639.999999999576,0.0
360,0.0,0.0,7.12658400641445e-07,4639.999999999996,0.0
420,0.0,0.0,5.670848753589051e-07,4639.999999999998,0.0
480,0.0,0.0,-5.985876191850228e-07,4639.999999999997,0.0
540,0.0,0.0,-3.276757137945177e-07,4639.999999999997,0.0
600,0.0,0.0,2.313707136662636e-07,4639.999999999997,0.0
660,0.0,0.0,1.9453522516664863e-06,4639.999999999998,0.0
720,0.0,0.0,-2.6560191359173203e-07,4639.999999999997,0.0
780,0.0,0.0,-7.549052078636372e-07,4639.999999999997,0.0
840,0.0,0.0,-7.033741431888043e-07,4639.999999999997,0.0
900,0.0,0.0,1.176019193219146e-06,4639.999999999998,0.0
960,0.0,0.0,8.822572197048282e-07,4639.999999999998,0.0
1020,0.0,0.0,3.398897008245146e-07,4639.999999999997,0.0
1080,0.0,0.0,-1.4102992067262862e-06,4639.999999999997,0.0
1140,0.0,0.0,5.479515010808027e-07,4639.999999999998,0.0
1200,0.0,0.0,7.916444195104745e-07,4639.999999999998,0.0
1260,0.0,0.0,3.4309005093281246e-07,4639.999999999998,0.0
1320,0.0,0.0,-5.070984320941886e-07,4639.999999999997,0.0
1380,0.0,0.0,-6.876257717131323e-07,4639.999999999997,0.0
1440,0.0,0.0,9.626113770144523e-07,4639.999999999998,0.0
1500,0.0,0.0,2.582229947243074e-06,4639.999999999999,0.0
1560,0.0,0.0,-6.955816146904465e-07,4639.999999999997,0.0
1620,0.0,0.0,-2.6094157956885236e-07,4639.999999999997,0.0
1680,0.0,0.0,3.897061166999946e-07,4639.999999999997,0.0
1740,0.0,0.0,2.0511709966206094e-06,4639.999999999998,0.0
1800,0.0,0.0,-4.5864013419254503e-07,4639.999999999997,0.0
1860,0.0,0.0,-7.396341970448639e-07,4639.999999999997,0.0
1920,0.0,0.0,-6.02353848625634e-07,4639.999999999997,0.0
1980,0.0,0.0,1.2996272156644401e-06,4639.999999999998,0.0
2040,0.0,0.0,7.59845607777085e-07,4639.999999999998,0.0
2100,0.0,0.0,1.8743719212530256e-07,4639.999999999997,0.0
2160,0.0,0.0,-1.3331165434126945e-06,4639.999999999997,0.0
2220,0.0,0.0,6.603073886698847e-07,4639.999999999998,0.0
2280,0.0,0.0,6.983981953375275e-07,4639.999999999998,0.0
2340,0.0,0.0,2.2668112335169476e-07,4639.999999999998,0.0
2400,0.0,0.0,-5.677000981236952e-07,4639.999999999997,0.0
2460,0.0,0.0,-5.298541945265105e-07,4639.999999999997,0.0
2520,0.0,0.0,1.0084788526125519e-06,4639.999999999998,0.0
2580,0.0,0.0,2.5071654737327537e-06,4639.999999999999,0.0
2640,0.0,0.0,-7.284395079657225e-07,4639.999999999997,0.0
2700,0.0,0.0,-2.027927824977971e-07,4639.999999999997,0.0
2760,0.0,0.0,5.294361457681135e-07,4639.999999999997,0.0
2820,0.0,0.0,2.111751170775243e-06,4639.999999999999,0.0
2880,0.0,0.0,-6.19310129936703e-07,4639.999999999997,0.0
2940,0.0,0.0,-7.141792827570702e-07,4639.999999999997,0.0
3000,0.0,0.0,1.5522523664784984e-07,4639.999999999998,0.0
3060,0.0,0.0,1.430415867742348e-06,4639.999999999998,0.0
3120,0.0,0.0,9.446955779168073e-09,4639.999999999998,0.0
3180,0.0,0.0,1.7438371826964954e-07,4639.999999999997,0.0
3240,0.0,0.0,-1.3064032102820818e-06,4639.999999999997,0.0
3300,0.0,0.0,7.696341014458643e-07,4639.999999999998,0.0
3360,0.0,0.0,5.857366800698544e-07,4639.999999999998,0.0
3420,0.0,0.0,1.115350478302692e-07,4639.999999999998,0.0
3480,0.0,0.0,-6.119986937821556e-07,4639.999999999997,0.0
3540,0.0,0.0,-3.48667811664632e-07,4639.999999999998,0.0
3600,0.0,0.0,1.0308745465692222e-06,4639.999999999998,0.0
3660,0.0,0.0,2.375110062252648e-06,4639.999999999998,0.0
3720,0.0,0.0,-7.488588261016355e-07,4639.999999999997,0.0
3780,0.0,0.0,-1.308795190122678e-07,4639.999999999997,0.0
3840,0.0,0.0,6.757879046227777e-07,4639.999999999998,0.0
3900,0.0,0.0,2.143745110995507e-06,4639.999999999999,0.0
3960,0.0,0.0,-7.834652235197368e-07,4639.999999999997,0.0
4020,0.0,0.0,-6.735237976905087e-07,4639.999999999997,0.0
4080,0.0,0.0,2.5901738449821455e-07,4639.999999999998,0.0
4140,0.0,0.0,1.6730734728487016e-06,4639.999999999998,0.0
4200,0.0,0.0,-1.3247808057308555e-07,4639.999999999998,0.0
4260,0.0,0.0,5.144094350827781e-08,4639.999999999997,0.0
4320,0.0,0.0,-1.1975282826053358e-06,4639.999999999997,0.0
4380,0.0,0.0,8.543199467444192e-07,4639.999999999998,0.0
4440,0.0,0.0,4.815283924269059e-07,4639.999999999998,0.0
4500,0.0,0.0,1.630283648504333e-08,4639.999999999998,0.0
4560,0.0,0.0,-6.370628079606754e-07,4639.999999999997,0.0
4620,0.0,0.0,-1.744558976387577e-07,4639.999999999998,0.0
4680,0.0,0.0,1.1704934299889553e-06,4639.999999999998,0.0
4740,0.0,0.0,1.0772899626545202e-06,4639.999999999998,0.0
4800,0.0,0.0,-1.5114788948342154e-06,4639.999999999997,0.0
4860,0.0,0.0,-6.79813138532814e-08,4639.999999999998,0.0
4920,0.0,0.0,8.241435340524373e-07,4639.999999999998,0.0
4980,0.0,0.0,2.123095022937114e-06,4639.999999999998,0.0
5040,0.0,0.0,-9.482758570940464e-07,4639.999999999997,0.0
5100,0.0,0.0,-6.13629155100608e-07,4639.999999999997,0.0
5160,0.0,0.0,3.7015819523215155e-07,4639.999999999998,0.0
5220,0.0,0.0,1.9209112247803437e-06,4639.999999999998,0.0
5280,0.0,0.0,-2.8234116410431006e-07,4639.999999999998,0.0
5340,0.0,0.0,-6.134073740663047e-08,4639.999999999997,0.0
5400,0.0,0.0,-1.064485765301033e-06,4639.999999999997,0.0
5460,0.0,0.0,9.301784136126825e-07,4639.999999999998,0.0
5520,0.0,0.0,3.6426790644798767e-07,4639.999999999998,0.0
5580,0.0,0.0,-7.405124406127629e-08,4639.999999999997,0.0
5640,0.0,0.0,-6.447966222930823e-07,4639.999999999997,0.0
5700,0.0,0.0,1.7447640647753256e-08,4639.999999999998,0.0
5760,0.0,0.0,1.152510826273557e-06,4639.999999999998,0.0
5820,0.0,0.0,9.334228409610785e-07,4639.999999999998,0.0
5880,0.0,0.0,-1.6395883264977241e-06,4639.999999999997,0.0
5940,0.0,0.0,1.5440027675114617e-08,4639.999999999998,0.0
6000,0.0,0.0,9.524713615031778e-07,4639.999999999998,0.0
6060,0.0,0.0,2.067618605313965e-06,4639.999999999998,0.0
6120,0.0,0.0,-1.0810975439687598e-06,4639.999999999997,0.0
6180,0.0,0.0,-5.51628807953648e-07,4639.999999999997,0.0
6240,0.0,0.0,4.6589611606263126e-07,4639.999999999998,0.0
6300,0.0,0.0,1.3985548985984134e-06,4639.999999999998,0.0
6360,0.0,0.0,8.627045036515362e-07,4639.999999999998,0.0
6420,0.0,0.0,-5.455879166440808e-07,4639.999999999997,0.0
6480,0.0,0.0,-1.1836769550508035e-06,4639.999999999997,0.0
6540,0.0,0.0,1.041931090780832e-06,4639.999999999998,0.0
6600,0.0,0.0,2.26958086417482e-07,4639.999999999998,0.0
6660,0.0,0.0,-1.6072485937977598e-07,4639.999999999997,0.0
6720,0.0,0.0,-6.318568755012514e-07,4639.999999999997,0.0
6780,0.0,0.0,2.3081515218696123e-07,4639.999999999998,0.0
6840,0.0,0.0,1.0976794054727018e-06,4639.999999999998,0.0
6900,0.0,0.0,7.827835484491995e-07,4639.999999999998,0.0
6960,0.0,0.0,-1.7591917173227161e-06,4639.999999999997,0.0
7020,0.0,0.0,1.0943320034113586e-07,4639.999999999998,0.0
7080,0.0,0.0,1.0766077318777326e-06,4639.999999999998,0.0
7140,0.0,0.0,1.9635057911467547e-06,4639.999999999998,0.0
7200,0.0,0.0,-1.2104425324030308e-06,4639.999999999997,0.0
7260,0.0,0.0,-4.740914838441049e-07,4639.999999999998,0.0
7320,0.0,0.0,5.624835985046201e-07,4639.999999999998,0.0
7380,0.0,0.0,1.3903304193613963e-06,4639.999999999998,0.0
7440,0.0,0.0,6.326522950487365e-07,4639.999999999998,0.0
7500,0.0,0.0,-5.313578853069407e-07,4639.999999999997,0.0
7560,0.0,0.0,-1.0850176702197522e-06,4639.999999999997,0.0
7620,0.0,0.0,1.0929912889982388e-06,4639.999999999998,0.0
7680,0.0,0.0,1.1735652169633728e-07,4639.999999999998,0.0
7740,0.0,0.0,-2.2458024186839993e-07,4639.999999999997,0.0
7800,0.0,0.0,-6.056320961100522e-07,4639.999999999997,0.0
7860,0.0,0.0,4.2616183573152993e-07,4639.999999999998,0.0
7920,0.0,0.0,1.0198617780170256e-06,4639.999999999998,0.0
7980,0.0,0.0,-3.35032306134837e-07,4639.999999999998,0.0
8040,0.0,0.0,-6.105164119946245e-07,4639.999999999997,0.0
8100,0.0,0.0,-1.1635125944150679e-07,4639.999999999998,0.0
8160,0.0,0.0,1.15906886273898e-06,4639.999999999998,0.0
8220,0.0,0.0,1.9090941492502694e-06,4639.999999999998,0.0
8280,0.0,0.0,-1.3406454720563793e-06,4639.999999999997,0.0
8340,0.0,0.0,-3.8160244418989425e-07,4639.999999999998,0.0
8400,0.0,0.0,6.572402853206611e-07,4639.999999999998,0.0
8460,0.0,0.0,1.3374943283376685e-06,4639.999999999998,0.0
8520,0.0,0.0,3.817807519057925e-07,4639.999999999997,0.0
8580,0.0,0.0,-5.016055682194661e-07,4639.999999999997,0.0
8640,0.0,0.0,-9.588339410746933e-07,4639.999999999997,0.0
8700,0.0,0.0,1.1243323838690654e-06,4639.999999999998,0.0
8760,0.0,0.0,1.79688410329837e-09,4639.999999999998,0.0
8820,0.0,0.0,-2.7889356266536e-07,4639.999999999997,0.0
8880,0.0,0.0,-5.5996261332664e-07,4639.999999999997,0.0
8940,0.0,0.0,6.34674659731134e-07,4639.999999999998,0.0
9000,0.0,0.0,9.106169881389466e-07,4639.999999999998,0.0
9060,0.0,0.0,-4.2732364849936355e-07,4639.999999999998,0.0
9120,0.0,0.0,-7.019628799843407e-07,4639.999999999997,0.0
9180,0.0,0.0,3.437223270620557e-08,4639.999999999998,0.0
9240,0.0,0.0,1.230324741563895e-06,4639.999999999998,0.0
9300,0.0,0.0,1.7616744262835796e-06,4639.999999999998,0.0
9360,0.0,0.0,-1.426652462200844e-06,4639.999999999997,0.0
9420,0.0,0.0,-2.902103174513123e-07,4639.999999999998,0.0
9480,0.0,0.0,7.31914912142412e-07,4639.999999999998,0.0
9540,0.0,0.0,1.2521554687428234e-06,4639.999999999998,0.0
9600,0.0,0.0,5.148662618769623e-07,4639.999999999997,0.0
9660,0.0,0.0,-1.4159916899655355e-06,4639.999999999997,0.0
9720,0.0,0.0,2.2354900981422807e-07,4639.999999999997,0.0
9780,0.0,0.0,1.8194042249011134e-06,4639.999999999998,0.0
9840,0.0,0.0,-1.1380032190216714e-07,4639.999999999998,0.0
9900,0.0,0.0,-3.079757459944085e-07,4639.999999999997,0.0
9960,0.0,0.0,-4.903070213683265e-07,4639.999999999997,0.0
10020,0.0,0.0,8.565137458500608e-07,4639.999999999998,0.0
10080,0.0,0.0,7.660709903773781e-07,4639.999999999998,0.0
10140,0.0,0.0,-5.147584153138551e-07,4639.999999999997,0.0
10200,0.0,0.0,-7.763425460998995e-07,4639.999999999997,0.0
10260,0.0,0.0,2.002754645937602e-07,4639.999999999998,0.0
