t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,3.1316519280325315,99769.24097350822,0.0
120,0.0,0.0,3.219694647486083,100068.47138825474,0.0
180,0.0,0.0,3.3102125846892765,99910.96923828019,0.0
240,0.0,0.0,3.403275327490082,99878.20851924412,0.0
300,0.0,0.0,3.4989544201101457,99992.62134320597,0.0
360,0.0,0.0,3.597323418155381,100096.35361447679,0.0
420,0.0,0.0,3.6984579451587454,100013.78732201591,0.0
480,0.0,0.0,3.802435750723294,99932.76515974448,0.0
540,0.0,0.0,3.909336770289785,99873.00582355283,0.0
600,0.0,0.0,4.0192431865904945,100011.95643998668,0.0
660,0.0,0.0,4.132239492826867,100034.93036782826,0.0
720,0.0,0.0,4.248412557630492,100109.83283925864,0.0
780,0.0,0.0,4.367851691837839,99860.15104963073,0.0
840,0.0,0.0,4.490648717161428,99883.22500131976,0.0
900,0.0,0.0,4.616898036769181,99907.36316522094,0.0
960,0.0,0.0,4.7466967078646745,100134.33273287868,0.0
1020,0.0,0.0,4.880144516298124,100038.93081573471,0.0
1080,0.0,0.0,5.01734405328672,100081.49100888027,0.0
1140,0.0,0.0,5.158400794273142,99898.36677299513,0.0
1200,0.0,0.0,5.3034231800258755,99879.74440293293,0.0
1260,0.0,0.0,5.452522699993814,100051.5257013484,0.0
1320,0.0,0.0,5.605813978019718,100052.53156323788,0.0
1380,0.0,0.0,5.763414860464796,100091.84475163539,0.0
1440,0.0,0.0,5.9254465067971624,99830.48856141261,0.0
1500,0.0,0.0,6.092033482749003,99869.7783136419,0.0
1560,0.0,0.0,6.263303856066402,99938.2718755195,0.0
1620,0.0,0.0,6.439389294971384,100138.7821185573,0.0
1680,0.0,0.0,6.6204251693806455,100039.46210516809,0.0
1740,0.0,0.0,6.806550654982545,100042.17914460109,0.0
1800,0.0,0.0,6.997908840220908,99755.7016125993,0.0
1860,0.0,0.0,7.194646836309954,99911.83951441185,0.0
1920,0.0,0.0,7.396915890318772,100011.62399791248,0.0
1980,0.0,0.0,7.604871501449432,100137.47051672789,0.0
