t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,2.822578323591517,2144.4934899941413,0.0
120,0.0,0.0,0.7967677028210557,2149.243679742413,0.0
180,0.0,0.0,0.22498331738410438,2150.515571370228,0.0
240,0.0,0.0,0.06350377530580444,2151.693090748465,0.0
300,0.0,0.0,0.017933401881867355,2148.1176362477236,0.0
360,0.0,0.0,0.005062322385691355,2149.393991489888,0.0
420,0.0,0.0,0.0014291424082116411,2147.030803928571,0.0
480,0.0,0.0,0.0004034667732570426,2149.4953451951137,0.0
540,0.0,0.0,0.00011387725536718955,2153.153979699511,0.0
600,0.0,0.0,3.215634437144885e-05,2150.3860449407166,0.0
660,0.0,0.0,9.078168866351853e-06,2149.5968334462364,0.0
720,0.0,0.0,2.5630961592706937e-06,2147.117817329946,0.0
780,0.0,0.0,7.234939058497438e-07,2148.866295142574,0.0
840,0.0,0.0,2.0425725249022692e-07,2151.303465931674,0.0
900,0.0,0.0,5.765636979419596e-08,2151.5931511599724,0.0
960,0.0,0.0,1.6280858122793125e-08,2148.0109348599663,0.0
1020,0.0,0.0,4.5963190349884075e-09,2146.1299794698216,0.0
1080,0.0,0.0,1.2974669201948432e-09,2148.336727199561,0.0
1140,0.0,0.0,3.6621979562018706e-10,2153.1332358843392,0.0
1200,0.0,0.0,1.0340974389115274e-10,2150.5791649414177,0.0
1260,0.0,0.0,2.918929040866032e-11,2151.140979939378,0.0
1320,0.0,0.0,8.24265353964223e-12,2145.109764210181,0.0
1380,0.0,0.0,2.326796056490432e-12,2148.2157495244737,0.0
1440,0.0,0.0,6.567167472373032e-13,2150.9298448537547,0.0
1500,0.0,0.0,1.8543168839297642e-13,2150.740106695418,0.0
1560,0.0,0.0,5.234336609107164e-14,2152.547032051367,0.0
1620,0.0,0.0,1.4780641366282636e-14,2148.3468106723435,0.0
1680,0.0,0.0,4.172699345367248e-15,2147.6161551461773,0.0
1740,0.0,0.0,1.1779694527468667e-15,2149.429796768123,0.0
1800,0.0,0.0,3.324951209268236e-16,2150.898832742008,0.0
1860,0.0,0.0,9.388466595701556e-17,2150.4869379688976,0.0
1920,0.0,0.0,2.650244471426484e-17,2150.3724494574276,0.0
1980,0.0,0.0,7.483076568962454e-18,2145.6198129844424,0.0
