t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,-1.256276010743612e-07,10.223088090310055,0.0
120,0.0,0.0,-3.915094866232213e-07,10.000552981818275,0.0
180,0.0,0.0,6.228695841436159e-07,10.00000137071119,0.0
240,0.0,0.0,-1.398023134033661e-06,10.000000003393549,0.0
300,0.0,0.0,7.315019647579615e-07,10.000000000010571,0.0
360,0.0,0.0,2.597796666700329e-07,10.000000000000783,0.0
420,0.0,0.0,-4.0373468720685665e-08,9.999999999999881,0.0
480,0.0,0.0,1.5289978719147982e-06,10.000000000004492,0.0
540,0.0,0.0,-4.311774559717743e-07,9.999999999998733,0.0
600,0.0,0.0,7.248721662173074e-07,10.000000000002128,0.0
660,0.0,0.0,-3.252988902882868e-07,9.999999999999044,0.0
720,0.0,0.0,-1.9613954989791963e-07,9.999999999999423,0.0
780,0.0,0.0,1.813792659381089e-06,10.000000000005329,0.0
840,0.0,0.0,-7.489805528258848e-07,9.999999999997799,0.0
900,0.0,0.0,7.904344300162808e-07,10.000000000002323,0.0
960,0.0,0.0,-5.107941633582436e-07,9.999999999998497,0.0
1020,0.0,0.0,-1.342019741884515e-06,9.999999999996058,0.0
1080,0.0,0.0,1.0582168681214972e-06,10.00000000000311,0.0
1140,0.0,0.0,-1.4264470488709915e-06,9.999999999995808,0.0
1200,0.0,0.0,5.828726435648627e-07,10.000000000001712,0.0
1260,0.0,0.0,1.3101531377087924e-06,10.00000000000385,0.0
1320,0.0,0.0,-1.673492254265711e-07,9.999999999999508,0.0
1380,0.0,0.0,2.0077390436300444e-06,10.0000000000059,0.0
1440,0.0,0.0,-3.263477193527686e-07,9.999999999999043,0.0
1500,0.0,0.0,5.438178371511969e-07,10.000000000001597,0.0
1560,0.0,0.0,3.2777980609969776e-07,10.000000000000963,0.0
1620,0.0,0.0,-6.353692223386753e-07,9.999999999998133,0.0
1680,0.0,0.0,1.3961947313507524e-06,10.000000000004102,0.0
1740,0.0,0.0,-3.5942910991372613e-07,9.999999999998943,0.0
1800,0.0,0.0,6.245922114342216e-07,10.000000000001835,0.0
1860,0.0,0.0,-2.560720628249964e-07,9.999999999999249,0.0
1920,0.0,0.0,-8.603528358955433e-07,9.99999999999747,0.0
1980,0.0,0.0,8.263808249452154e-07,10.000000000002427,0.0
2040,0.0,0.0,-7.279571379311879e-07,9.999999999997861,0.0
2100,0.0,0.0,6.67277249633863e-07,10.000000000001961,0.0
2160,0.0,0.0,1.994437953173596e-06,10.000000000005862,0.0
2220,0.0,0.0,-4.101864171224026e-07,9.999999999998792,0.0
2280,0.0,0.0,1.0973570068459722e-06,10.000000000003222,0.0
2340,0.0,0.0,-1.4072872594691723e-06,9.999999999995865,0.0
2400,0.0,0.0,2.693399430338335e-07,10.00000000000079,0.0
2460,0.0,0.0,1.1344477477989653e-07,10.000000000000332,0.0
2520,0.0,0.0,-1.1905542662742341e-06,9.999999999996502,0.0
2580,0.0,0.0,1.9339232294128376e-06,10.000000000005683,0.0
2640,0.0,0.0,-1.292284504694744e-07,9.999999999999618,0.0
