t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,9.682411384322206,459.17220102205897,0.0
120,0.0,0.0,9.374909021519324,460.1227864497512,0.0
180,0.0,0.0,9.077172583696063,460.3695170087616,0.0
240,0.0,0.0,8.788891916189533,459.51256856195516,0.0
300,0.0,0.0,8.509766714489757,459.5626105725836,0.0
360,0.0,0.0,8.239506211429136,460.00832799930345,0.0
420,0.0,0.0,7.977828874271025,460.238165750524,0.0
480,0.0,0.0,7.724462111444673,459.8741783496366,0.0
540,0.0,0.0,7.47914198856147,460.0087279574617,0.0
600,0.0,0.0,7.241612953503519,459.13354179831805,0.0
660,0.0,0.0,7.0116275701862465,459.7642573125687,0.0
720,0.0,0.0,6.788946260814866,460.5935375685954,0.0
780,0.0,0.0,6.573337056330232,460.1470910200052,0.0
840,0.0,0.0,6.3645753547195465,460.1642922544564,0.0
900,0.0,0.0,6.162443687094849,459.3798212401835,0.0
960,0.0,0.0,5.966731491117071,459.6175952552429,0.0
1020,0.0,0.0,5.777234891677649,460.18735686921076,0.0
1080,0.0,0.0,5.593756488506755,460.331202394827,0.0
1140,0.0,0.0,5.416105150547289,459.708811586441,0.0
1200,0.0,0.0,5.244095816835131,459.7951297405639,0.0
1260,0.0,0.0,5.077549303740361,459.39655836688365,0.0
1320,0.0,0.0,4.916292118299534,459.9106952048683,0.0
1380,0.0,0.0,4.7601562774846595,460.6452081671008,0.0
1440,0.0,0.0,4.60897913323029,459.7561449951343,0.0
1500,0.0,0.0,4.462603202969641,459.86058999832466,0.0
1560,0.0,0.0,4.32087600561567,459.304185039542,0.0
1620,0.0,0.0,4.1836499027008385,460.18051454094007,0.0
1680,0.0,0.0,4.05078194459329,460.0923406576532,0.0
1740,0.0,0.0,3.9221337215713534,460.6978687106453,0.0
1800,0.0,0.0,3.797571219660829,459.8013408837926,0.0
1860,0.0,0.0,3.6769646810027163,459.5897564084842,0.0
1920,0.0,0.0,3.560188468709089,459.6865869225112,0.0
1980,0.0,0.0,3.447120935975365,460.05511060142857,0.0
2040,0.0,0.0,3.3376442993625703,460.2099292136256,0.0
2100,0.0,0.0,3.2316445160962197,460.20699478308643,0.0
2160,0.0,0.0,3.1290111652752586,459.0329589460682,0.0
2220,0.0,0.0,3.029637332833401,459.59672955816285,0.0
2280,0.0,0.0,2.9334195001778864,460.2129720512903,0.0
2340,0.0,0.0,2.8402574363523025,460.18473854747987,0.0
2400,0.0,0.0,2.7500540936133846,460.49184059812904,0.0
2460,0.0,0.0,2.662715506352457,459.62951703505985,0.0
2520,0.0,0.0,2.5781506931921956,459.4694178556786,0.0
2580,0.0,0.0,2.49627156222533,460.2472006655252,0.0
2640,0.0,0.0,2.4169928192455243,460.14535400730927,0.0
2700,0.0,0.0,2.3402318788876193,460.49405418919036,0.0
2760,0.0,0.0,2.265908778611571,459.082613632969,0.0
