t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,-2.1507425439156497e-07,9992.563717498795,0.0
120,0.0,0.0,-4.976377108856379e-07,9999.981567218167,0.0
180,0.0,0.0,3.951836058729693e-07,9999.999954309455,0.0
240,0.0,0.0,-6.143530868161451e-07,9999.99999988674,0.0
300,0.0,0.0,5.308561840045218e-07,9999.99999999972,0.0
360,0.0,0.0,5.385269883716578e-07,10000.000000000002,0.0
420,0.0,0.0,2.885562062943427e-07,10000.000000000002,0.0
480,0.0,0.0,6.118156569911017e-08,10000.0,0.0
540,0.0,0.0,9.386702479269349e-07,10000.000000000002,0.0
600,0.0,0.0,-3.2160830384574987e-07,9999.999999999998,0.0
660,0.0,0.0,9.7941750214475e-07,10000.000000000004,0.0
720,0.0,0.0,-3.998620358450115e-07,9999.999999999998,0.0
780,0.0,0.0,1.7162771742049692e-06,10000.000000000005,0.0
840,0.0,0.0,-1.7668081527890596e-06,9999.999999999995,0.0
900,0.0,0.0,1.8999013221859203e-06,10000.000000000005,0.0
960,0.0,0.0,-6.496380100095249e-07,9999.999999999998,0.0
1020,0.0,0.0,1.3511252374633612e-06,10000.000000000005,0.0
1080,0.0,0.0,-3.8969244769451797e-07,9999.999999999998,0.0
1140,0.0,0.0,1.214065462388375e-06,10000.000000000004,0.0
1200,0.0,0.0,-1.2747178883419768e-06,9999.999999999996,0.0
1260,0.0,0.0,2.2147420169524774e-07,10000.0,0.0
1320,0.0,0.0,-9.775557849018812e-07,9999.999999999996,0.0
1380,0.0,0.0,1.1673850605698203e-07,10000.0,0.0
1440,0.0,0.0,-3.175577791529267e-07,9999.999999999998,0.0
1500,0.0,0.0,2.0903174871707234e-06,10000.000000000007,0.0
1560,0.0,0.0,-1.3182917389842794e-07,9999.999999999998,0.0
1620,0.0,0.0,-4.4377021293993873e-07,9999.999999999998,0.0
1680,0.0,0.0,4.031900030897791e-07,10000.0,0.0
1740,0.0,0.0,-2.228995379201712e-07,10000.0,0.0
1800,0.0,0.0,5.525517721826514e-07,10000.000000000002,0.0
1860,0.0,0.0,3.891236258103732e-07,10000.000000000002,0.0
1920,0.0,0.0,8.243006456146802e-07,10000.000000000002,0.0
1980,0.0,0.0,-6.031558063257337e-07,9999.999999999998,0.0
2040,0.0,0.0,9.640551143381659e-07,10000.000000000002,0.0
2100,0.0,0.0,-2.907522575883516e-07,10000.0,0.0
2160,0.0,0.0,1.1604686234414248e-06,10000.000000000005,0.0
2220,0.0,0.0,-4.2727975395698063e-07,9999.999999999998,0.0
2280,0.0,0.0,1.739229942448857e-06,10000.000000000004,0.0
2340,0.0,0.0,-7.247261047711664e-07,9999.999999999996,0.0
2400,0.0,0.0,8.219181357128526e-07,10000.000000000004,0.0
2460,0.0,0.0,-6.532562328906265e-07,9999.999999999996,0.0
2520,0.0,0.0,1.3292176893739528e-06,10000.000000000004,0.0
2580,0.0,0.0,-1.3487820177023457e-06,9999.999999999995,0.0
2640,0.0,0.0,2.630145441089326e-06,10000.000000000007,0.0
2700,0.0,0.0,-1.2143198622443828e-06,9999.999999999996,0.0
2760,0.0,0.0,2.0671574567193367e-07,10000.0,0.0
2820,0.0,0.0,-9.841131110061866e-08,10000.0,0.0
2880,0.0,0.0,1.0813986827532908e-07,10000.0,0.0
2940,0.0,0.0,-2.993623859538729e-07,10000.0,0.0
3000,0.0,0.0,-1.9775297962225755e-07,10000.0,0.0
3060,0.0,0.0,-9.936943227289124e-07,9999.999999999996,0.0
3120,0.0,0.0,-4.597458265782618e-07,9999.999999999998,0.0
3180,0.0,0.0,4.1859074665828626e-07,10000.0,0.0
3240,0.0,0.0,9.935027351818963e-07,10000.000000000004,0.0
3300,0.0,0.0,5.838393725767461e-07,10000.000000000002,0.0
3360,0.0,0.0,3.0793954937056976e-07,10000.0,0.0
3420,0.0,0.0,8.29990018616905e-07,10000.000000000002,0.0
3480,0.0,0.0,-9.930334000547108e-07,9999.999999999998,0.0
3540,0.0,0.0,9.952081105146134e-07,10000.000000000002,0.0
3600,0.0,0.0,-3.342131349879099e-07,10000.0,0.0
3660,0.0,0.0,1.5300595175645775e-06,10000.000000000005,0.0
3720,0.0,0.0,-3.8451854440181614e-07,9999.999999999998,0.0
3780,0.0,0.0,1.7655005118928089e-06,10000.000000000005,0.0
3840,0.0,0.0,-6.561637430521465e-07,9999.999999999998,0.0
3900,0.0,0.0,1.295691336017609e-06,10000.000000000004,0.0
3960,0.0,0.0,-6.524292513420478e-07,9999.999999999996,0.0
4020,0.0,0.0,1.323455670734107e-06,10000.000000000004,0.0
4080,0.0,0.0,-1.4724864599661709e-06,9999.999999999995,0.0
4140,0.0,0.0,1.3440134244066778e-06,10000.000000000005,0.0
4200,0.0,0.0,-1.1565615563157169e-06,9999.999999999995,0.0
4260,0.0,0.0,2.185640094489064e-07,10000.0,0.0
4320,0.0,0.0,-3.285933841893066e-07,9999.999999999998,0.0
4380,0.0,0.0,1.2513778741797124e-06,10000.000000000004,0.0
4440,0.0,0.0,-2.729447786372199e-07,9999.999999999998,0.0
4500,0.0,0.0,-3.147941959340147e-07,9999.999999999998,0.0
4560,0.0,0.0,6.140741085047407e-08,10000.0,0.0
4620,0.0,0.0,-4.764241637929163e-07,9999.999999999996,0.0
4680,0.0,0.0,4.398142125114112e-07,10000.000000000002,0.0
4740,0.0,0.0,7.351161181281251e-07,10000.000000000004,0.0
4800,0.0,0.0,2.6810695050579306e-07,10000.0,0.0
4860,0.0,0.0,2.1436788030561136e-07,10000.0,0.0
4920,0.0,0.0,8.594304611022265e-07,10000.000000000002,0.0
4980,0.0,0.0,-2.715768033881074e-07,9999.999999999998,0.0
5040,0.0,0.0,1.0273373855040658e-06,10000.000000000002,0.0
5100,0.0,0.0,-3.617431719801906e-07,9999.999999999998,0.0
5160,0.0,0.0,1.5706651768028197e-06,10000.000000000004,0.0
5220,0.0,0.0,-1.709944155952919e-06,9999.999999999995,0.0
5280,0.0,0.0,1.7923396717868815e-06,10000.000000000005,0.0
5340,0.0,0.0,-6.806249032629073e-07,9999.999999999998,0.0
5400,0.0,0.0,1.3757154674316077e-06,10000.000000000005,0.0
5460,0.0,0.0,-3.9722179041551417e-07,9999.999999999998,0.0
5520,0.0,0.0,1.3067469722748705e-06,10000.000000000004,0.0
5580,0.0,0.0,-1.3511645633430816e-06,9999.999999999996,0.0
5640,0.0,0.0,3.028141343435855e-07,10000.0,0.0
5700,0.0,0.0,-1.096572544617938e-06,9999.999999999995,0.0
5760,0.0,0.0,2.1709567279640598e-07,10000.0,0.0
5820,0.0,0.0,-3.953376072007201e-07,10000.0,0.0
5880,0.0,0.0,2.3198339862239255e-06,10000.00000000001,0.0
5940,0.0,0.0,-2.415157465094851e-07,9999.999999999998,0.0
6000,0.0,0.0,-2.924777188322084e-07,9999.999999999998,0.0
6060,0.0,0.0,3.26315334482916e-07,10000.0,0.0
6120,0.0,0.0,-1.5291192587454797e-07,10000.0,0.0
6180,0.0,0.0,4.6483317175744177e-07,10000.0,0.0
6240,0.0,0.0,5.697771429682549e-07,10000.000000000002,0.0
6300,0.0,0.0,1.4520633019830798e-07,10000.000000000002,0.0
6360,0.0,0.0,-4.0518176788539675e-07,9999.999999999998,0.0
6420,0.0,0.0,8.868366187948283e-07,10000.000000000004,0.0
6480,0.0,0.0,-2.3872421404494367e-07,9999.999999999998,0.0
6540,0.0,0.0,9.526597544538815e-07,10000.000000000004,0.0
6600,0.0,0.0,-3.9232385060621253e-07,9999.999999999998,0.0
6660,0.0,0.0,1.600478399774381e-06,10000.000000000005,0.0
6720,0.0,0.0,-7.44915227980842e-07,9999.999999999996,0.0
6780,0.0,0.0,1.817943265783934e-06,10000.000000000005,0.0
6840,0.0,0.0,-6.820835601900246e-07,9999.999999999996,0.0
6900,0.0,0.0,1.364554398461291e-06,10000.000000000004,0.0
6960,0.0,0.0,-1.301572775906243e-06,9999.999999999996,0.0
7020,0.0,0.0,1.2845554910500302e-06,10000.000000000004,0.0
7080,0.0,0.0,-1.3107992250072953e-06,9999.999999999996,0.0
7140,0.0,0.0,2.875361458327662e-07,10000.0,0.0
7200,0.0,0.0,-1.7274046615817418e-07,10000.0,0.0
7260,0.0,0.0,2.1158090550542053e-07,10000.0,0.0
7320,0.0,0.0,-3.752332794441027e-07,10000.0,0.0
7380,0.0,0.0,-5.4137031949833535e-08,10000.0,0.0
7440,0.0,0.0,-1.182340373427702e-06,9999.999999999996,0.0
