t,Tpos,Tpro,Tneg,o2,test
6720,0.0,0.0,-5.902570437815781e-07,4640.0,0.0
6780,0.0,0.0,-4.871639581097298e-09,4640.0,0.0
6840,0.0,0.0,3.128390833917754e-07,4640.0,0.0
6900,0.0,0.0,1.3481195218871557e-06,4640.000000000001,0.0
6960,0.0,0.0,8.915496680336626e-07,4640.000000000001,0.0
7020,0.0,0.0,1.8806684192217921e-07,4640.0,0.0
7080,0.0,0.0,-4.591395922779128e-07,4640.0,0.0
7140,0.0,0.0,-3.405506095589929e-07,4639.999999999999,0.0
7200,0.0,0.0,-6.583331054500602e-07,4639.999999999999,0.0
7260,0.0,0.0,-7.144690641874066e-08,4640.0,0.0
7320,0.0,0.0,-2.214172451343317e-08,4640.0,0.0
7380,0.0,0.0,9.967702896029975e-07,4640.000000000001,0.0
7440,0.0,0.0,7.643009095992764e-07,4640.000000000001,0.0
7500,0.0,0.0,8.778598720653634e-07,4640.000000000001,0.0
7560,0.0,0.0,-6.095548603499595e-07,4639.999999999999,0.0
7620,0.0,0.0,1.530733792899694e-07,4640.000000000001,0.0
7680,0.0,0.0,-1.5382722990869347e-06,4639.999999999998,0.0
7740,0.0,0.0,-2.5253972847049464e-07,4640.0,0.0
7800,0.0,0.0,3.6318145616681513e-07,4640.0,0.0
7860,0.0,0.0,7.245819899560882e-07,4640.000000000001,0.0
7920,0.0,0.0,1.3034467165949175e-06,4640.000000000002,0.0
7980,0.0,0.0,2.002756645459833e-06,4640.000000000002,0.0
8040,0.0,0.0,-5.167189236281941e-07,4639.999999999999,0.0
8100,0.0,0.0,-6.877388596601161e-07,4639.999999999999,0.0
8160,0.0,0.0,-6.534779726055162e-07,4640.0,0.0
8220,0.0,0.0,-1.3404162384245326e-07,4640.0,0.0
8280,0.0,0.0,1.5693138276944203e-08,4640.000000000001,0.0
8340,0.0,0.0,9.079443593957638e-07,4640.000000000001,0.0
8400,0.0,0.0,1.1393224238752294e-06,4640.000000000001,0.0
8460,0.0,0.0,1.6538101677265064e-06,4640.000000000002,0.0
8520,0.0,0.0,1.0125518647755427e-07,4640.000000000001,0.0
8580,0.0,0.0,-1.6531721913403028e-07,4639.999999999999,0.0
8640,0.0,0.0,-5.136067275383792e-07,4639.999999999999,0.0
8700,0.0,0.0,-1.2060661182003795e-06,4639.999999999999,0.0
8760,0.0,0.0,1.7484576833390431e-07,4640.0,0.0
8820,0.0,0.0,4.5111376975025634e-07,4640.000000000001,0.0
8880,0.0,0.0,8.061449986873003e-07,4640.000000000001,0.0
8940,0.0,0.0,1.1112834020770177e-06,4640.000000000001,0.0
9000,0.0,0.0,1.207969413547412e-06,4640.000000000001,0.0
9060,0.0,0.0,-1.017503453992897e-06,4639.999999999999,0.0
9120,0.0,0.0,-8.450364962044223e-07,4639.999999999999,0.0
9180,0.0,0.0,-4.5057931808172906e-07,4640.000000000001,0.0
9240,0.0,0.0,1.642319251417729e-07,4640.0,0.0
9300,0.0,0.0,5.932099644517011e-07,4640.000000000001,0.0
9360,0.0,0.0,1.6598008156500993e-06,4640.000000000002,0.0
9420,0.0,0.0,7.164265845752081e-07,4640.000000000001,0.0
9480,0.0,0.0,-1.5234085425160836e-07,4640.0,0.0
9540,0.0,0.0,-5.846629105845768e-07,4639.999999999999,0.0
9600,0.0,0.0,-4.0585298992292947e-07,4639.999999999999,0.0
9660,0.0,0.0,-6.576008221422692e-07,4639.999999999999,0.0
9720,0.0,0.0,1.0774470194458445e-07,4640.0,0.0
9780,0.0,0.0,4.0000943910285555e-07,4640.0,0.0
9840,0.0,0.0,1.0721836577178081e-06,4640.000000000001,0.0
9900,0.0,0.0,5.950488642272108e-07,4640.000000000001,0.0
9960,0.0,0.0,6.366220378542136e-07,4640.0,0.0
10020,0.0,0.0,-7.988280977331782e-07,4639.999999999999,0.0
10080,0.0,0.0,-9.943705091722042e-08,4640.0,0.0
10140,0.0,0.0,-1.449302795073086e-06,4639.999999999998,0.0
10200,0.0,0.0,-5.43201250833238e-08,4640.0,0.0
10260,0.0,0.0,5.514696158826707e-07,4640.0,0.0
10320,0.0,0.0,1.2331754665135214e-06,4640.000000000001,0.0
10380,0.0,0.0,1.224134312806356e-06,4640.000000000002,0.0
10440,0.0,0.0,1.7083178050208018e-06,4640.000000000002,0.0
10500,0.0,0.0,-8.110567920342882e-07,4639.999999999999,0.0
10560,0.0,0.0,-7.396022465931793e-07,4639.999999999999,0.0
10620,0.0,0.0,-8.081197483279767e-07,4639.999999999999,0.0
10680,0.0,0.0,9.443338292577193e-09,4640.000000000001,0.0
10740,0.0,0.0,2.773817809176567e-07,4640.000000000001,0.0
10800,0.0,0.0,1.2890492606755812e-06,4640.000000000001,0.0
10860,0.0,0.0,1.045512291975367e-06,4640.000000000001,0.0
10920,0.0,0.0,1.3927250151787236e-06,4640.000000000002,0.0
10980,0.0,0.0,-3.2077638810266385e-07,4640.0,0.0
11040,0.0,0.0,-2.750110277068386e-07,4639.999999999999,0.0
11100,0.0,0.0,-6.044851224335304e-07,4639.999999999999,0.0
11160,0.0,0.0,-9.794744224531991e-07,4639.999999999999,0.0
11220,0.0,0.0,4.0702698132285023e-07,4640.0,0.0
11280,0.0,0.0,9.598243378040314e-07,4640.000000000001,0.0
11340,0.0,0.0,6.825902554413115e-07,4640.000000000001,0.0
11400,0.0,0.0,8.918092717215206e-07,4640.000000000001,0.0
11460,0.0,0.0,8.539529489106261e-07,4640.000000000001,0.0
11520,0.0,0.0,-1.2166782853804618e-06,4639.999999999998,0.0
11580,0.0,0.0,-1.1280363871897494e-06,4639.999999999999,0.0
11640,0.0,0.0,-2.773768110328066e-07,4640.000000000001,0.0
11700,0.0,0.0,3.435002331436106e-07,4640.0,0.0
11760,0.0,0.0,8.647885575102224e-07,4640.000000000001,0.0
11820,0.0,0.0,1.8971789636699586e-06,4640.000000000002,0.0
11880,0.0,0.0,5.189122395747749e-07,4640.0,0.0
11940,0.0,0.0,-4.901097378116903e-07,4639.999999999999,0.0
12000,0.0,0.0,-6.728187349260744e-07,4639.999999999999,0.0
12060,0.0,0.0,-4.2503216170658773e-07,4639.999999999999,0.0
12120,0.0,0.0,-5.893813695829733e-07,4639.999999999999,0.0
12180,0.0,0.0,2.970622135443988e-07,4640.0,0.0
12240,0.0,0.0,8.286815608927829e-07,4640.000000000001,0.0
12300,0.0,0.0,1.0699981706738654e-06,4640.000000000001,0.0
12360,0.0,0.0,3.9840534186825575e-07,4640.0,0.0
12420,0.0,0.0,3.9656508344558233e-07,4640.0,0.0
12480,0.0,0.0,-9.471777685662357e-07,4639.999999999999,0.0
12540,0.0,0.0,-2.908240841135303e-07,4640.0,0.0
12600,0.0,0.0,-1.2907249021836402e-06,4639.999999999999,0.0
12660,0.0,0.0,1.6151728074503235e-07,4640.0,0.0
12720,0.0,0.0,7.216668085435592e-07,4640.0,0.0
12780,0.0,0.0,1.709511908213296e-06,4640.000000000002,0.0
12840,0.0,0.0,1.0417565740033504e-06,4640.000000000002,0.0
12900,0.0,0.0,1.3695251496353169e-06,4640.000000000001,0.0
12960,0.0,0.0,-1.0672280525469082e-06,4639.999999999999,0.0
13020,0.0,0.0,-7.462181680257767e-07,4639.999999999999,0.0
13080,0.0,0.0,-8.745642641224382e-07,4639.999999999999,0.0
13140,0.0,0.0,1.7177720530038286e-07,4640.000000000001,0.0
13200,0.0,0.0,5.542340603809444e-07,4640.000000000001,0.0
13260,0.0,0.0,1.6279616854308706e-06,4640.000000000002,0.0
13320,0.0,0.0,8.523805870367136e-07,4640.000000000001,0.0
13380,0.0,0.0,1.1062602416479569e-06,4640.000000000001,0.0
13440,0.0,0.0,-7.231809891480132e-07,4640.0,0.0
13500,0.0,0.0,-3.4239615936029694e-07,4639.999999999999,0.0
13560,0.0,0.0,-6.25952686956925e-07,4639.999999999999,0.0
13620,0.0,0.0,-6.953147954351512e-07,4639.999999999999,0.0
13680,0.0,0.0,6.338218318914881e-07,4640.000000000001,0.0
13740,0.0,0.0,1.4529453019193518e-06,4640.000000000002,0.0
13800,0.0,0.0,5.196641767520535e-07,4640.000000000001,0.0
13860,0.0,0.0,6.590390349432006e-07,4640.0,0.0
13920,0.0,0.0,5.067245147169176e-07,4640.0,0.0
13980,0.0,0.0,-1.3566224092447761e-06,4639.999999999998,0.0
14040,0.0,0.0,-1.3135679487573883e-06,4639.999999999999,0.0
14100,0.0,0.0,-7.746502736033531e-08,4640.000000000001,0.0
14160,0.0,0.0,5.203730547141768e-07,4640.0,0.0
14220,0.0,0.0,1.1047044268974426e-06,4640.000000000001,0.0
14280,0.0,0.0,2.032169819850044e-06,4640.000000000002,0.0
14340,0.0,0.0,3.130040570357319e-07,4640.0,0.0
14400,0.0,0.0,-8.072321446623296e-07,4639.999999999999,0.0
14460,0.0,0.0,-7.198715717718637e-07,4639.999999999999,0.0
14520,0.0,0.0,-3.9835975865562213e-07,4639.999999999999,0.0
14580,0.0,0.0,-4.580809054853393e-07,4639.999999999999,0.0
14640,0.0,0.0,4.852747150381751e-07,4640.0,0.0
14700,0.0,0.0,1.2438083482348838e-06,4640.000000000001,0.0
14760,0.0,0.0,9.70011942215018e-07,4640.000000000001,0.0
14820,0.0,0.0,1.892033265942202e-07,4640.0,0.0
14880,0.0,0.0,1.703111664922239e-07,4640.0,0.0
14940,0.0,0.0,-1.048069463744356e-06,4639.999999999999,0.0
15000,0.0,0.0,-4.151427051524268e-07,4640.0,0.0
15060,0.0,0.0,-1.0666081380687452e-06,4639.999999999999,0.0
15120,0.0,0.0,3.8459055111368375e-07,4640.0,0.0
15180,0.0,0.0,8.56651501842065e-07,4640.000000000001,0.0
15240,0.0,0.0,2.1199449756064095e-06,4640.000000000002,0.0
15300,0.0,0.0,8.319987435632338e-07,4640.000000000002,0.0
15360,0.0,0.0,1.0114828080524426e-06,4640.000000000001,0.0
15420,0.0,0.0,-1.2736211466595285e-06,4639.999999999998,0.0
15480,0.0,0.0,-7.070793717542799e-07,4639.999999999999,0.0
15540,0.0,0.0,-8.518353722106741e-07,4639.999999999999,0.0
15600,0.0,0.0,3.4268444514886564e-07,4640.000000000001,0.0
15660,0.0,0.0,8.263484161194074e-07,4640.000000000002,0.0
15720,0.0,0.0,1.8997375505764477e-06,4640.000000000002,0.0
15780,0.0,0.0,5.922357526249526e-07,4640.0,0.0
15840,0.0,0.0,8.128579288276274e-07,4640.000000000001,0.0
15900,0.0,0.0,-1.0857502872168657e-06,4639.999999999999,0.0
15960,0.0,0.0,-3.658105677765188e-07,4639.999999999999,0.0
16020,0.0,0.0,-5.787855509493585e-07,4639.999999999999,0.0
16080,0.0,0.0,-3.6300326685811886e-07,4639.999999999999,0.0
16140,0.0,0.0,8.407346591497525e-07,4640.000000000001,0.0
16200,0.0,0.0,1.902114887109845e-06,4640.000000000003,0.0
16260,0.0,0.0,3.3329142222612716e-07,4640.0,0.0
16320,0.0,0.0,4.270621164747212e-07,4640.0,0.0
16380,0.0,0.0,1.839363011741319e-07,4640.0,0.0
16440,0.0,0.0,-1.43102347512683e-06,4639.999999999998,0.0
16500,0.0,0.0,-1.3947185055020212e-06,4639.999999999999,0.0
16560,0.0,0.0,1.40682165961554e-07,4640.000000000001,0.0
16620,0.0,0.0,6.80366007093761e-07,4640.0,0.0
16680,0.0,0.0,1.287151368720071e-06,4640.000000000001,0.0
16740,0.0,0.0,2.0342069847602043e-06,4640.000000000002,0.0
16800,0.0,0.0,1.1099437589238818e-07,4640.0,0.0
16860,0.0,0.0,-1.088267085782086e-06,4639.999999999999,0.0
16920,0.0,0.0,-7.237381242372232e-07,4639.999999999999,0.0
16980,0.0,0.0,-3.280720851086694e-07,4639.999999999999,0.0
17040,0.0,0.0,-2.7101861073299647e-07,4640.0,0.0
17100,0.0,0.0,6.594579850470426e-07,4640.000000000001,0.0
17160,0.0,0.0,1.6227590473182514e-06,4640.000000000002,0.0
17220,0.0,0.0,7.753834300998544e-07,4640.000000000001,0.0
17280,0.0,0.0,-1.9426972260378018e-08,4640.0,0.0
17340,0.0,0.0,-3.152354408463733e-08,4640.0,0.0
17400,0.0,0.0,-1.0969322938119753e-06,4639.999999999999,0.0
17460,0.0,0.0,-4.6951461331186936e-07,4640.0,0.0
17520,0.0,0.0,-7.834504837632201e-07,4639.999999999999,0.0
17580,0.0,0.0,6.028280134416922e-07,4640.000000000001,0.0
17640,0.0,0.0,9.373081948923136e-07,4640.000000000001,0.0
17700,0.0,0.0,2.4270421244653783e-06,4640.000000000003,0.0
17760,0.0,0.0,6.103051153329176e-07,4640.000000000001,0.0
17820,0.0,0.0,6.556508151974715e-07,4640.000000000001,0.0
17880,0.0,0.0,-1.4210957368561341e-06,4639.999999999998,0.0
17940,0.0,0.0,-6.234209407909028e-07,4639.999999999999,0.0
18000,0.0,0.0,-7.427195084727839e-07,4639.999999999999,0.0
18060,0.0,0.0,5.100633996512923e-07,4640.000000000001,0.0
18120,0.0,0.0,1.0707865446791803e-06,4640.000000000002,0.0
18180,0.0,0.0,2.0769637406950917e-06,4640.000000000002,0.0
18240,0.0,0.0,2.899914866283933e-07,4640.0,0.0
18300,0.0,0.0,5.285633257751581e-07,4640.000000000001,0.0
18360,0.0,0.0,-1.391551853463901e-06,4639.999999999999,0.0
18420,0.0,0.0,-3.4548576291338266e-07,4639.999999999999,0.0
18480,0.0,0.0,-4.667178427079898e-07,4639.999999999999,0.0
18540,0.0,0.0,5.5710231163304675e-09,4640.0,0.0
18600,0.0,0.0,1.0114911245938747e-06,4640.000000000001,0.0
18660,0.0,0.0,2.275683828953415e-06,4640.000000000003,0.0
18720,0.0,0.0,1.3709551526518395e-07,4640.0,0.0
18780,0.0,0.0,2.0803556826280978e-07,4640.0,0.0
18840,0.0,0.0,-9.968931665322511e-08,4640.0,0.0
18900,0.0,0.0,-1.436054198489561e-06,4639.999999999998,0.0
18960,0.0,0.0,-1.3688813519851488e-06,4639.999999999999,0.0
19020,0.0,0.0,3.6693253837348077e-07,4640.000000000001,0.0
19080,0.0,0.0,8.070705535297379e-07,4640.000000000001,0.0
19140,0.0,0.0,1.383387409926201e-06,4640.000000000001,0.0
19200,0.0,0.0,1.8702440304998362e-06,4640.000000000002,0.0
19260,0.0,0.0,-7.652954878105317e-08,4640.0,0.0
19320,0.0,0.0,-1.3203402470161363e-06,4639.999999999998,0.0
19380,0.0,0.0,-6.839872927866685e-07,4639.999999999999,0.0
19440,0.0,0.0,-2.1837011692851467e-07,4639.999999999999,0.0
19500,0.0,0.0,-3.8426690928766086e-08,4640.0,0.0
19560,0.0,0.0,8.049944935411854e-07,4640.000000000001,0.0
19620,0.0,0.0,1.9403384422676457e-06,4640.000000000002,0.0
19680,0.0,0.0,5.145901498937975e-07,4640.0,0.0
19740,0.0,0.0,-2.1605811955874332e-07,4640.0,0.0
19800,0.0,0.0,-2.003288694580439e-07,4639.999999999999,0.0
19860,0.0,0.0,-1.0911588902797822e-06,4639.999999999999,0.0
19920,0.0,0.0,-4.541282237586599e-07,4640.0,0.0
19980,0.0,0.0,-4.50178382602307e-07,4639.999999999999,0.0
20040,0.0,0.0,8.024682621424485e-07,4640.000000000001,0.0
20100,0.0,0.0,9.425274193701569e-07,4640.000000000001,0.0
20160,0.0,0.0,2.5895846069481988e-06,4640.000000000003,0.0
20220,0.0,0.0,3.8999742409695515e-07,4640.000000000001,0.0
20280,0.0,0.0,3.2052274507861585e-07,4640.0,0.0
20340,0.0,0.0,-1.5029827077539899e-06,4639.999999999998,0.0
20400,0.0,0.0,-4.982202930208203e-07,4639.999999999999,0.0
20460,0.0,0.0,-5.537656922117588e-07,4640.0,0.0
20520,0.0,0.0,6.599862860710733e-07,4640.000000000001,0.0
20580,0.0,0.0,1.2615734017129335e-06,4640.000000000002,0.0
20640,0.0,0.0,2.129758109711008e-06,4640.000000000002,0.0
20700,0.0,0.0,-3.1916398296773075e-08,4640.0,0.0
20760,0.0,0.0,2.6702484619760185e-07,4640.0,0.0
20820,0.0,0.0,-1.6269291633078343e-06,4639.999999999999,0.0
20880,0.0,0.0,-2.835468113600614e-07,4639.999999999999,0.0
20940,0.0,0.0,-2.964416876102228e-07,4640.0,0.0
21000,0.0,0.0,3.960458301816514e-07,4640.0,0.0
21060,0.0,0.0,1.128038215845857e-06,4640.000000000001,0.0
21120,0.0,0.0,2.5387153811628045e-06,4640.000000000003,0.0
21180,0.0,0.0,-5.6888248723947704e-08,4640.0,0.0
21240,0.0,0.0,1.218406647339557e-08,4640.0,0.0
21300,0.0,0.0,-3.32359783901449e-07,4640.0,0.0
21360,0.0,0.0,-1.3703723603472002e-06,4639.999999999998,0.0
21420,0.0,0.0,-1.2377557524778734e-06,4639.999999999999,0.0
21480,0.0,0.0,5.894955012104583e-07,4640.000000000002,0.0
21540,0.0,0.0,8.821540070058745e-07,4640.000000000001,0.0
21600,0.0,0.0,1.3617348119926318e-06,4640.000000000001,0.0
21660,0.0,0.0,1.5544205928492188e-06,4640.000000000002,0.0
21720,0.0,0.0,-2.406855501700914e-07,4640.0,0.0
21780,0.0,0.0,-1.4931439935567022e-06,4639.999999999998,0.0
21840,0.0,0.0,-6.01840174561608e-07,4639.999999999999,0.0
21900,0.0,0.0,-7.541949948316459e-08,4640.0,0.0
21960,0.0,0.0,2.2654962822858995e-07,4640.0,0.0
22020,0.0,0.0,9.055734050584176e-07,4640.000000000001,0.0
22080,0.0,0.0,2.1687868610922347e-06,4640.000000000002,0.0
22140,0.0,0.0,2.1226046777049444e-07,4640.0,0.0
22200,0.0,0.0,-3.9096545758032355e-07,4640.0,0.0
22260,0.0,0.0,-3.295006221219828e-07,4639.999999999999,0.0
22320,0.0,0.0,-1.0301054048427133e-06,4639.999999999999,0.0
22380,0.0,0.0,-3.7223866638555657e-07,4640.0,0.0
22440,0.0,0.0,-7.814673766594701e-08,4640.0,0.0
22500,0.0,0.0,9.680601595811532e-07,4640.000000000001,0.0
22560,0.0,0.0,8.511402527118209e-07,4640.000000000001,0.0
22620,0.0,0.0,2.5625674717070985e-06,4640.000000000003,0.0
22680,0.0,0.0,1.8255851396415592e-07,4640.000000000001,0.0
22740,0.0,0.0,2.162571036841001e-08,4640.0,0.0
22800,0.0,0.0,-1.5150841653055425e-06,4639.999999999998,0.0
22860,0.0,0.0,-3.3619718029905916e-07,4640.0,0.0
22920,0.0,0.0,-2.9528552469252943e-07,4640.0,0.0
22980,0.0,0.0,7.766991968896388e-07,4640.000000000001,0.0
23040,0.0,0.0,1.3696972015739642e-06,4640.000000000002,0.0
23100,0.0,0.0,2.025769479431704e-06,4640.000000000002,0.0
23160,0.0,0.0,-3.5352997441412285e-07,4639.999999999999,0.0
23220,0.0,0.0,3.9494070070535066e-08,4640.0,0.0
23280,0.0,0.0,-1.7815015935333275e-06,4639.999999999998,0.0
23340,0.0,0.0,-1.8401233548756235e-07,4639.999999999999,0.0
23400,0.0,0.0,-7.760720804092673e-08,4640.0,0.0
23460,0.0,0.0,7.915858020332847e-07,4640.000000000001,0.0
23520,0.0,0.0,1.170544243449292e-06,4640.000000000001,0.0
23580,0.0,0.0,2.6529853086087367e-06,4640.000000000003,0.0
23640,0.0,0.0,-2.3821279959317532e-07,4640.0,0.0
23700,0.0,0.0,-1.5220008534256447e-07,4639.999999999999,0.0
23760,0.0,0.0,-5.052123602656028e-07,4639.999999999999,0.0
23820,0.0,0.0,-1.2351208064455314e-06,4639.999999999998,0.0
23880,0.0,0.0,-1.0073469394814923e-06,4639.999999999999,0.0
23940,0.0,0.0,7.949221024940183e-07,4640.000000000002,0.0
24000,0.0,0.0,8.853595263144468e-07,4640.000000000001,0.0
24060,0.0,0.0,1.202558869569745e-06,4640.000000000001,0.0
24120,0.0,0.0,1.1492732134819917e-06,4640.000000000001,0.0
24180,0.0,0.0,-3.742965451572608e-07,4640.0,0.0
24240,0.0,0.0,-1.5989373643406026e-06,4639.999999999998,0.0
24300,0.0,0.0,-4.801700634180667e-07,4640.0,0.0
24360,0.0,0.0,9.26494508216192e-08,4640.0,0.0
24420,0.0,0.0,5.078520968948921e-07,4640.0,0.0
24480,0.0,0.0,9.431905751382024e-07,4640.000000000001,0.0
24540,0.0,0.0,2.2777801686876227e-06,4640.000000000002,0.0
24600,0.0,0.0,-1.0940839618721305e-07,4640.0,0.0
24660,0.0,0.0,-5.361271022684854e-07,4639.999999999999,0.0
