t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,9.958216754076563,29388.520812416442,0.0
120,0.0,0.0,9.971421141866834,29451.71525429823,0.0
180,0.0,0.0,9.98479881017525,29451.709017717425,0.0
240,0.0,0.0,9.998404294136364,29366.744478421922,0.0
300,0.0,0.0,10.011699205382534,29414.89463504992,0.0
360,0.0,0.0,10.025038380647349,29452.28671183523,0.0
420,0.0,0.0,10.038481226454593,29455.019887434293,0.0
480,0.0,0.0,10.051925150558116,29464.577145620806,0.0
540,0.0,0.0,10.065638208381108,29373.122950186807,0.0
600,0.0,0.0,10.079054336673256,29408.493756200154,0.0
660,0.0,0.0,10.092514813876273,29433.223639170807,0.0
720,0.0,0.0,10.105946693553047,29476.612333699522,0.0
780,0.0,0.0,10.119569235991616,29450.878587047424,0.0
840,0.0,0.0,10.133171927297305,29440.387746179073,0.0
900,0.0,0.0,10.146930105243914,29375.170960893684,0.0
960,0.0,0.0,10.160429594889,29420.497620037902,0.0
1020,0.0,0.0,10.173962290484202,29459.73412148009,0.0
1080,0.0,0.0,10.187617714492667,29457.3453050821,0.0
1140,0.0,0.0,10.201306667138773,29448.92443931205,0.0
1200,0.0,0.0,10.215175144728699,29376.646063929093,0.0
1260,0.0,0.0,10.228792458166813,29411.271112312243,0.0
1320,0.0,0.0,10.242425933966821,29446.666397054687,0.0
1380,0.0,0.0,10.256104435785732,29471.451250169706,0.0
1440,0.0,0.0,10.269922871098798,29448.28344788837,0.0
1500,0.0,0.0,10.28376750761468,29422.1094021027,0.0
1560,0.0,0.0,10.297642655324571,29391.299986818598,0.0
1620,0.0,0.0,10.311365084157627,29427.81152245847,0.0
1680,0.0,0.0,10.325094199224587,29468.855341448627,0.0
1740,0.0,0.0,10.339001228806348,29447.370682659577,0.0
1800,0.0,0.0,10.352906608880192,29433.89296003755,0.0
1860,0.0,0.0,10.36688048277119,29400.933072822176,0.0
1920,0.0,0.0,10.380705667770547,29433.365286979075,0.0
1980,0.0,0.0,10.394609731512617,29442.23280684716,0.0
2040,0.0,0.0,10.408457218483333,29480.338668698947,0.0
2100,0.0,0.0,10.42252966279772,29438.217394973944,0.0
2160,0.0,0.0,10.436571742366713,29415.259172473096,0.0
2220,0.0,0.0,10.45059130440749,29408.378199206334,0.0
2280,0.0,0.0,10.464538187134114,29436.90206181319,0.0
2340,0.0,0.0,10.47849086392357,29470.362201776497,0.0
2400,0.0,0.0,10.492646678948566,29432.599729116067,0.0
2460,0.0,0.0,10.506753157346427,29421.26598450789,0.0
2520,0.0,0.0,10.520893722219133,29404.073719423817,0.0
2580,0.0,0.0,10.534935862522902,29432.041873556725,0.0
2640,0.0,0.0,10.54902002233032,29451.065058735603,0.0
2700,0.0,0.0,10.563183818012622,29446.761990211347,0.0
2760,0.0,0.0,10.577358165571196,29445.724629224478,0.0
2820,0.0,0.0,10.591722436324776,29379.33257074395,0.0
2880,0.0,0.0,10.605829916114983,29418.45097674434,0.0
2940,0.0,0.0,10.61993396172805,29466.03293589882,0.0
3000,0.0,0.0,10.634215708374768,29453.082613296196,0.0
3060,0.0,0.0,10.64846470904139,29459.884122287596,0.0
3120,0.0,0.0,10.663007408975258,29362.419129651476,0.0
3180,0.0,0.0,10.677182530673566,29411.909707871717,0.0
3240,0.0,0.0,10.691430159481715,29441.0471242741,0.0
3300,0.0,0.0,10.70567985051073,29476.5889403398,0.0
3360,0.0,0.0,10.720124871033955,29445.556597432078,0.0
3420,0.0,0.0,10.734537676677053,29433.99115440755,0.0
3480,0.0,0.0,10.749025944008013,29401.314815638558,0.0
3540,0.0,0.0,10.763385600998282,29424.371473135427,0.0
3600,0.0,0.0,10.777739736293768,29456.701988555487,0.0
3660,0.0,0.0,10.792187744395001,29461.00285275452,0.0
3720,0.0,0.0,10.80682587172472,29401.30676399322,0.0
3780,0.0,0.0,10.821274521953308,29419.969125380467,0.0
3840,0.0,0.0,10.83579251459173,29419.92703684402,0.0
3900,0.0,0.0,10.850270609458242,29442.040129490702,0.0
3960,0.0,0.0,10.864714491270142,29484.105743136297,0.0
4020,0.0,0.0,10.87941889647115,29436.369933927228,0.0
4080,0.0,0.0,10.894062276843531,29418.70974499116,0.0
4140,0.0,0.0,10.908702862939911,29409.414038783794,0.0
4200,0.0,0.0,10.923265549938792,29436.2837179629,0.0
4260,0.0,0.0,10.937858253245233,29459.226357236414,0.0
4320,0.0,0.0,10.95253563500055,29458.083300043745,0.0
4380,0.0,0.0,10.967408034383874,29392.195747646612,0.0
4440,0.0,0.0,10.982111890579514,29395.942929585075,0.0
4500,0.0,0.0,10.996765129267974,29425.558885709506,0.0
4560,0.0,0.0,11.01133622586507,29492.56717054012,0.0
4620,0.0,0.0,11.026258955282804,29437.537208851114,0.0
4680,0.0,0.0,11.041025514766117,29447.200595425154,0.0
4740,0.0,0.0,11.05603297545118,29375.856593604134,0.0
4800,0.0,0.0,11.070745857920025,29419.740505580285,0.0
4860,0.0,0.0,11.085463659778455,29468.967807783203,0.0
4920,0.0,0.0,11.100384661226302,29451.19823954781,0.0
4980,0.0,0.0,11.11524882782704,29461.445744447363,0.0
5040,0.0,0.0,11.130313244186452,29406.100423787462,0.0
5100,0.0,0.0,11.145234419171585,29410.205522147244,0.0
5160,0.0,0.0,11.16009101726926,29445.00478051356,0.0
5220,0.0,0.0,11.175025258995252,29458.8415181204,0.0
5280,0.0,0.0,11.190088797255777,29433.106820059573,0.0
5340,0.0,0.0,11.205097734739269,29434.468115953972,0.0
5400,0.0,0.0,11.220253376233662,29390.136132023694,0.0
5460,0.0,0.0,11.235203046628003,29427.437742996328,0.0
5520,0.0,0.0,11.250138665430109,29476.95573825813,0.0
5580,0.0,0.0,11.265338487407952,29438.639707388396,0.0
5640,0.0,0.0,11.28045360392245,29438.131939059214,0.0
5700,0.0,0.0,11.295711510202704,29393.671848682377,0.0
5760,0.0,0.0,11.310747772819193,29435.991183354945,0.0
5820,0.0,0.0,11.325907827731433,29441.18311637143,0.0
5880,0.0,0.0,11.340970782887087,29488.280253242174,0.0
5940,0.0,0.0,11.356336228260579,29434.67309849423,0.0
6000,0.0,0.0,11.371608120750082,29421.784558935015,0.0
6060,0.0,0.0,11.38689495143466,29410.898502439133,0.0
6120,0.0,0.0,11.402100538341637,29436.15727509398,0.0
6180,0.0,0.0,11.417338508169854,29457.119528238476,0.0
6240,0.0,0.0,11.432654559130535,29457.656399416723,0.0
6300,0.0,0.0,11.448196518547153,29385.53768047334,0.0
6360,0.0,0.0,11.463476502998942,29413.445469663555,0.0
6420,0.0,0.0,11.478779008784223,29440.595291705897,0.0
6480,0.0,0.0,11.49415456561087,29449.19608223074,0.0
6540,0.0,0.0,11.509492516941112,29478.26634838265,0.0
6600,0.0,0.0,11.525085799677239,29424.83231046366,0.0
6660,0.0,0.0,11.540596383189213,29407.82010763886,0.0
6720,0.0,0.0,11.556036402247223,29422.860299018706,0.0
6780,0.0,0.0,11.571469432342871,29447.566572037373,0.0
6840,0.0,0.0,11.586900290790995,29480.2230772262,0.0
6900,0.0,0.0,11.602609057961576,29423.107576826067,0.0
6960,0.0,0.0,11.618169069044237,29425.237284357634,0.0
7020,0.0,0.0,11.633796346135526,29411.226678101702,0.0
7080,0.0,0.0,11.649312097603602,29443.294995299475,0.0
7140,0.0,0.0,11.664893717775428,29459.663295571834,0.0
7200,0.0,0.0,11.680639995082325,29426.156912576604,0.0
7260,0.0,0.0,11.696280877922684,29436.52720871509,0.0
7320,0.0,0.0,11.712106941564034,29390.097088547398,0.0
7380,0.0,0.0,11.727710448704252,29427.91535686397,0.0
7440,0.0,0.0,11.743292165665808,29480.40508323416,0.0
7500,0.0,0.0,11.759140128033986,29448.33798801856,0.0
7560,0.0,0.0,11.774928240173134,29444.20413316105,0.0
7620,0.0,0.0,11.79085610822364,29399.369125583828,0.0
7680,0.0,0.0,11.806618604478917,29418.635032462378,0.0
7740,0.0,0.0,11.822353257659117,29454.651368399474,0.0
7800,0.0,0.0,11.838192994799378,29461.898370295512,0.0
7860,0.0,0.0,11.854207278168504,29416.75719671176,0.0
7920,0.0,0.0,11.870092824519624,29422.948062220377,0.0
7980,0.0,0.0,11.886064183951621,29407.146114126394,0.0
8040,0.0,0.0,11.901865267204917,29456.603421458472,0.0
8100,0.0,0.0,11.917840015154662,29454.182550897236,0.0
8160,0.0,0.0,11.93380117460775,29463.623709815183,0.0
8220,0.0,0.0,11.950079452675665,29372.890163166583,0.0
