t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,10.276282321208704,462880.03383308847,0.0
120,0.0,0.0,10.565187941058356,464207.9347178388,0.0
180,0.0,0.0,10.862215803420382,463941.9802861414,0.0
240,0.0,0.0,11.167594255620752,464411.6280262058,0.0
300,0.0,0.0,11.481558064688251,464493.23440073204,0.0
360,0.0,0.0,11.80434859785891,463908.07643498015,0.0
420,0.0,0.0,12.136214008126153,463772.3831337335,0.0
480,0.0,0.0,12.477409425011976,463798.2040526861,0.0
540,0.0,0.0,12.828197150705227,464232.83806532196,0.0
600,0.0,0.0,13.188846861711745,464808.97666614054,0.0
660,0.0,0.0,13.559635816172921,463996.0978831611,0.0
720,0.0,0.0,13.940849067027782,463949.12533635146,0.0
780,0.0,0.0,14.332779681136778,463553.04526842077,0.0
840,0.0,0.0,14.735728964592052,464137.2093962017,0.0
900,0.0,0.0,15.150006694356266,464453.54323282855,0.0
960,0.0,0.0,15.575931356397497,464042.73376031325,0.0
1020,0.0,0.0,16.013830390558603,464142.77038889425,0.0
1080,0.0,0.0,16.46404044225649,463287.111459847,0.0
1140,0.0,0.0,16.92690762130876,463907.0115716709,0.0
1200,0.0,0.0,17.402787768003225,464718.8301586287,0.0
1260,0.0,0.0,17.892046726642125,464316.7429238388,0.0
1320,0.0,0.0,18.39506062683807,464303.24822213623,0.0
1380,0.0,0.0,18.912216172624845,463523.6421172881,0.0
1440,0.0,0.0,19.44391093978477,463751.42736865964,0.0
1500,0.0,0.0,19.99055368146411,464332.6866421451,0.0
1560,0.0,0.0,20.55256464242667,464491.28913769656,0.0
1620,0.0,0.0,21.130375882118695,464076.1516221053,0.0
1680,0.0,0.0,21.72443160684322,463374.49734611146,0.0
1740,0.0,0.0,22.335188511239767,463720.4868562843,0.0
1800,0.0,0.0,22.963116129381408,464568.8638727894,0.0
1860,0.0,0.0,23.608697195723458,464352.4384107014,0.0
1920,0.0,0.0,24.272428016263657,464475.805880882,0.0
1980,0.0,0.0,24.954818850027358,463271.9496220602,0.0
2040,0.0,0.0,25.656394301410582,463789.5224370651,0.0
2100,0.0,0.0,26.37769372342516,464059.5865470588,0.0
2160,0.0,0.0,27.11927163235088,464245.8509950239,0.0
2220,0.0,0.0,27.881698134069993,464825.8074274172,0.0
2280,0.0,0.0,28.66555936227881,463966.8629515467,0.0
2340,0.0,0.0,29.471457929186748,463706.2526953273,0.0
2400,0.0,0.0,30.30001338871076,463818.2204843977,0.0
2460,0.0,0.0,31.151862712801407,464207.4913052795,0.0
2520,0.0,0.0,32.027660781123565,464391.8661295303,0.0
2580,0.0,0.0,32.928080884525905,464361.1143447792,0.0
2640,0.0,0.0,33.853815242622275,463215.53617871663,0.0
2700,0.0,0.0,34.805575536000156,463724.55993526155,0.0
2760,0.0,0.0,35.78409345329213,464325.8759824309,0.0
2820,0.0,0.0,36.790121253681185,464516.3018369437,0.0
2880,0.0,0.0,37.824432345264434,464348.4553773661,0.0
2940,0.0,0.0,38.88782187957703,463765.22532508086,0.0
3000,0.0,0.0,39.981107362930814,463363.6312150137,0.0
3060,0.0,0.0,41.105129284850086,463912.97489079763,0.0
3120,0.0,0.0,42.26075176425495,464806.64198483335,0.0
3180,0.0,0.0,43.44886321370089,464279.61448349844,0.0
3240,0.0,0.0,44.6703770224978,464345.7738128656,0.0
3300,0.0,0.0,45.92623225875874,463529.21569601813,0.0
