t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,5.3656842187854314,46314.161967368615,0.0
120,0.0,0.0,5.1115368381953115,46397.937576719385,0.0
180,0.0,0.0,4.87039582227306,46422.87735241641,0.0
240,0.0,0.0,4.641539559426872,46429.46743166301,0.0
300,0.0,0.0,4.425302453452898,46323.686993464966,0.0
360,0.0,0.0,4.21505184824517,46371.14337867128,0.0
420,0.0,0.0,4.01684423643742,46432.531183372674,0.0
480,0.0,0.0,3.836712242956297,46445.60026563847,0.0
540,0.0,0.0,3.666328065584364,46425.578260586124,0.0
600,0.0,0.0,3.494007602861609,46378.64681598144,0.0
660,0.0,0.0,3.3453406929529814,46341.747713346216,0.0
720,0.0,0.0,3.194857525126617,46392.41267050321,0.0
780,0.0,0.0,3.0451860964890427,46452.34615221784,0.0
840,0.0,0.0,2.904049901855253,46414.187649433436,0.0
900,0.0,0.0,2.781091735420983,46393.868264724304,0.0
960,0.0,0.0,2.652103896856007,46362.640471412014,0.0
1020,0.0,0.0,2.527265638033117,46383.578091640265,0.0
1080,0.0,0.0,2.406656968329796,46423.20813684649,0.0
1140,0.0,0.0,2.29057955622435,46470.94670376055,0.0
1200,0.0,0.0,2.197762486736353,46384.17839138875,0.0
1260,0.0,0.0,2.092845370664218,46383.12230042373,0.0
1320,0.0,0.0,1.9951629026230833,46361.718527086785,0.0
1380,0.0,0.0,1.909040135886117,46419.72878586356,0.0
1440,0.0,0.0,1.8198520193825212,46437.506748085114,0.0
1500,0.0,0.0,1.7327101794522182,46435.341512849576,0.0
1560,0.0,0.0,1.663925246057094,46330.86987450761,0.0
1620,0.0,0.0,1.5850610316581049,46368.86038029463,0.0
1680,0.0,0.0,1.510691059785105,46413.65530874432,0.0
1740,0.0,0.0,1.4448823332334602,46443.738151079124,0.0
1800,0.0,0.0,1.3789755298187696,46435.870380362256,0.0
1860,0.0,0.0,1.3132784871975993,46395.49255050218,0.0
1920,0.0,0.0,1.260004274882431,46314.197673363546,0.0
1980,0.0,0.0,1.2015711068419566,46378.88107116901,0.0
2040,0.0,0.0,1.1454646951699428,46443.572100357815,0.0
2100,0.0,0.0,1.0908645886832533,46435.07121011932,0.0
2160,0.0,0.0,1.0375200333165795,46428.59099545801,0.0
2220,0.0,0.0,0.9928435172328595,46304.91272304835,0.0
2280,0.0,0.0,0.9466604906509956,46366.011437380046,0.0
2340,0.0,0.0,0.9014925100021138,46417.66610504214,0.0
2400,0.0,0.0,0.8593117959448119,46461.52161317164,0.0
2460,0.0,0.0,0.8223079775521692,46421.73017466369,0.0
2520,0.0,0.0,0.7831342468085286,46390.27960656291,0.0
2580,0.0,0.0,0.7490559880304911,46331.97926070888,0.0
2640,0.0,0.0,0.7152408365823067,46390.74459153851,0.0
2700,0.0,0.0,0.6812756388386485,46445.30086008675,0.0
2760,0.0,0.0,0.6491080373740886,46429.83629932142,0.0
2820,0.0,0.0,0.6218880004260046,46393.22373153559,0.0
2880,0.0,0.0,0.5927429832379526,46365.197086813176,0.0
2940,0.0,0.0,0.5655654657063667,46397.238013193215,0.0
