t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,10.267632008456257,462880.03170911875,0.0
120,0.0,0.0,10.556294434912664,464207.9900779414,0.0
180,0.0,0.0,10.853072266784546,463941.89940663095,0.0
240,0.0,0.0,11.158193659180913,464411.5972555833,0.0
300,0.0,0.0,11.471893181509639,464493.3474670982,0.0
360,0.0,0.0,11.794411997829963,463908.1898302285,0.0
420,0.0,0.0,12.125998052246441,463772.397829899,0.0
480,0.0,0.0,12.466906259519536,463798.1124585609,0.0
540,0.0,0.0,12.817398701038792,464232.76374186965,0.0
600,0.0,0.0,13.177744826303234,464809.0442673807,0.0
660,0.0,0.0,13.548221660065407,463996.1854481413,0.0
720,0.0,0.0,13.929114015314036,463949.20796076604,0.0
780,0.0,0.0,14.32071471221335,463552.8766690566,0.0
840,0.0,0.0,14.723324803223703,464137.1364495931,0.0
900,0.0,0.0,15.13725380454539,464453.4996886716,0.0
960,0.0,0.0,15.562819934053117,464042.8609119594,0.0
1020,0.0,0.0,16.000350355959217,464142.8325850056,0.0
1080,0.0,0.0,16.45018143230106,463287.02985185606,0.0
1140,0.0,0.0,16.91265898154982,463906.95026921725,0.0
1200,0.0,0.0,17.388138544456016,464718.7509793108,0.0
1260,0.0,0.0,17.87698565736347,464316.77443255007,0.0
1320,0.0,0.0,18.379576133268458,464303.35414831893,0.0
1380,0.0,0.0,18.896296350687162,463523.6783147721,0.0
1440,0.0,0.0,19.42754355073274,463751.3607968441,0.0
1500,0.0,0.0,19.973726142473453,464332.62275656965,0.0
1560,0.0,0.0,20.53526401692178,464491.27692691685,0.0
1620,0.0,0.0,21.11258886982732,464076.3316061177,0.0
1680,0.0,0.0,21.706144533571557,463374.58963354415,0.0
1740,0.0,0.0,22.316387318360096,463720.46569366846,0.0
1800,0.0,0.0,22.943786363024188,464568.7026206604,0.0
1860,0.0,0.0,23.58882399566557,464352.46213866957,0.0
1920,0.0,0.0,24.251996104504233,464475.8340541735,0.0
1980,0.0,0.0,24.933812519042487,463272.0857115346,0.0
2040,0.0,0.0,25.634797402077723,463789.5557295305,0.0
2100,0.0,0.0,26.355489652608146,464059.43151293864,0.0
2160,0.0,0.0,27.096443320135858,464245.81140525825,0.0
2220,0.0,0.0,27.858228030642504,464825.84490059956,0.0
2280,0.0,0.0,28.64142942443197,463966.9489256505,0.0
2340,0.0,0.0,29.44664960645006,463706.3154796926,0.0
2400,0.0,0.0,30.274507609089024,463818.1152876533,0.0
2460,0.0,0.0,31.125639868112657,464207.4161717478,0.0
2520,0.0,0.0,32.00070071192481,464391.92021063756,0.0
2580,0.0,0.0,32.90036286461507,464361.1710563752,0.0
2640,0.0,0.0,33.82531796310442,463215.60041146213,0.0
2700,0.0,0.0,34.77627708890575,463724.52999071305,0.0
2760,0.0,0.0,35.75397131473482,464325.7378126879,0.0
2820,0.0,0.0,36.75915226654197,464516.351387204,0.0
2880,0.0,0.0,37.792592701389076,464348.4927389321,0.0
2940,0.0,0.0,38.855087101472975,463765.3744086256,0.0
3000,0.0,0.0,39.94745228494952,463363.4678361248,0.0
3060,0.0,0.0,41.07052803384033,463912.91200360266,0.0
3120,0.0,0.0,42.22517773967221,464806.55919980543,0.0
