t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,8.322319499449785,462952.9395030468,0.0
120,0.0,0.0,8.556291747238337,464463.1769287645,0.0
180,0.0,0.0,8.796841850234223,463571.6659150642,0.0
240,0.0,0.0,9.04415473713358,463992.8186840796,0.0
300,0.0,0.0,9.298420535664656,464462.69539667777,0.0
360,0.0,0.0,9.559834718780415,464512.25759729784,0.0
420,0.0,0.0,9.828598254923481,463999.58910209447,0.0
480,0.0,0.0,10.104917762533416,463356.4143972594,0.0
540,0.0,0.0,10.389005668883339,463717.63744696905,0.0
600,0.0,0.0,10.68108037338942,464476.1180326365,0.0
660,0.0,0.0,10.981366415506198,464474.6878498546,0.0
720,0.0,0.0,11.290094647359005,464378.50535542757,0.0
780,0.0,0.0,11.607502411202878,463460.29114638414,0.0
840,0.0,0.0,11.933833721901514,463507.9018328347,0.0
900,0.0,0.0,12.26933945450209,463988.86660160526,0.0
960,0.0,0.0,12.614277537113553,464814.249582722,0.0
1020,0.0,0.0,12.968913149181468,464215.40404699754,0.0
1080,0.0,0.0,13.333518925375223,464148.7527704712,0.0
1140,0.0,0.0,13.70837516515672,463257.7966563406,0.0
1200,0.0,0.0,14.09377004828714,463935.9704451172,0.0
1260,0.0,0.0,14.489999856356421,464240.3320759144,0.0
1320,0.0,0.0,14.897369200567347,464847.7112801026,0.0
1380,0.0,0.0,15.316191255899492,463752.7231149948,0.0
1440,0.0,0.0,15.746788001898771,463906.50550524646,0.0
1500,0.0,0.0,16.18949047017463,463618.015035239,0.0
1560,0.0,0.0,16.644638998904,464323.65466825257,0.0
1620,0.0,0.0,17.112583494473764,464392.9825645583,0.0
1680,0.0,0.0,17.593683700473807,464184.4118337288,0.0
1740,0.0,0.0,18.0883094742694,463959.0329259441,0.0
1800,0.0,0.0,18.59684107132937,463402.49115799356,0.0
1860,0.0,0.0,19.1196694375606,464123.6765350809,0.0
1920,0.0,0.0,19.657196509851453,464366.6291558124,0.0
1980,0.0,0.0,20.209835525075817,464664.0874647083,0.0
2040,0.0,0.0,20.778011337770327,463619.8291427162,0.0
2100,0.0,0.0,21.362160746777565,463740.8184538921,0.0
2160,0.0,0.0,21.96273283101401,463859.0809612529,0.0
2220,0.0,0.0,22.580189294719716,464427.3732347877,0.0
2280,0.0,0.0,23.215004822414976,464452.04982169974,0.0
2340,0.0,0.0,23.867667443810372,464190.2712275335,0.0
2400,0.0,0.0,24.538678909006364,463213.79758101824,0.0
2460,0.0,0.0,25.228555074223284,463730.66153378197,0.0
2520,0.0,0.0,25.9378262983697,464470.7650670745,0.0
2580,0.0,0.0,26.667037850755037,464416.9616368339,0.0
2640,0.0,0.0,27.416750330324707,464404.9508785938,0.0
2700,0.0,0.0,28.187540096577294,463488.86939485266,0.0
2760,0.0,0.0,28.979999712713145,463680.0152632891,0.0
2820,0.0,0.0,29.794738401134005,464083.2696126311,0.0
2880,0.0,0.0,30.632382511807297,464539.5578335856,0.0
2940,0.0,0.0,31.493576003808535,464416.522819807,0.0
3000,0.0,0.0,32.378980940355504,464000.3577143917,0.0
3060,0.0,0.0,33.289277997809336,463178.47054168605,0.0
3120,0.0,0.0,34.22516698894579,463803.4362602789,0.0
3180,0.0,0.0,35.18736740095847,464621.5373794912,0.0
3240,0.0,0.0,36.17661894854741,464327.7572098954,0.0
3300,0.0,0.0,37.193682142675016,464524.1267445087,0.0
3360,0.0,0.0,38.23933887512376,463642.9263842092,0.0
3420,0.0,0.0,39.31439301970188,463660.0693408921,0.0
3480,0.0,0.0,40.41967105015016,464198.98814037954,0.0
3540,0.0,0.0,41.55602267555578,464438.46403469413,0.0
3600,0.0,0.0,42.724321493567174,464096.23247565713,0.0
3660,0.0,0.0,43.92546566203527,464084.32809193176,0.0
3720,0.0,0.0,45.16037858944058,463331.1442181889,0.0
3780,0.0,0.0,46.43000964482997,464143.16210063605,0.0
3840,0.0,0.0,47.735334887627545,464273.2008335162,0.0
3900,0.0,0.0,49.07735781803724,464837.5804362816,0.0
3960,0.0,0.0,50.45711014845526,463409.26847881376,0.0
4020,0.0,0.0,51.87565259673508,463876.6014044538,0.0
4080,0.0,0.0,53.33407570151615,463824.23719381145,0.0
4140,0.0,0.0,54.83350066064807,464147.2307008121,0.0
4200,0.0,0.0,56.375080193187394,464886.14798936085,0.0
4260,0.0,0.0,57.95999942544234,464099.82337599935,0.0
4320,0.0,0.0,59.58947680227049,463863.7281002839,0.0
4380,0.0,0.0,61.26476502361388,463661.6785684711,0.0
4440,0.0,0.0,62.9871520076187,464066.6004232731,0.0
4500,0.0,0.0,64.75796188072476,464434.2874884404,0.0
4560,0.0,0.0,66.57855599564712,464440.6531775334,0.0
4620,0.0,0.0,68.45033397790145,463347.56484532036,0.0
4680,0.0,0.0,70.37473480190593,463726.7603510622,0.0
4740,0.0,0.0,72.35323789710655,464103.7408750493,0.0
4800,0.0,0.0,74.38736428534867,464287.61627780145,0.0
4860,0.0,0.0,76.4786777502879,464762.36779791577,0.0
4920,0.0,0.0,78.62878603942194,463944.15321871656,0.0
4980,0.0,0.0,80.83934210030473,463653.47912315757,0.0
5040,0.0,0.0,83.1120453511145,464042.68223957275,0.0
5100,0.0,0.0,85.44864298714518,464220.10670746956,0.0
5160,0.0,0.0,87.85093132410573,464660.4556777571,0.0
5220,0.0,0.0,90.32075717889873,463604.05473915645,0.0
5280,0.0,0.0,92.86001928966637,463686.0625349696,0.0
5340,0.0,0.0,95.47066977525613,463660.1550366828,0.0
5400,0.0,0.0,98.1547156360655,464210.9015741028,0.0
5460,0.0,0.0,100.91422029694938,464412.2717991522,0.0
5520,0.0,0.0,103.75130519349665,464018.6993996853,0.0
5580,0.0,0.0,106.6681514030493,464105.2686109801,0.0
5640,0.0,0.0,109.66700132130768,463333.4655799377,0.0
5700,0.0,0.0,112.75016038634638,463939.5055430374,0.0
5760,0.0,0.0,115.91999885093085,464754.1841091036,0.0
5820,0.0,0.0,119.17895360457496,464299.9951176254,0.0
5880,0.0,0.0,122.52953004726847,464244.6412159478,0.0
5940,0.0,0.0,125.97430401524295,463510.03541901754,0.0
6000,0.0,0.0,129.5159237614518,463787.2569715092,0.0
6060,0.0,0.0,133.1571119912966,464363.98177363316,0.0
6120,0.0,0.0,136.90066795586256,464496.53249173594,0.0
6180,0.0,0.0,140.74946960385142,463983.0955927846,0.0
6240,0.0,0.0,144.70647579421103,463335.4228128169,0.0
6300,0.0,0.0,148.7747285707012,463732.9537633835,0.0
6360,0.0,0.0,152.95735550058396,464647.12059331953,0.0
6420,0.0,0.0,157.25757207887824,464338.58217431285,0.0
6480,0.0,0.0,161.67868420068342,464459.88127041125,0.0
6540,0.0,0.0,166.22409070223316,463206.68449776154,0.0
6600,0.0,0.0,170.8972859742988,463774.57963171205,0.0
6660,0.0,0.0,175.7018626482095,464138.3020599598,0.0
6720,0.0,0.0,180.64151435783734,464265.5217814267,0.0
6780,0.0,0.0,185.72003857943645,464802.503398891,0.0
6840,0.0,0.0,190.94133955055395,463922.48800439236,0.0
6900,0.0,0.0,196.30943127214184,463676.7691205346,0.0
6960,0.0,0.0,201.8284405938887,463872.3662112092,0.0
7020,0.0,0.0,207.5026103870372,464245.40227591107,0.0
7080,0.0,0.0,213.3363028061417,464362.27543749276,0.0
7140,0.0,0.0,219.33400264269446,464330.730046741,0.0
7200,0.0,0.0,225.50032077272144,463191.9566216589,0.0
7260,0.0,0.0,231.8399977018155,463741.7750241675,0.0
7320,0.0,0.0,238.35790720920593,464393.90571547736,0.0
7380,0.0,0.0,245.0590600945714,464355.823474116,0.0
7440,0.0,0.0,251.94860803060885,464597.22234510526,0.0
7500,0.0,0.0,259.03184752293686,462986.3537007453,0.0
7560,0.0,0.0,266.31422398259855,463668.2198274458,0.0
7620,0.0,0.0,273.8013359117279,464006.7226984851,0.0
7680,0.0,0.0,281.4989392077789,464780.58082658006,0.0
7740,0.0,0.0,289.4129515885183,464296.8758330032,0.0
7800,0.0,0.0,297.5494571415046,464234.4211652746,0.0
7860,0.0,0.0,305.91471100113137,463513.1709014756,0.0
7920,0.0,0.0,314.51514415776967,463800.10833809344,0.0
7980,0.0,0.0,323.3573684013651,464361.63253893866,0.0
8040,0.0,0.0,332.44818140461535,464482.6613090161,0.0
8100,0.0,0.0,341.79457194867524,463748.16444384295,0.0
8160,0.0,0.0,351.4037252964203,463926.2081099944,0.0
8220,0.0,0.0,361.28302871571384,463615.67922120076,0.0
8280,0.0,0.0,371.44007715880736,464091.93688976,0.0
8340,0.0,0.0,381.88267910129196,464835.9267284226,0.0
8400,0.0,0.0,392.61886254440634,464198.12307485164,0.0
8460,0.0,0.0,403.65688118785823,463969.6432964213,0.0
8520,0.0,0.0,415.00522077407084,463557.7336908243,0.0
8580,0.0,0.0,426.6726056123099,463964.68831407995,0.0
8640,0.0,0.0,438.6680052854883,464961.1700533703,0.0
8700,0.0,0.0,451.0006415455758,464197.7368321768,0.0
8760,0.0,0.0,463.67999540379725,464265.11979813315,0.0
8820,0.0,0.0,476.71581441837947,463090.68052570283,0.0
8880,0.0,0.0,490.1181201891519,463876.7409107739,0.0
8940,0.0,0.0,503.8972160612242,464253.48417324864,0.0
9000,0.0,0.0,518.0636950460342,464294.66585203836,0.0
9060,0.0,0.0,532.6284479654101,464338.4976203502,0.0
9120,0.0,0.0,547.6026718234687,463135.4418735807,0.0
9180,0.0,0.0,562.9978784155168,463770.2611096291,0.0
9240,0.0,0.0,578.8259031771865,464448.58009438723,0.0
9300,0.0,0.0,595.0989142830864,464328.2287468881,0.0
9360,0.0,0.0,611.8294220025722,464624.53200494667,0.0
9420,0.0,0.0,629.0302883156367,463730.08937085775,0.0
9480,0.0,0.0,646.7147368027469,463632.53604588384,0.0
9540,0.0,0.0,664.8963628091991,464097.4554328942,0.0
9600,0.0,0.0,683.5891438975709,464388.6834316796,0.0
9660,0.0,0.0,702.8074505930281,464203.43087658624,0.0
9720,0.0,0.0,722.5660574316059,464171.8868822996,0.0
9780,0.0,0.0,742.8801543176882,463246.7019566768,0.0
9840,0.0,0.0,763.7653582024578,464005.94130045216,0.0
9900,0.0,0.0,785.2377250889209,464211.38079147827,0.0
9960,0.0,0.0,807.3137623760708,464934.36423612846,0.0
10020,0.0,0.0,830.0104415483029,463550.92276390526,0.0
10080,0.0,0.0,853.3452112247313,463951.8793883063,0.0
10140,0.0,0.0,877.3360105709328,463654.5496204853,0.0
10200,0.0,0.0,902.0012830912244,464084.4794242769,0.0
10260,0.0,0.0,927.3599908079536,464883.27427320566,0.0
10320,0.0,0.0,953.4316288370235,464168.60072931775,0.0
10380,0.0,0.0,980.2362403785113,463981.8031084085,0.0
10440,0.0,0.0,1007.794432122431,463584.47718735156,0.0
10500,0.0,0.0,1036.1273900921535,463979.53995082085,0.0
10560,0.0,0.0,1065.2568959309035,464436.7744823082,0.0
10620,0.0,0.0,1095.2053436474266,464470.9411749916,0.0
10680,0.0,0.0,1125.995756831227,463469.78330848465,0.0
10740,0.0,0.0,1157.6518063542312,463765.78555171745,0.0
10800,0.0,0.0,1190.1978285663322,463950.7934978727,0.0
10860,0.0,0.0,1223.6588440050548,464237.28830946586,0.0
10920,0.0,0.0,1258.0605766319266,464807.3141402016,0.0
10980,0.0,0.0,1293.4294736058296,464034.01746149716,0.0
11040,0.0,0.0,1329.7927256185033,463727.4938203012,0.0
11100,0.0,0.0,1367.178287795174,463846.1398266803,0.0
11160,0.0,0.0,1405.6149011861708,464155.38752658933,0.0
11220,0.0,0.0,1445.1321148637026,464643.319473989,0.0
11280,0.0,0.0,1485.7603086357121,463797.01984406146,0.0
11340,0.0,0.0,1527.530716405068,463767.7022499277,0.0
11400,0.0,0.0,1570.4754501778675,463626.3857467926,0.0
11460,0.0,0.0,1614.6275247519127,464118.8583023275,0.0
11520,0.0,0.0,1660.0208830971549,464365.41399159195,0.0
11580,0.0,0.0,1706.6904224498523,464130.38779301045,0.0
11640,0.0,0.0,1754.6720211422478,464183.334528374,0.0
11700,0.0,0.0,1804.0025661826287,463235.74205919495,0.0
11760,0.0,0.0,1854.719981615406,463874.15023183974,0.0
11820,0.0,0.0,1906.8632576747068,464677.96211108466,0.0
11880,0.0,0.0,1960.4724807574817,464327.20523015136,0.0
11940,0.0,0.0,2015.5888642456364,464368.4357078385,0.0
12000,0.0,0.0,2072.254780184443,463551.352023668,0.0
12060,0.0,0.0,2130.5137918618125,463718.6980993742,0.0
12120,0.0,0.0,2190.410687294811,464295.6807070359,0.0
12180,0.0,0.0,2251.9915136633554,464479.7398900951,0.0
12240,0.0,0.0,2315.303612709181,464163.0736180293,0.0
12300,0.0,0.0,2380.3956571326894,463417.13615773816,0.0
12360,0.0,0.0,2447.3176880101796,463717.8196731678,0.0
12420,0.0,0.0,2516.1211532638604,464498.82696146844,0.0
12480,0.0,0.0,2586.8589472121307,464354.31624281075,0.0
12540,0.0,0.0,2659.585451238217,464487.7026291487,0.0
12600,0.0,0.0,2734.356575590516,463326.23203124426,0.0
12660,0.0,0.0,2811.2298023725402,463815.6954400308,0.0
12720,0.0,0.0,2890.264229727306,463985.1766500658,0.0
12780,0.0,0.0,2971.520617271946,464221.2532272264,0.0
12840,0.0,0.0,3055.0614328118263,464849.0664297637,0.0
