t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,5.141415204649063,27173.526052390076,0.0
120,0.0,0.0,2.9191306940428725,27233.53987428456,0.0
180,0.0,0.0,1.6580073032192486,27222.388876904377,0.0
240,0.0,0.0,0.9419422754100175,27158.71826529528,0.0
300,0.0,0.0,0.5348647879900998,27198.85367656476,0.0
360,0.0,0.0,0.30371885391501097,27235.018039670795,0.0
420,0.0,0.0,0.17249547261489676,27241.390518119166,0.0
480,0.0,0.0,0.09797503640416413,27223.801879280138,0.0
540,0.0,0.0,0.05565143548349614,27195.500157499377,0.0
600,0.0,0.0,0.03160782958066508,27189.739318587388,0.0
660,0.0,0.0,0.017949553030249657,27213.014254374066,0.0
720,0.0,0.0,0.010192381243108629,27254.541024725208,0.0
780,0.0,0.0,0.005789449571735016,27227.25778576158,0.0
840,0.0,0.0,0.00328830467531264,27212.475788746,0.0
900,0.0,0.0,0.0018679567282980473,27169.131208592025,0.0
960,0.0,0.0,0.0010607060560701778,27206.53464441832,0.0
1020,0.0,0.0,0.0006023217796346939,27240.738363591416,0.0
1080,0.0,0.0,0.0003421084422705791,27232.78854981086,0.0
1140,0.0,0.0,0.0001943141095466124,27213.73209127078,0.0
1200,0.0,0.0,0.00011037039714231388,27191.042389967643,0.0
1260,0.0,0.0,6.268169662956402e-05,27199.104881812153,0.0
1320,0.0,0.0,3.5595643313260715e-05,27220.958285830766,0.0
1380,0.0,0.0,2.02153828647023e-05,27234.109516305663,0.0
1440,0.0,0.0,1.1481166490531894e-05,27233.576310517605,0.0
1500,0.0,0.0,6.522813957338127e-06,27164.32607849676,0.0
1560,0.0,0.0,3.7040037594583196e-06,27195.45143857331,0.0
1620,0.0,0.0,2.103309735373365e-06,27229.014581658543,0.0
1680,0.0,0.0,1.1945592493645232e-06,27230.56992681541,0.0
1740,0.0,0.0,6.783870630206996e-07,27250.92647092998,0.0
1800,0.0,0.0,3.85373496628839e-07,27200.4198446674,0.0
1860,0.0,0.0,2.18881086340916e-07,27188.515275101658,0.0
1920,0.0,0.0,1.2428782793855397e-07,27229.576641427757,0.0
1980,0.0,0.0,7.058988690091905e-08,27227.861261440892,0.0
2040,0.0,0.0,4.008715786588987e-08,27249.67334609867,0.0
2100,0.0,0.0,2.277594983679683e-08,27171.271572902504,0.0
2160,0.0,0.0,1.2934509367826888e-08,27187.154966727667,0.0
2220,0.0,0.0,7.3456630716299154e-09,27195.971188748896,0.0
2280,0.0,0.0,4.171275468699507e-09,27229.649903652462,0.0
2340,0.0,0.0,2.368949738525382e-09,27237.774070227748,0.0
2400,0.0,0.0,1.3456776401761116e-09,27201.272514193693,0.0
2460,0.0,0.0,7.642247641330109e-10,27211.217900630858,0.0
2520,0.0,0.0,4.3409228558645e-10,27182.411892232416,0.0
2580,0.0,0.0,2.465033817804562e-10,27213.311304843337,0.0
2640,0.0,0.0,1.3997046584822568e-10,27260.00453287537,0.0
2700,0.0,0.0,7.950835838347344e-11,27224.922770605695,0.0
2760,0.0,0.0,4.515821776116959e-11,27215.41129034073,0.0
2820,0.0,0.0,2.5651132789827777e-11,27183.499586696402,0.0
2880,0.0,0.0,1.4566669057917297e-11,27205.430653852578,0.0
2940,0.0,0.0,8.271907534509061e-12,27236.33741591367,0.0
3000,0.0,0.0,4.697888478032674e-12,27240.12702823925,0.0
3060,0.0,0.0,2.6687754569098683e-12,27190.496239505686,0.0
3120,0.0,0.0,1.5156355836313915e-12,27199.39962755473,0.0
3180,0.0,0.0,8.607898315050603e-13,27198.701415197782,0.0
3240,0.0,0.0,4.887951524247406e-13,27239.749909371723,0.0
3300,0.0,0.0,2.7761430907372847e-13,27234.50809632905,0.0
3360,0.0,0.0,1.5767403774448784e-13,27231.97438569658,0.0
