t,Tpos,Tpro,Tneg,o2,test
2280,0.0,0.0,-4.879138983490604e-07,19.999999999974264,0.0
2340,0.0,0.0,8.338103989615986e-08,20.0000000000044,0.0
2400,0.0,0.0,5.304711811214571e-07,20.00000000002798,0.0
2460,0.0,0.0,-1.0015531121896156e-06,19.999999999947164,0.0
2520,0.0,0.0,-6.06866371014787e-07,19.999999999967986,0.0
2580,0.0,0.0,-1.9149498090426187e-07,19.9999999999899,0.0
2640,0.0,0.0,-1.784280993334606e-08,19.99999999999906,0.0
2700,0.0,0.0,-1.200494967886787e-06,19.999999999936666,0.0
2760,0.0,0.0,-1.3863421358056946e-07,19.99999999999269,0.0
2820,0.0,0.0,-1.4548391213580185e-06,19.999999999923254,0.0
2880,0.0,0.0,-3.669227813078626e-07,19.99999999998064,0.0
2940,0.0,0.0,-3.0018528326266977e-07,19.999999999984166,0.0
3000,0.0,0.0,-1.5337855172046312e-06,19.999999999919094,0.0
3060,0.0,0.0,-7.175669389412544e-07,19.999999999962146,0.0
3120,0.0,0.0,-4.2524844741030853e-07,19.999999999977568,0.0
3180,0.0,0.0,-6.017516280767121e-07,19.999999999968257,0.0
3240,0.0,0.0,-1.4407771736240758e-06,19.999999999923993,0.0
3300,0.0,0.0,-3.8939807532495735e-07,19.999999999979458,0.0
3360,0.0,0.0,-1.89336982098634e-06,19.99999999990012,0.0
3420,0.0,0.0,-2.9522519872943966e-07,19.999999999984425,0.0
3480,0.0,0.0,-5.781054866350001e-07,19.9999999999695,0.0
3540,0.0,0.0,-1.3375960013101222e-06,19.99999999992944,0.0
3600,0.0,0.0,-3.7593822463179217e-07,19.99999999998017,0.0
3660,0.0,0.0,-2.0024252644789461e-07,19.999999999989434,0.0
3720,0.0,0.0,-5.245878101622429e-07,19.999999999972324,0.0
3780,0.0,0.0,-9.69316390526859e-07,19.999999999948866,0.0
3840,0.0,0.0,-1.676418860872465e-07,19.999999999991157,0.0
3900,0.0,0.0,-6.901439900296285e-07,19.999999999963595,0.0
3960,0.0,0.0,-2.398821477280416e-07,19.999999999987345,0.0
4020,0.0,0.0,-1.1876927779029134e-07,19.999999999993733,0.0
4080,0.0,0.0,-5.396093632488209e-07,19.999999999971532,0.0
4140,0.0,0.0,2.849338765703892e-07,20.00000000001503,0.0
4200,0.0,0.0,3.3563382433079336e-07,20.000000000017707,0.0
4260,0.0,0.0,1.366296815826514e-07,20.000000000007205,0.0
4320,0.0,0.0,8.4047527218387e-08,20.00000000000443,0.0
4380,0.0,0.0,5.545853197611916e-07,20.000000000029257,0.0
4440,0.0,0.0,5.836072623596423e-07,20.000000000030788,0.0
4500,0.0,0.0,1.0151719339862875e-08,20.000000000000536,0.0
4560,0.0,0.0,7.379579421724325e-07,20.000000000038927,0.0
4620,0.0,0.0,3.6248677239049977e-07,20.00000000001912,0.0
4680,0.0,0.0,9.317818475392172e-07,20.000000000049155,0.0
4740,0.0,0.0,8.115393694725266e-07,20.00000000004281,0.0
4800,0.0,0.0,1.0070441913115823e-06,20.000000000053124,0.0
4860,0.0,0.0,1.3397498029378096e-06,20.000000000070678,0.0
4920,0.0,0.0,1.0935240087905901e-06,20.000000000057685,0.0
4980,0.0,0.0,9.49784021572471e-07,20.000000000050104,0.0
5040,0.0,0.0,1.619009777834116e-06,20.000000000085407,0.0
5100,0.0,0.0,9.085855533636248e-07,20.000000000047926,0.0
5160,0.0,0.0,1.8212129898224373e-06,20.00000000009607,0.0
5220,0.0,0.0,1.1039878290217147e-06,20.000000000058236,0.0
5280,0.0,0.0,6.771161310841339e-07,20.000000000035723,0.0
5340,0.0,0.0,1.3583157260250695e-06,20.000000000071655,0.0
5400,0.0,0.0,2.1201214081220803e-06,20.000000000111836,0.0
5460,0.0,0.0,8.844486348598062e-07,20.000000000046654,0.0
5520,0.0,0.0,5.670937881664367e-07,20.000000000029917,0.0
5580,0.0,0.0,1.1746824064878358e-06,20.000000000061963,0.0
5640,0.0,0.0,1.9518691505833423e-06,20.00000000010296,0.0
5700,0.0,0.0,5.228499906683246e-07,20.000000000027583,0.0
5760,0.0,0.0,2.602147568652516e-06,20.000000000137266,0.0
5820,0.0,0.0,7.98301054747283e-08,20.00000000000421,0.0
5880,0.0,0.0,7.567200950058346e-07,20.00000000003992,0.0
5940,0.0,0.0,1.6260844696257615e-06,20.00000000008578,0.0
6000,0.0,0.0,-6.601966308309176e-08,19.99999999999652,0.0
6060,0.0,0.0,-1.1676110875979495e-07,19.999999999993836,0.0
6120,0.0,0.0,4.26826361415618e-07,20.000000000022517,0.0
6180,0.0,0.0,1.0053721616661839e-06,20.000000000053035,0.0
6240,0.0,0.0,-4.207087199438118e-07,19.999999999977806,0.0
6300,0.0,0.0,5.878279588961787e-07,20.00000000003101,0.0
6360,0.0,0.0,-3.6994543191302634e-07,19.999999999980485,0.0
6420,0.0,0.0,-9.457323843141212e-09,19.999999999999503,0.0
6480,0.0,0.0,5.853163909648464e-07,20.00000000003088,0.0
6540,0.0,0.0,-1.0770100129893827e-06,19.99999999994319,0.0
6600,0.0,0.0,-6.223895757131186e-07,19.99999999996717,0.0
6660,0.0,0.0,-1.972664600482022e-07,19.999999999989594,0.0
6720,0.0,0.0,-2.194908013672563e-08,19.99999999999884,0.0
6780,0.0,0.0,-1.2409534595278823e-06,19.999999999934538,0.0
6840,0.0,0.0,-1.3394514075024477e-07,19.99999999999293,0.0
6900,0.0,0.0,-1.5107990540506845e-06,19.9999999999203,0.0
6960,0.0,0.0,-3.578876546336265e-07,19.99999999998112,0.0
7020,0.0,0.0,-2.9137044697729393e-07,19.999999999984627,0.0
7080,0.0,0.0,-1.5598234725119803e-06,19.999999999917712,0.0
7140,0.0,0.0,-7.065995519100897e-07,19.999999999962725,0.0
7200,0.0,0.0,-4.1280564312048633e-07,19.99999999997822,0.0
7260,0.0,0.0,-5.932182834042834e-07,19.999999999968704,0.0
7320,0.0,0.0,-1.455251093556195e-06,19.999999999923233,0.0
7380,0.0,0.0,-6.526832876945084e-07,19.999999999965567,0.0
7440,0.0,0.0,-8.285204713538514e-07,19.99999999995629,0.0
7500,0.0,0.0,-9.060910963286155e-07,19.999999999952202,0.0
7560,0.0,0.0,-4.630477131873542e-07,19.999999999975575,0.0
7620,0.0,0.0,-1.412542022222265e-06,19.999999999925482,0.0
7680,0.0,0.0,-3.282257134562746e-07,19.999999999982684,0.0
7740,0.0,0.0,-1.7515823772117555e-07,19.99999999999076,0.0
7800,0.0,0.0,-5.069512447968786e-07,19.999999999973255,0.0
7860,0.0,0.0,-9.620756693007168e-07,19.999999999949246,0.0
7920,0.0,0.0,-1.414178464776393e-07,19.999999999992536,0.0
7980,0.0,0.0,-1.062639820086348e-08,19.99999999999944,0.0
8040,0.0,0.0,-1.2608425311586921e-06,19.999999999933486,0.0
8100,0.0,0.0,1.7387611814685796e-07,20.000000000009173,0.0
8160,0.0,0.0,-8.976514451105622e-07,19.999999999952646,0.0
8220,0.0,0.0,2.866327281874473e-07,20.000000000015124,0.0
8280,0.0,0.0,3.665500756306503e-07,20.000000000019337,0.0
8340,0.0,0.0,1.7187339220003513e-07,20.000000000009063,0.0
8400,0.0,0.0,1.1829326046843432e-07,20.00000000000624,0.0
8460,0.0,0.0,5.826481390828874e-07,20.000000000030735,0.0
8520,0.0,0.0,6.017294819383951e-07,20.00000000003174,0.0
8580,0.0,0.0,1.9612265386916086e-08,20.000000000001034,0.0
8640,0.0,0.0,7.468760785150134e-07,20.0000000000394,0.0
8700,0.0,0.0,3.7308773166564586e-07,20.000000000019682,0.0
8760,0.0,0.0,9.410790450446281e-07,20.000000000049642,0.0
8820,0.0,0.0,8.067062740082052e-07,20.000000000042554,0.0
8880,0.0,0.0,1.018469174849242e-06,20.000000000053724,0.0
8940,0.0,0.0,1.3642033060821545e-06,20.00000000007196,0.0
9000,0.0,0.0,1.089818883434159e-06,20.000000000057494,0.0
9060,0.0,0.0,9.365888796051511e-07,20.000000000049408,0.0
9120,0.0,0.0,1.3013418907593255e-06,20.000000000068646,0.0
9180,0.0,0.0,1.7628381442017151e-06,20.000000000092996,0.0
9240,0.0,0.0,1.0264829770113922e-06,20.000000000054143,0.0
9300,0.0,0.0,2.183114405135283e-06,20.00000000011516,0.0
9360,0.0,0.0,6.758319375689424e-07,20.00000000003565,0.0
9420,0.0,0.0,1.3614868345485486e-06,20.000000000071818,0.0
9480,0.0,0.0,2.141485774692407e-06,20.000000000112962,0.0
9540,0.0,0.0,8.494382690839171e-07,20.00000000004481,0.0
9600,0.0,0.0,5.263526025887591e-07,20.000000000027768,0.0
9660,0.0,0.0,1.1530773657224242e-06,20.000000000060822,0.0
9720,0.0,0.0,1.9658474052097743e-06,20.0000000001037,0.0
9780,0.0,0.0,5.647225800462505e-07,20.00000000002979,0.0
9840,0.0,0.0,1.4844456188876285e-06,20.00000000007831,0.0
9900,0.0,0.0,9.085521799326438e-07,20.000000000047933,0.0
9960,0.0,0.0,6.330869686626328e-07,20.000000000033396,0.0
10020,0.0,0.0,1.7126857556096691e-06,20.00000000009035,0.0
10080,0.0,0.0,-1.6566349626782175e-07,19.99999999999126,0.0
10140,0.0,0.0,-1.5600203669737244e-07,19.999999999991772,0.0
10200,0.0,0.0,4.0257597613029935e-07,20.000000000021238,0.0
10260,0.0,0.0,1.0007086062407834e-06,20.000000000052786,0.0
10320,0.0,0.0,-4.75118163182279e-07,19.999999999974936,0.0
10380,0.0,0.0,5.818226777216832e-07,20.00000000003069,0.0
10440,0.0,0.0,-4.222896822036299e-07,19.99999999997772,0.0
10500,0.0,0.0,-1.783922099629353e-08,19.99999999999906,0.0
10560,0.0,0.0,5.941110596519061e-07,20.00000000003134,0.0
10620,0.0,0.0,-1.1184212521273846e-06,19.999999999941,0.0
10680,0.0,0.0,-6.285095355325708e-07,19.999999999966846,0.0
10740,0.0,0.0,-1.9666296262985694e-07,19.999999999989626,0.0
10800,0.0,0.0,-1.444060850027518e-08,19.999999999999233,0.0
10860,0.0,0.0,-1.266887527619662e-06,19.999999999933173,0.0
10920,0.0,0.0,-7.315857329624632e-07,19.999999999961403,0.0
10980,0.0,0.0,-1.2867411181730202e-07,19.99999999999321,0.0
11040,0.0,0.0,-1.0926590770858216e-06,19.999999999942364,0.0
11100,0.0,0.0,-1.587332458981705e-07,19.999999999991623,0.0
11160,0.0,0.0,-1.6144699177005157e-06,19.99999999991483,0.0
11220,0.0,0.0,-6.744147952245077e-07,19.999999999964423,0.0
11280,0.0,0.0,-3.9959160212395923e-07,19.99999999997892,0.0
11340,0.0,0.0,-5.844245578749837e-07,19.99999999996917,0.0
11400,0.0,0.0,-1.470782974031687e-06,19.999999999922416,0.0
11460,0.0,0.0,-6.348652582269345e-07,19.999999999966505,0.0
11520,0.0,0.0,-4.098677870437679e-07,19.999999999978378,0.0
11580,0.0,0.0,-1.7253672899021209e-06,19.999999999908983,0.0
11640,0.0,0.0,-3.3924950517943205e-07,19.9999999999821,0.0
11700,0.0,0.0,-1.377208748794899e-06,19.99999999992735,0.0
11760,0.0,0.0,-3.6378803637496605e-07,19.999999999980812,0.0
11820,0.0,0.0,-1.3559785146343688e-07,19.99999999999285,0.0
11880,0.0,0.0,-4.820491605639069e-07,19.999999999974566,0.0
11940,0.0,0.0,-9.519058015358323e-07,19.999999999949782,0.0
12000,0.0,0.0,-1.0623634809051528e-07,19.999999999994394,0.0
12060,0.0,0.0,1.8187548051223714e-08,20.00000000000096,0.0
12120,0.0,0.0,-1.2825391457332299e-06,19.999999999932342,0.0
12180,0.0,0.0,2.0009695604340194e-07,20.000000000010555,0.0
12240,0.0,0.0,-9.095978624121834e-07,19.999999999952017,0.0
12300,0.0,0.0,3.12566390776325e-07,20.000000000016485,0.0
12360,0.0,0.0,3.8260077071725605e-07,20.000000000020183,0.0
12420,0.0,0.0,1.8878369775293335e-07,20.000000000009955,0.0
12480,0.0,0.0,1.3424063559774103e-07,20.00000000000708,0.0
12540,0.0,0.0,5.963610028981331e-07,20.00000000003146,0.0
12600,0.0,0.0,6.089153219474763e-07,20.000000000032124,0.0
12660,0.0,0.0,5.768891100875555e-07,20.00000000003043,0.0
12720,0.0,0.0,7.173692904868255e-07,20.000000000037844,0.0
12780,0.0,0.0,7.906604519411724e-07,20.000000000041705,0.0
12840,0.0,0.0,7.586712146339944e-07,20.000000000040018,0.0
12900,0.0,0.0,8.227157124746036e-07,20.000000000043396,0.0
12960,0.0,0.0,1.039647794599377e-06,20.000000000054843,0.0
13020,0.0,0.0,1.4095527964228993e-06,20.000000000074355,0.0
13080,0.0,0.0,1.0895583840581557e-06,20.00000000005748,0.0
13140,0.0,0.0,9.190065614765621e-07,20.00000000004848,0.0
13200,0.0,0.0,1.307860095253605e-06,20.00000000006899,0.0
13260,0.0,0.0,1.7908755781778733e-06,20.00000000009447,0.0
13320,0.0,0.0,1.161360172669555e-06,20.000000000061263,0.0
13380,0.0,0.0,1.7203225193359302e-06,20.00000000009075,0.0
13440,0.0,0.0,1.5674077740474112e-06,20.00000000008269,0.0
13500,0.0,0.0,1.2574443422023671e-06,20.00000000006633,0.0
13560,0.0,0.0,2.231017675617367e-06,20.000000000117694,0.0
13620,0.0,0.0,7.636399831674611e-07,20.000000000040284,0.0
13680,0.0,0.0,4.778587230102061e-07,20.00000000002521,0.0
13740,0.0,0.0,1.1248151304565815e-06,20.000000000059337,0.0
13800,0.0,0.0,1.9775241563766612e-06,20.000000000104315,0.0
13860,0.0,0.0,5.13675676782797e-07,20.000000000027097,0.0
13920,0.0,0.0,1.478744310921199e-06,20.000000000078003,0.0
13980,0.0,0.0,8.746168032441165e-07,20.00000000004614,0.0
14040,0.0,0.0,6.111950041009896e-07,20.00000000003224,0.0
14100,0.0,0.0,1.7288808155086552e-06,20.0000000000912,0.0
14160,0.0,0.0,-2.1296914120695756e-07,19.999999999988763,0.0
14220,0.0,0.0,-1.7960028795303311e-07,19.999999999990525,0.0
14280,0.0,0.0,3.9134791706626236e-07,20.00000000002064,0.0
14340,0.0,0.0,1.0107237621925233e-06,20.000000000053316,0.0
14400,0.0,0.0,-5.076678859674019e-07,19.99999999997322,0.0
14460,0.0,0.0,-3.821222429196798e-07,19.999999999979842,0.0
14520,0.0,0.0,1.1663901568241968e-06,20.000000000061533,0.0
14580,0.0,0.0,-7.595699762362784e-07,19.999999999959932,0.0
14640,0.0,0.0,7.434420995518749e-07,20.00000000003922,0.0
14700,0.0,0.0,-1.1217206732788527e-06,19.999999999940822,0.0
14760,0.0,0.0,-6.271553434875469e-07,19.999999999966917,0.0
14820,0.0,0.0,-2.0274422469733416e-07,19.999999999989303,0.0
14880,0.0,0.0,-1.1374789334247602e-08,19.9999999999994,0.0
14940,0.0,0.0,-1.3037752407137691e-06,19.999999999931223,0.0
15000,0.0,0.0,-7.31444111672974e-07,19.999999999961414,0.0
15060,0.0,0.0,-3.96610141860408e-07,19.999999999979078,0.0
15120,0.0,0.0,-1.2340246436567445e-06,19.9999999999349,0.0
15180,0.0,0.0,-5.458934396795366e-07,19.9999999999712,0.0
15240,0.0,0.0,-8.618246177285803e-07,19.999999999954532,0.0
15300,0.0,0.0,-7.317705005032096e-07,19.999999999961396,0.0
15360,0.0,0.0,-3.701896466051051e-07,19.99999999998047,0.0
15420,0.0,0.0,-5.78999377099626e-07,19.999999999969454,0.0
15480,0.0,0.0,-1.4895047035178866e-06,19.999999999921425,0.0
15540,0.0,0.0,-6.103898442474492e-07,19.999999999967798,0.0
15600,0.0,0.0,-3.874987300439796e-07,19.999999999979558,0.0
15660,0.0,0.0,-1.7668720121560257e-06,19.99999999990679,0.0
15720,0.0,0.0,-3.1309117784716327e-07,19.999999999983483,0.0
15780,0.0,0.0,-1.3981841253041402e-06,19.999999999926242,0.0
15840,0.0,0.0,-3.366532115458926e-07,19.999999999982236,0.0
15900,0.0,0.0,-1.1383802254666653e-07,19.999999999993992,0.0
15960,0.0,0.0,-4.6746536748024187e-07,19.999999999975337,0.0
16020,0.0,0.0,-9.503941537659318e-07,19.999999999949868,0.0
16080,0.0,0.0,-8.618138218801975e-08,19.999999999995453,0.0
16140,0.0,0.0,3.451204615405911e-08,20.000000000001823,0.0
16200,0.0,0.0,-2.432324467401084e-07,19.999999999987164,0.0
16260,0.0,0.0,-4.52618784468008e-07,19.999999999976122,0.0
16320,0.0,0.0,1.6677478904891886e-07,20.000000000008793,0.0
16380,0.0,0.0,-7.40522692116019e-07,19.999999999960934,0.0
16440,0.0,0.0,4.0149165426464877e-07,20.000000000021178,0.0
16500,0.0,0.0,2.086760809834536e-07,20.00000000001101,0.0
16560,0.0,0.0,1.81369338140188e-07,20.000000000009567,0.0
16620,0.0,0.0,6.184995780647999e-07,20.000000000032628,0.0
16680,0.0,0.0,6.220673423466132e-07,20.000000000032816,0.0
16740,0.0,0.0,5.972597779185578e-07,20.000000000031505,0.0
16800,0.0,0.0,7.44200174445337e-07,20.000000000039257,0.0
16860,0.0,0.0,8.952287621263235e-07,20.000000000047223,0.0
16920,0.0,0.0,8.137588366953756e-07,20.000000000042927,0.0
16980,0.0,0.0,1.1559816923077805e-06,20.000000000060986,0.0
17040,0.0,0.0,1.0473080590909913e-06,20.00000000005525,0.0
17100,0.0,0.0,1.4489489549467551e-06,20.000000000076437,0.0
17160,0.0,0.0,1.0690684951533657e-06,20.000000000056392,0.0
17220,0.0,0.0,8.978489018888975e-07,20.000000000047365,0.0
17280,0.0,0.0,1.3175895110126238e-06,20.00000000006951,0.0
17340,0.0,0.0,1.828460805026153e-06,20.00000000009645,0.0
17400,0.0,0.0,1.1413876205395905e-06,20.00000000006021,0.0
17460,0.0,0.0,1.7407319905831757e-06,20.000000000091827,0.0
17520,0.0,0.0,1.565751373168895e-06,20.000000000082597,0.0
17580,0.0,0.0,1.2392627087871149e-06,20.000000000065373,0.0
17640,0.0,0.0,2.262658085547455e-06,20.00000000011936,0.0
17700,0.0,0.0,7.260630474757426e-07,20.0000000000383,0.0
17760,0.0,0.0,4.4483733229985476e-07,20.000000000023462,0.0
17820,0.0,0.0,1.1090183129806344e-06,20.0000000000585,0.0
17880,0.0,0.0,1.9945711187005657e-06,20.000000000105214,0.0
17940,0.0,0.0,4.830152337819151e-07,20.00000000002548,0.0
18000,0.0,0.0,2.496641427322755e-07,20.000000000013166,0.0
18060,0.0,0.0,2.45393206974311e-06,20.00000000012945,0.0
18120,0.0,0.0,-5.49539647709483e-08,19.9999999999971,0.0
18180,0.0,0.0,1.9000060744424833e-06,20.00000000010023,0.0
18240,0.0,0.0,-1.5503155799977333e-07,19.999999999991818,0.0
18300,0.0,0.0,-2.1258698662700534e-07,19.999999999988788,0.0
18360,0.0,0.0,3.6716123193097977e-07,20.00000000001937,0.0
18420,0.0,0.0,1.0156651656901443e-06,20.00000000005358,0.0
18480,0.0,0.0,-5.58034761336062e-07,19.999999999970562,0.0
18540,0.0,0.0,-4.0268149421134845e-07,19.99999999997876,0.0
18600,0.0,0.0,5.490221540462847e-08,20.000000000002895,0.0
18660,0.0,0.0,2.14731117803398e-09,20.000000000000114,0.0
18720,0.0,0.0,-3.5276376505846983e-07,19.99999999998139,0.0
18780,0.0,0.0,4.6051853363886303e-07,20.00000000002429,0.0
18840,0.0,0.0,-6.87391826799677e-07,19.999999999963737,0.0
18900,0.0,0.0,-1.9347359782515067e-07,19.999999999989793,0.0
18960,0.0,0.0,-2.437455075756672e-08,19.99999999999871,0.0
19020,0.0,0.0,-1.3483826774930621e-06,19.999999999928868,0.0
19080,0.0,0.0,-7.29980460173264e-07,19.99999999996149,0.0
19140,0.0,0.0,-3.916255111646396e-07,19.999999999979337,0.0
19200,0.0,0.0,-1.2785852723812276e-06,19.999999999932548,0.0
19260,0.0,0.0,-5.335425462846143e-07,19.999999999971855,0.0
19320,0.0,0.0,-8.738097889245711e-07,19.999999999953904,0.0
19380,0.0,0.0,-7.167209399268967e-07,19.99999999996219,0.0
19440,0.0,0.0,-3.54986498514799e-07,19.999999999981274,0.0
19500,0.0,0.0,-5.691580911165921e-07,19.999999999969972,0.0
19560,0.0,0.0,-1.504954753458512e-06,19.999999999920615,0.0
19620,0.0,0.0,-5.947892614939107e-07,19.999999999968622,0.0
19680,0.0,0.0,-3.721085241951979e-07,19.99999999998037,0.0
19740,0.0,0.0,-6.531815834128237e-07,19.99999999996554,0.0
19800,0.0,0.0,-1.2515672368284124e-06,19.999999999933976,0.0
19860,0.0,0.0,-3.144682399389966e-07,19.999999999983405,0.0
19920,0.0,0.0,-1.696554667463407e-06,19.9999999999105,0.0
19980,0.0,0.0,-1.1009537081509806e-07,19.999999999994195,0.0
20040,0.0,0.0,-4.499335223665645e-07,19.999999999976268,0.0
20100,0.0,0.0,-9.219153031732017e-07,19.999999999951367,0.0
20160,0.0,0.0,-5.8255341245825936e-08,19.999999999996927,0.0
20220,0.0,0.0,5.966086408559454e-08,20.000000000003148,0.0
20280,0.0,0.0,-2.2338923002642886e-07,19.999999999988212,0.0
20340,0.0,0.0,-4.3802536979173895e-07,19.999999999976893,0.0
20400,0.0,0.0,2.1400632513461593e-07,20.000000000011287,0.0
20460,0.0,0.0,-2.688253380949525e-07,19.999999999985818,0.0
20520,0.0,0.0,2.6496092411527126e-07,20.00000000001398,0.0
20580,0.0,0.0,2.803943359929566e-07,20.00000000001479,0.0
20640,0.0,0.0,1.6061556153322853e-07,20.000000000008473,0.0
20700,0.0,0.0,6.49186285169098e-07,20.000000000034245,0.0
20760,0.0,0.0,6.394285465700723e-07,20.000000000033733,0.0
20820,0.0,0.0,6.260590977312058e-07,20.00000000003303,0.0
20880,0.0,0.0,7.843660241496846e-07,20.000000000041375,0.0
20940,0.0,0.0,9.105800580745543e-07,20.000000000048033,0.0
21000,0.0,0.0,8.389510331503018e-07,20.000000000044256,0.0
21060,0.0,0.0,1.1795109841565649e-06,20.000000000062222,0.0
21120,0.0,0.0,1.0599409015490695e-06,20.000000000055916,0.0
21180,0.0,0.0,1.4830446941975558e-06,20.000000000078234,0.0
21240,0.0,0.0,1.0608109759115313e-06,20.00000000005596,0.0
21300,0.0,0.0,8.786690954286715e-07,20.00000000004635,0.0
21360,0.0,0.0,1.3200299371858618e-06,20.000000000069633,0.0
21420,0.0,0.0,1.8502971256147201e-06,20.000000000097604,0.0
21480,0.0,0.0,1.1262849721006782e-06,20.000000000059416,0.0
21540,0.0,0.0,8.495706558756853e-07,20.00000000004481,0.0
21600,0.0,0.0,2.306097177299762e-06,20.000000000121652,0.0
21660,0.0,0.0,6.850435381823915e-07,20.000000000036138,0.0
21720,0.0,0.0,2.314877236802934e-06,20.000000000122117,0.0
21780,0.0,0.0,8.206129755171283e-07,20.000000000043286,0.0
21840,0.0,0.0,3.905928408656148e-07,20.00000000002061,0.0
21900,0.0,0.0,1.0787978724422084e-06,20.000000000056907,0.0
21960,0.0,0.0,2.0133055680711225e-06,20.00000000010621,0.0
22020,0.0,0.0,4.343057934016886e-07,20.00000000002291,0.0
22080,0.0,0.0,2.1409015789259482e-07,20.000000000011294,0.0
22140,0.0,0.0,7.786854711777497e-07,20.000000000041076,0.0
22200,0.0,0.0,1.4118265512778516e-06,20.000000000074476,0.0
22260,0.0,0.0,1.7117755265246232e-07,20.000000000009027,0.0
22320,0.0,0.0,1.9996294584763893e-06,20.00000000010548,0.0
22380,0.0,0.0,-2.5853770317547803e-07,19.99999999998636,0.0
22440,0.0,0.0,3.5728061654931256e-07,20.000000000018847,0.0
22500,0.0,0.0,9.953159405638576e-07,20.0000000000525,0.0
22560,0.0,0.0,-6.175827533448047e-07,19.999999999967418,0.0
22620,0.0,0.0,-4.28144082104966e-07,19.999999999977412,0.0
22680,0.0,0.0,3.978026202182338e-08,20.000000000002096,0.0
22740,0.0,0.0,-2.8555856445399135e-08,19.99999999999849,0.0
22800,0.0,0.0,-3.617450637990366e-07,19.99999999998092,0.0
22860,0.0,0.0,4.726457697007121e-07,20.00000000002493,0.0
22920,0.0,0.0,-6.929322968186341e-07,19.999999999963443,0.0
22980,0.0,0.0,-1.9227116684880267e-07,19.999999999989857,0.0
23040,0.0,0.0,-1.7438584499656928e-08,19.999999999999076,0.0
23100,0.0,0.0,-1.3793611378158916e-06,19.999999999927237,0.0
23160,0.0,0.0,-7.272137514348979e-07,19.999999999961634,0.0
23220,0.0,0.0,-3.845565443212309e-07,19.999999999979714,0.0
23280,0.0,0.0,-4.2480928776882837e-07,19.999999999977586,0.0
23340,0.0,0.0,-1.4203764383204733e-06,19.999999999925073,0.0
23400,0.0,0.0,-3.508349692668774e-07,19.999999999981487,0.0
23460,0.0,0.0,-1.8043299114858776e-06,19.999999999904816,0.0
23520,0.0,0.0,-3.8175465213833967e-07,19.99999999997986,0.0
23580,0.0,0.0,-5.442349351813015e-07,19.99999999997129,0.0
23640,0.0,0.0,-1.5102163945139418e-06,19.999999999920334,0.0
23700,0.0,0.0,-5.755389486758058e-07,19.99999999996964,0.0
23760,0.0,0.0,-3.5053884509256784e-07,19.999999999981508,0.0
23820,0.0,0.0,-6.408996042508794e-07,19.99999999996619,0.0
23880,0.0,0.0,-1.2556412410274215e-06,19.99999999993376,0.0
23940,0.0,0.0,-4.281699259093147e-07,19.99999999997741,0.0
