t,Tpos,Tpro,Tneg,o2,test
7080,0.0,10.057607121032474,0.0,10008.853862252767,-201.3293860736031
7140,0.0,10.058096732376038,0.0,10002.705981409188,-201.21497960932354
7200,0.0,10.058586367554227,0.0,10005.962092372502,-201.29055172341188
7260,0.0,10.059076026568198,0.0,9992.355431087655,-201.02546499351735
7320,0.0,10.059565709419111,0.0,9992.852109623318,-201.0452924005838
7380,0.0,10.060055416108128,0.0,10000.629885966138,-201.21221198418345
7440,0.0,10.060545146636407,0.0,10004.09502286249,-201.29200871735497
7500,0.0,10.061034901005113,0.0,9998.445330293673,-201.18766944205132
7560,0.0,10.061524679215403,0.0,9999.436952775082,-201.21749754331387
7620,0.0,10.062014481268438,0.0,9987.334880183309,-200.98280916043444
7680,0.0,10.06250430716538,0.0,9996.600777157682,-201.17979392899795
7740,0.0,10.06299415690739,0.0,10008.852495544521,-201.43709831292043
7800,0.0,10.063484030495626,0.0,10002.467288556581,-201.31790266456179
7860,0.0,10.06397392793125,0.0,10001.692247604515,-201.3120432675164
7920,0.0,10.064463849215427,0.0,9990.302135013917,-201.09174018367383
7980,0.0,10.064953794349313,0.0,9994.226152430952,-201.1808114477753
8040,0.0,10.06544376333407,0.0,10010.75172180706,-201.52445794486164
8100,0.0,10.06593375617086,0.0,10002.398116074542,-201.3654993706673
8160,0.0,10.066423772860844,0.0,10004.838776224737,-201.42460549386885
8220,0.0,10.066913813405181,0.0,9981.068073503806,-200.95419387859897
8280,0.0,10.067403877805036,0.0,9992.665859624532,-201.1982919092408
8340,0.0,10.067893966061568,0.0,9998.659690563933,-201.3291801134407
8400,0.0,10.06838407817594,0.0,10003.866685064237,-201.44417323723712
8460,0.0,10.06887421414931,0.0,10004.381530894463,-201.4643767197741
8520,0.0,10.069364373982845,0.0,9987.052480851533,-201.12410083923035
8580,0.0,10.0698545576777,0.0,9994.071824271057,-201.2757082090895
8640,0.0,10.070344765235044,0.0,9999.490462795471,-201.39497884412907
8700,0.0,10.07083499665603,0.0,10001.773373742371,-201.4509024350029
8760,0.0,10.071325251941827,0.0,10009.841620616864,-201.62370103471633
8820,0.0,10.071815531093593,0.0,9996.79321835975,-201.36990457675967
8880,0.0,10.07230583411249,0.0,9992.782351889171,-201.29868360554687
8940,0.0,10.07279616099968,0.0,9995.435227997828,-201.36208308917833
9000,0.0,10.073286511756326,0.0,10001.323209169163,-201.49083818141642
9060,0.0,10.07377688638359,0.0,10003.57897532823,-201.54621626125947
9120,0.0,10.074267284882634,0.0,10002.881806436884,-201.54194004566918
9180,0.0,10.074757707254618,0.0,9985.775781094595,-201.20617492905436
9240,0.0,10.075248153500706,0.0,9992.826436985977,-201.35842011998858
9300,0.0,10.07573862362206,0.0,9998.530290048957,-201.48345786970935
9360,0.0,10.076229117619844,0.0,10013.400378908256,-201.79367108560854
9420,0.0,10.076719635495218,0.0,9995.903706353341,-201.45001607975402
9480,0.0,10.077210177249345,0.0,9999.687796390244,-201.536272483182
9540,0.0,10.077700742883385,0.0,9987.268913492546,-201.2951992151674
9600,0.0,10.078191332398506,0.0,9996.752377779647,-201.4965945198044
9660,0.0,10.078681945795864,0.0,10009.54827642766,-201.76490762876077
9720,0.0,10.079172583076629,0.0,10002.037048947244,-201.62297954868546
9780,0.0,10.079663244241956,0.0,10001.821010794334,-201.62842832095785
9840,0.0,10.080153929293015,0.0,9990.339693491165,-201.4062980077292
9900,0.0,10.080644638230963,0.0,9994.575556903346,-201.50168441612075
9960,0.0,10.081135371056966,0.0,10003.244680996926,-201.6866314024696
10020,0.0,10.081626127772187,0.0,10005.142108628792,-201.7347780201747
10080,0.0,10.082116908377786,0.0,9994.568838060388,-201.5309938486895
10140,0.0,10.082607712874928,0.0,9996.411862635303,-201.5780423792256
10200,0.0,10.083098541264777,0.0,9991.620620969517,-201.49106688691757
10260,0.0,10.083589393548493,0.0,9999.08535630614,-201.65168537245307
10320,0.0,10.084080269727243,0.0,10010.129593101814,-201.88461691400335
10380,0.0,10.084571169802189,0.0,9995.016349439407,-201.58911924274008
10440,0.0,10.085062093774491,0.0,9997.369374135678,-201.646473112497
10500,0.0,10.085553041645317,0.0,9989.638669012083,-201.50011738811747
10560,0.0,10.086044013415828,0.0,10003.879558927069,-201.7976291720314
10620,0.0,10.086535009087187,0.0,10001.673750845213,-201.76288758596354
10680,0.0,10.08702602866056,0.0,10010.375756124544,-201.94850456824057
10740,0.0,10.087517072137109,0.0,9996.374747903734,-201.6754789867973
10800,0.0,10.088008139517997,0.0,9993.296810273254,-201.6231201981133
10860,0.0,10.08849923080439,0.0,9995.899200322801,-201.68551505743787
10920,0.0,10.088990345997447,0.0,10001.341562253381,-201.8052831019153
10980,0.0,10.089481485098336,0.0,10002.800453659833,-201.84457812097216
11040,0.0,10.08997264810822,0.0,10002.790688591622,-201.8542040295019
11100,0.0,10.090463835028263,0.0,9984.941139452609,-201.50343364199267
11160,0.0,10.090955045859626,0.0,9994.01280956897,-201.6965223657306
11220,0.0,10.09144628060348,0.0,10004.167232453021,-201.91148518475032
11280,0.0,10.091937539260982,0.0,10002.946485031145,-201.8966489133677
11340,0.0,10.092428821833298,0.0,10006.941476848333,-201.98718074073506
11400,0.0,10.092920128321595,0.0,9993.677173712664,-201.72904323057733
11460,0.0,10.093411458727035,0.0,9991.91577332967,-201.70328620010687
11520,0.0,10.093902813050782,0.0,10004.94059292377,-201.97623875578515
11580,0.0,10.094394191294002,0.0,10002.438100597192,-201.9355112482816
11640,0.0,10.094885593457857,0.0,10007.40039519851,-202.04558678038924
11700,0.0,10.095377019543513,0.0,9984.788711124911,-201.59861720518384
11760,0.0,10.095868469552133,0.0,9990.967254205141,-201.73326417253975
11820,0.0,10.096359943484883,0.0,9994.738971077933,-201.81928925849255
11880,0.0,10.09685144134293,0.0,10003.24515525487,-202.0009598563937
11940,0.0,10.097342963127435,0.0,10004.828658810082,-202.04277992592324
12000,0.0,10.097834508839563,0.0,9993.194088654454,-201.8175708335033
12060,0.0,10.098326078480481,0.0,9996.711907785595,-201.89846862762712
12120,0.0,10.098817672051352,0.0,9992.233821497997,-201.8178347591181
12180,0.0,10.099309289553341,0.0,9999.189353543274,-201.9681816966043
12240,0.0,10.099800930987614,0.0,10010.76726192324,-202.21190970039584
12300,0.0,10.100292596355336,0.0,10000.446917781837,-202.01325280762796
12360,0.0,10.100784285657673,0.0,9997.136772924938,-201.95621543999303
12420,0.0,10.101275998895787,0.0,9991.2251636822,-201.846624138459
12480,0.0,10.101767736070846,0.0,9997.409600619629,-201.9813959159597
12540,0.0,10.102259497184013,0.0,10004.554506379114,-202.13557142641977
12600,0.0,10.102751282236456,0.0,10004.974262185602,-202.15388689517073
12660,0.0,10.103243091229338,0.0,9991.05288403081,-201.8824852991743
12720,0.0,10.103734924163826,0.0,9987.84635295694,-201.82754399503133
12780,0.0,10.104226781041085,0.0,9995.30564576724,-201.98807262313318
12840,0.0,10.104718661862282,0.0,10011.742990312901,-202.32997505119332
12900,0.0,10.10521056662858,0.0,10000.843967699027,-202.1196325663654
12960,0.0,10.105702495341147,0.0,10002.999850017104,-202.17302388854904
13020,0.0,10.106194448001146,0.0,9983.70124653437,-201.79299522647167
13080,0.0,10.106686424609745,0.0,9994.452342711938,-202.0200267914675
13140,0.0,10.107178425168106,0.0,10004.929101791613,-202.24151671651785
13200,0.0,10.1076704496774,0.0,10002.613201665934,-202.20457164327044
13260,0.0,10.108162498138793,0.0,10007.172149870958,-202.30651175483493
13320,0.0,10.108654570553446,0.0,9993.337896709476,-202.03687551392338
13380,0.0,10.10914666692253,0.0,9992.283352009828,-202.025413600335
13440,0.0,10.109638787247208,0.0,9999.550957614654,-202.182075059749
13500,0.0,10.11013093152865,0.0,10003.720983805073,-202.27616014061175
13560,0.0,10.110623099768016,0.0,10000.23302091144,-202.2155400970148
13620,0.0,10.11111529196648,0.0,10000.15605625296,-202.22382903260907
13680,0.0,10.1116075081252,0.0,9986.379516276611,-201.95536158009398
13740,0.0,10.112099748245349,0.0,9995.7326262745,-202.15415649779868
13800,0.0,10.112592012328088,0.0,10007.61142743167,-202.40397554744246
13860,0.0,10.11308430037459,0.0,10001.866514609894,-202.2977633193131
13920,0.0,10.113576612386014,0.0,10000.77168424316,-202.28549187323432
13980,0.0,10.114068948363535,0.0,9989.389427950484,-202.06539579468037
14040,0.0,10.114561308308314,0.0,9995.920201221015,-202.20717666469625
14100,0.0,10.115053692221519,0.0,9999.21337553187,-202.28355250150443
14160,0.0,10.115546100104318,0.0,10011.804067949028,-202.5477559528613
14220,0.0,10.116038531957875,0.0,9999.910027801523,-202.31732280734627
14280,0.0,10.11653098778336,0.0,9997.559549082825,-202.27968780854732
14340,0.0,10.117023467581937,0.0,9991.625160695325,-202.16965165706475
14400,0.0,10.117515971354779,0.0,9997.627068434891,-202.3007513375666
14460,0.0,10.118008499103047,0.0,10004.298579328659,-202.44537872502337
14520,0.0,10.118501050827907,0.0,10004.791821442735,-202.46519408700772
14580,0.0,10.118993626530532,0.0,9988.940336980233,-202.15481609264555
14640,0.0,10.119486226212087,0.0,9994.125449784742,-202.26941691648534
14700,0.0,10.119978849873737,0.0,9997.548344341165,-202.34841813812938
14760,0.0,10.120471497516652,0.0,10001.445587681337,-202.43700256589227
14820,0.0,10.120964169141999,0.0,10010.031902960243,-202.62031543604664
14880,0.0,10.121456864750945,0.0,9997.88616097713,-202.38480272100188
14940,0.0,10.121949584344657,0.0,9993.344474465648,-202.30290653011386
15000,0.0,10.122442327924302,0.0,9994.067378475751,-202.32736532604156
15060,0.0,10.122935095491052,0.0,10000.468137360756,-202.46652781635174
15120,0.0,10.12342788704607,0.0,10011.104299256165,-202.6912537941629
15180,0.0,10.123920702590526,0.0,9997.704311860576,-202.4304053908148
15240,0.0,10.124413542125586,0.0,9998.01995272064,-202.4466386337451
15300,0.0,10.12490640565242,0.0,9989.821334131208,-202.29086850105674
15360,0.0,10.125399293172192,0.0,9999.392935974307,-202.49409030775382
15420,0.0,10.125892204686075,0.0,10003.985780533554,-202.59673244954323
15480,0.0,10.126385140195236,0.0,9998.824370733555,-202.50232101541425
15540,0.0,10.126878099700841,0.0,10000.419757836898,-202.5444099088786
15600,0.0,10.127371083204057,0.0,9986.235953514033,-202.2677303068712
15660,0.0,10.127864090706058,0.0,9995.974930687065,-202.47433580574352
15720,0.0,10.128357122208007,0.0,10008.434008085722,-202.73589286154143
15780,0.0,10.128850177711074,0.0,10002.567470790185,-202.6272389421426
15840,0.0,10.129343257216428,0.0,10003.099376305023,-202.6478459321611
15900,0.0,10.129836360725236,0.0,9990.698969766318,-202.40719667800812
15960,0.0,10.130329488238669,0.0,9993.632918574374,-202.4763303643104
16020,0.0,10.130822639757893,0.0,10002.451683215486,-202.66434874113622
16080,0.0,10.13131581528408,0.0,10005.065826660995,-202.72702272534912
16140,0.0,10.131809014818394,0.0,9996.759434856449,-202.56908209363186
16200,0.0,10.132302238362005,0.0,9997.21890964622,-202.58822872921166
16260,0.0,10.132795485916084,0.0,9989.792630034277,-202.4480689589117
16320,0.0,10.1332887574818,0.0,10002.299719021208,-202.7106007392071
16380,0.0,10.133782053060319,0.0,10002.877763525878,-202.73214414394826
16440,0.0,10.13427537265281,0.0,10008.047414864515,-202.84644701556093
16500,0.0,10.134768716260446,0.0,9986.047832481172,-202.4118813815672
16560,0.0,10.135262083884392,0.0,9994.582511059094,-202.59416501430871
16620,0.0,10.13575547552582,0.0,9998.368611618987,-202.68051903132073
16680,0.0,10.136248891185895,0.0,10001.063052282856,-202.74481997112935
16740,0.0,10.136742330865792,0.0,10010.716826569816,-202.9497128569335
16800,0.0,10.137235794566676,0.0,9997.660620774945,-202.69582244349346
16860,0.0,10.13772928228972,0.0,9993.680752438719,-202.6252913857423
16920,0.0,10.138222794036091,0.0,9994.437600417008,-202.6504512760863
16980,0.0,10.138716329806957,0.0,10000.414819882197,-202.78107284738218
17040,0.0,10.139209889603492,0.0,10003.820418675587,-202.85974338503357
17100,0.0,10.13970347342686,0.0,10003.521122133594,-202.86356863589052
17160,0.0,10.140197081278233,0.0,9985.874219511961,-202.51694050267722
17220,0.0,10.140690713158781,0.0,9993.466043722949,-202.68018201101805
17280,0.0,10.141184369069673,0.0,10002.108063687898,-202.86463990484822
17340,0.0,10.141678049012084,0.0,10002.846021259698,-202.88942153778729
17400,0.0,10.142171752987178,0.0,10007.953136696357,-203.00246875561425
17460,0.0,10.142665480996126,0.0,9983.403148018346,-202.51638786525373
17520,0.0,10.143159233040098,0.0,9992.770326569931,-202.71549723210506
17580,0.0,10.143653009120268,0.0,9996.353380542534,-202.7977570196235
17640,0.0,10.1441468092378,0.0,10009.731856105622,-203.07790299824
17700,0.0,10.144640633393866,0.0,10002.514677818099,-202.94197899502976
17760,0.0,10.14513448158964,0.0,10002.99307829891,-202.96152045766416
17820,0.0,10.145628353826288,0.0,9990.635234752432,-202.7217464294446
17880,0.0,10.14612225010498,0.0,9993.89418366825,-202.7974610967672
17940,0.0,10.146616170426888,0.0,10002.50079951367,-202.98120904979996
18000,0.0,10.147110114793183,0.0,10004.873106253599,-203.03901286004563
18060,0.0,10.147604083205037,0.0,9995.45053960402,-202.85853880067862
18120,0.0,10.148098075663615,0.0,9997.53586560745,-202.91054602884066
18180,0.0,10.148592092170093,0.0,9990.14416072687,-202.77110011125882
18240,0.0,10.149086132725639,0.0,9998.265071947375,-202.94503833336333
18300,0.0,10.149580197331426,0.0,10010.160480169616,-203.1952288867358
18360,0.0,10.150074285988623,0.0,10001.440801962395,-203.0289568843522
18420,0.0,10.150568398698399,0.0,9998.718298890783,-202.9838394400377
18480,0.0,10.151062535461929,0.0,9990.390108302287,-202.82547717682831
18540,0.0,10.15155669628038,0.0,9996.120160271628,-202.95111800646495
18600,0.0,10.152050881154926,0.0,10012.15261973503,-203.28488708451377
18660,0.0,10.152545090086736,0.0,10001.445815481427,-203.07847385053464
18720,0.0,10.153039323076985,0.0,10002.871274216597,-203.11715534482093
18780,0.0,10.15353358012684,0.0,9982.456460332587,-202.71462324679402
18840,0.0,10.154027861237473,0.0,9994.676146276826,-202.97136914253423
18900,0.0,10.154522166410057,0.0,10000.646246216285,-203.10186227409687
18960,0.0,10.155016495645762,0.0,10002.98845148701,-203.1590656760796
19020,0.0,10.155510848945761,0.0,10003.487257246383,-203.17902946524524
19080,0.0,10.156005226311223,0.0,9984.857647693094,-202.8125642168697
19140,0.0,10.15649962774332,0.0,9993.912253916962,-203.0053720297804
19200,0.0,10.156994053243228,0.0,10002.950155954357,-203.19784286844975
19260,0.0,10.157488502812111,0.0,10002.540868318598,-203.1994634096836
19320,0.0,10.157982976451146,0.0,10008.2764241544,-203.32522168400678
19380,0.0,10.158477474161502,0.0,9994.647692524924,-203.05978586530907
19440,0.0,10.158971995944354,0.0,9992.00746719146,-203.01633876552543
19500,0.0,10.159466541800871,0.0,9997.948823870476,-203.14625604347827
19560,0.0,10.159961111732226,0.0,10002.975379326235,-203.25769311904273
19620,0.0,10.16045570573959,0.0,10001.960462472513,-203.24708171391123
19680,0.0,10.160950323824137,0.0,10001.244641907677,-203.24251309090312
19740,0.0,10.161444965987037,0.0,9985.64941829727,-202.93735337061372
19800,0.0,10.161939632229464,0.0,9996.086749629405,-203.15810009517853
19860,0.0,10.162434322552587,0.0,10000.183278465784,-203.25075131339617
19920,0.0,10.162929036957582,0.0,10012.69459453142,-203.5133973450857
19980,0.0,10.16342377544562,0.0,9992.683593834758,-203.11903265218132
20040,0.0,10.163918538017874,0.0,9997.83288833228,-203.23295313715462
20100,0.0,10.164413324675516,0.0,9990.511643967862,-203.09494605577285
20160,0.0,10.164908135419717,0.0,9998.24787524584,-203.26112843217481
20220,0.0,10.165402970251654,0.0,10010.823355594726,-203.52507311008475
20280,0.0,10.165897829172494,0.0,10001.016792495517,-203.33685941922852
20340,0.0,10.166392712183413,0.0,9998.855345626594,-203.30309175822518
20400,0.0,10.166887619285582,0.0,9990.671667601006,-203.14766432385704
20460,0.0,10.167382550480173,0.0,9996.381589561106,-203.27291389731502
20520,0.0,10.167877505768361,0.0,10004.2178734123,-203.44112041239094
20580,0.0,10.16837248515132,0.0,10005.135773683614,-203.46956321069112
20640,0.0,10.16886748863022,0.0,9991.360093272886,-203.20116886895738
20700,0.0,10.169362516206235,0.0,9994.74182236506,-203.27938654966079
20760,0.0,10.16985756788054,0.0,9995.03866028965,-203.29528418079786
20820,0.0,10.170352643654304,0.0,10000.657129426716,-203.4186891289239
20880,0.0,10.170847743528705,0.0,10010.254725041186,-203.62248030481666
20940,0.0,10.171342867504915,0.0,9990.937354528089,-203.24213593968892
21000,0.0,10.171838015584106,0.0,9995.55191742966,-203.34526156327775
21060,0.0,10.17233318776745,0.0,9991.286818303528,-203.26900200271194
21120,0.0,10.172828384056123,0.0,10006.905187885664,-203.59442592413674
21180,0.0,10.173323604451296,0.0,10002.417483617186,-203.51367029045258
21240,0.0,10.173818848954145,0.0,10008.547524468553,-203.6474133119662
21300,0.0,10.17431411756584,0.0,9994.320752519649,-203.36991138590793
21360,0.0,10.174809410287558,0.0,9992.523764648186,-203.34351466775746
21420,0.0,10.175304727120473,0.0,9998.339657997989,-203.47091277282473
21480,0.0,10.175800068065758,0.0,10002.903798312384,-203.57302362378766
21540,0.0,10.176295433124587,0.0,10000.94084882966,-203.54327561955938
21600,0.0,10.176790822298132,0.0,10001.247390009983,-203.55937602441577
21660,0.0,10.177286235587568,0.0,9985.367054552617,-203.24847193765214
21720,0.0,10.177781672994069,0.0,9995.076161376131,-203.45452259767984
21780,0.0,10.17827713451881,0.0,10006.868305718092,-203.7026549670196
21840,0.0,10.178772620162965,0.0,10002.984641947423,-203.63410737828582
21900,0.0,10.179268129927705,0.0,10004.539873184267,-203.67543605343175
21960,0.0,10.179763663814208,0.0,9991.661918083517,-203.42518803848023
22020,0.0,10.180259221823647,0.0,9992.698204971935,-203.45603403877604
22080,0.0,10.180754803957196,0.0,10008.368571131945,-203.78251610448908
22140,0.0,10.18125041021603,0.0,10002.734069693883,-203.67860075510492
22200,0.0,10.181746040601324,0.0,10006.42294720824,-203.763035460529
22260,0.0,10.182241695114252,0.0,9981.631949539742,-203.27212427067644
22320,0.0,10.182737373755986,0.0,9991.239084629957,-203.4761197369525
22380,0.0,10.183233076527703,0.0,9996.612712546566,-203.59459097751036
22440,0.0,10.183728803430578,0.0,10003.96080227389,-203.7529504966719
22500,0.0,10.184224554465784,0.0,10004.86397013019,-203.78111110574503
22560,0.0,10.184720329634498,0.0,9989.948736887984,-203.48971111385652
22620,0.0,10.185216128937892,0.0,9995.145016215167,-203.6046015141151
22680,0.0,10.185711952377146,0.0,9995.81813731578,-203.6281161994989
22740,0.0,10.186207799953428,0.0,10000.622884463097,-203.7350978879337
22800,0.0,10.186703671667916,0.0,10010.762381576355,-203.94985191731962
22860,0.0,10.187199567521786,0.0,9998.757380309553,-203.71724643054594
22920,0.0,10.187695487516216,0.0,9994.598537196624,-203.6431483949102
22980,0.0,10.188191431652376,0.0,9993.045771523948,-203.62169844698224
23040,0.0,10.188687399931444,0.0,9999.421480452202,-203.76041889536634
23100,0.0,10.189183392354595,0.0,10004.474333396012,-203.87241567864137
23160,0.0,10.189679408923004,0.0,10004.173478389794,-203.87625810013503
23220,0.0,10.190175449637843,0.0,9987.666963156513,-203.55271656722576
