t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,10.169781414583124,46316.290580301975,0.0
120,0.0,0.0,10.442350636284738,46402.73219141379,0.0
180,0.0,0.0,10.72247070930636,46441.94968493782,0.0
240,0.0,0.0,11.009654859817605,46414.3523091623,0.0
300,0.0,0.0,11.304994365351698,46320.76253289047,0.0
360,0.0,0.0,11.608497571637583,46369.663027900155,0.0
420,0.0,0.0,11.91951603883404,46418.41076623419,0.0
480,0.0,0.0,12.23876718507025,46469.39869592459,0.0
540,0.0,0.0,12.567775671910086,46406.40549941279,0.0
600,0.0,0.0,12.904463149723478,46383.21455744635,0.0
660,0.0,0.0,13.250636571411107,46340.85785109955,0.0
720,0.0,0.0,13.606439085709631,46405.84665814838,0.0
780,0.0,0.0,13.971049839922534,46441.17415500336,0.0
840,0.0,0.0,14.345275059349003,46442.93266481049,0.0
900,0.0,0.0,14.731185365555332,46369.16924139887,0.0
960,0.0,0.0,15.125843373008832,46360.912181077496,0.0
1020,0.0,0.0,15.531443210192545,46396.65386831053,0.0
1080,0.0,0.0,15.948833063074161,46430.059151291265,0.0
1140,0.0,0.0,16.376405312155203,46449.69550266481,0.0
1200,0.0,0.0,16.815387802123997,46381.67796124182,0.0
1260,0.0,0.0,17.267952039009558,46338.02464667891,0.0
1320,0.0,0.0,17.73053414002434,46366.17805135448,0.0
1380,0.0,0.0,18.205670700668197,46460.47515034996,0.0
1440,0.0,0.0,18.695672814950115,46430.71613638534,0.0
1500,0.0,0.0,19.196994341414136,46443.155246297116,0.0
1560,0.0,0.0,19.712159311836448,46309.38547804952,0.0
1620,0.0,0.0,20.24266450258138,46347.484463180605,0.0
1680,0.0,0.0,20.785231553889435,46389.08909240872,0.0
1740,0.0,0.0,21.342249053732697,46440.85582821646,0.0
1800,0.0,0.0,21.914331665989277,46445.018344010816,0.0
1860,0.0,0.0,22.50179459846778,46359.54021563245,0.0
1920,0.0,0.0,23.107285331973948,46331.92845660361,0.0
1980,0.0,0.0,23.72637220457775,46376.44759409786,0.0
2040,0.0,0.0,24.361936724913736,46475.01305570591,0.0
2100,0.0,0.0,25.0176182466374,46425.35902642607,0.0
2160,0.0,0.0,25.68854045827834,46431.045555106866,0.0
2220,0.0,0.0,26.377817400134564,46307.02101413163,0.0
2280,0.0,0.0,27.087495142291154,46364.07409949896,0.0
2340,0.0,0.0,27.813546709401464,46401.744152201325,0.0
2400,0.0,0.0,28.558813529461204,46444.66392821403,0.0
2460,0.0,0.0,29.324154288970337,46437.641862670454,0.0
2520,0.0,0.0,30.110078803409127,46340.70128188571,0.0
2580,0.0,0.0,30.919430204661552,46343.12022374805,0.0
2640,0.0,0.0,31.74782128664544,46389.929587392435,0.0
2700,0.0,0.0,32.598178592886974,46476.79312174833,0.0
2760,0.0,0.0,33.47495107628197,46420.67731449813,0.0
2820,0.0,0.0,34.37238449680421,46415.511737493085,0.0
2880,0.0,0.0,35.294221365947166,46315.01009594997,0.0
2940,0.0,0.0,36.242794894426694,46381.29780127117,0.0
3000,0.0,0.0,37.21410192598696,46416.60894402044,0.0
3060,0.0,0.0,38.210791776656905,46481.71954472975,0.0
3120,0.0,0.0,39.239962535902194,46380.02806909141,0.0
3180,0.0,0.0,40.29195449610044,46390.038889252566,0.0
3240,0.0,0.0,41.372759539979896,46351.32580463465,0.0
3300,0.0,0.0,42.48513003458622,46419.184088669776,0.0
3360,0.0,0.0,43.62462088053234,46434.589453957655,0.0
3420,0.0,0.0,44.794133984116534,46410.96627205527,0.0
3480,0.0,0.0,45.99499085435472,46400.24523839905,0.0
3540,0.0,0.0,47.22844238099813,46329.364450528876,0.0
3600,0.0,0.0,48.49759505669704,46405.999137165876,0.0
3660,0.0,0.0,49.79828532911305,46425.13679525365,0.0
3720,0.0,0.0,51.13186183173253,46472.77165190991,0.0
3780,0.0,0.0,52.50930052905853,46348.20302007177,0.0
3840,0.0,0.0,53.91729404209616,46378.59954060379,0.0
3900,0.0,0.0,55.36343393855057,46376.3832599881,0.0
3960,0.0,0.0,56.84827788523048,46410.556897637674,0.0
4020,0.0,0.0,58.37240418027562,46480.328831488776,0.0
4080,0.0,0.0,59.93824936700135,46406.72848082962,0.0
4140,0.0,0.0,61.545045148854356,46379.9608956551,0.0
4200,0.0,0.0,63.19621430795896,46359.25731865909,0.0
4260,0.0,0.0,64.88995053993614,46401.18254596739,0.0
4320,0.0,0.0,66.62946745089928,46440.23182970694,0.0
4380,0.0,0.0,68.41616244962186,46439.75164870857,0.0
4440,0.0,0.0,70.25109885743544,46337.58413109584,0.0
4500,0.0,0.0,72.14246359069095,46337.6913178097,0.0
4560,0.0,0.0,74.07595566990388,46385.153122665695,0.0
4620,0.0,0.0,76.05961537178322,46492.876803016414,0.0
4680,0.0,0.0,78.10889418655763,46407.7693529077,0.0
4740,0.0,0.0,80.20427436300551,46423.70986099449,0.0
4800,0.0,0.0,82.35712271080097,46306.51316923959,0.0
4860,0.0,0.0,84.56547327609798,46376.97201945375,0.0
4920,0.0,0.0,86.83354960122942,46453.18894420243,0.0
4980,0.0,0.0,89.16221314174965,46427.41477284688,0.0
5040,0.0,0.0,91.55300890263202,46447.462125890575,0.0
5100,0.0,0.0,94.00978583862052,46358.73236740025,0.0
5160,0.0,0.0,96.5302395290474,46362.11719548929,0.0
5220,0.0,0.0,99.11853097870443,46415.61885205511,0.0
5280,0.0,0.0,101.7760618904326,46438.479919396705,0.0
5340,0.0,0.0,104.50523417771723,46401.381980550905,0.0
5400,0.0,0.0,107.30782767925933,46403.74333692166,0.0
5460,0.0,0.0,110.18653237717083,46328.64391036752,0.0
