t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,9.682411384323403,100.00228194348597,0.0
120,0.0,0.0,9.374909021523232,99.95778907453895,0.0
180,0.0,0.0,9.077172583704302,100.15722457988964,0.0
240,0.0,0.0,8.788891916190614,100.05888227561631,0.0
300,0.0,0.0,8.509766714490091,99.99525568397067,0.0
360,0.0,0.0,8.239506211426047,99.85289596102417,0.0
420,0.0,0.0,7.977828874276524,100.08623226538081,0.0
480,0.0,0.0,7.724462111447826,100.05246245804229,0.0
540,0.0,0.0,7.479141988565601,100.13635735267835,0.0
600,0.0,0.0,7.241612953503481,99.93743146670754,0.0
660,0.0,0.0,7.0116275701860395,99.96335564939201,0.0
720,0.0,0.0,6.7889462608172,99.87573025635515,0.0
780,0.0,0.0,6.573337056333819,100.07034385716602,0.0
840,0.0,0.0,6.364575354724459,100.10265187466548,0.0
900,0.0,0.0,6.162443687095617,100.0382129058729,0.0
960,0.0,0.0,5.9667314911163345,99.96534056400144,0.0
1020,0.0,0.0,5.77723489167887,99.96967000434245,0.0
1080,0.0,0.0,5.59375648850926,99.97416359360747,0.0
1140,0.0,0.0,5.4161051505497,100.2078046792915,0.0
1200,0.0,0.0,5.2440958168370635,100.07866043642986,0.0
1260,0.0,0.0,5.077549303739144,99.92257501604561,0.0
1320,0.0,0.0,4.916292118299739,99.94162286479376,0.0
1380,0.0,0.0,4.760156277487938,99.9714077771485,0.0
1440,0.0,0.0,4.6089791332324905,100.1229078183929,0.0
1500,0.0,0.0,4.462603202971213,100.11438030643716,0.0
1560,0.0,0.0,4.3208760056163955,100.03045124424716,0.0
1620,0.0,0.0,4.18364990269926,99.84177783780262,0.0
1680,0.0,0.0,4.050781944594139,99.98334436561898,0.0
1740,0.0,0.0,3.9221337215747476,99.99927896621459,0.0
1800,0.0,0.0,3.7975712196625233,100.13443727325178,0.0
1860,0.0,0.0,3.6769646810032035,100.05822573656961,0.0
1920,0.0,0.0,3.5601884687091068,99.94292153396944,0.0
1980,0.0,0.0,3.447120935975296,99.92682131520819,0.0
2040,0.0,0.0,3.3376442993644178,100.11033170340822,0.0
2100,0.0,0.0,3.2316445160988163,100.06896047826439,0.0
2160,0.0,0.0,3.1290111652753057,100.08295707712615,0.0
2220,0.0,0.0,3.029637332833537,99.99553356483202,0.0
2280,0.0,0.0,2.9334195001777594,99.8553465167162,0.0
2340,0.0,0.0,2.840257436353723,100.11008771126997,0.0
2400,0.0,0.0,2.7500540936160003,100.05755814147992,0.0
2460,0.0,0.0,2.662715506353196,100.12982687311836,0.0
2520,0.0,0.0,2.5781506931918767,99.9132071991047,0.0
2580,0.0,0.0,2.496271562226217,99.96707801536944,0.0
2640,0.0,0.0,2.416992819244801,99.87337774969495,0.0
2700,0.0,0.0,2.34023187889003,100.07255413072002,0.0
2760,0.0,0.0,2.265908778612229,100.10615746795769,0.0
2820,0.0,0.0,2.1939460953868903,100.03279611966151,0.0
2880,0.0,0.0,2.1242688650557597,99.96297827627006,0.0
2940,0.0,0.0,2.0568045042381105,99.97440364333634,0.0
3000,0.0,0.0,1.9914827347159576,99.97759753197367,0.0
3060,0.0,0.0,1.9282355102304767,100.20721012322339,0.0
3120,0.0,0.0,1.8669969455910638,100.07586474331127,0.0
3180,0.0,0.0,1.807703248047537,99.91664994314898,0.0
3240,0.0,0.0,1.7502926508377523,99.95416396781546,0.0
3300,0.0,0.0,1.6947053488364303,99.92929200766697,0.0
3360,0.0,0.0,1.6408834362657068,100.26110329704436,0.0
3420,0.0,0.0,1.588770846364564,100.09831539468499,0.0
3480,0.0,0.0,1.53831329299144,100.00155102231413,0.0
3540,0.0,0.0,1.489458214071387,99.87157329874367,0.0
3600,0.0,0.0,1.4421547168400082,99.9787590130287,0.0
3660,0.0,0.0,1.3963535248287735,100.01528745290656,0.0
3720,0.0,0.0,1.3520069265345303,100.13427630949302,0.0
3780,0.0,0.0,1.3090687257159443,100.05641381147716,0.0
3840,0.0,0.0,1.2674941932730421,99.94257090055356,0.0
3900,0.0,0.0,1.2272400206506062,99.9271486398314,0.0
3960,0.0,0.0,1.1882642747251095,100.11701991679287,0.0
