t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,6.667952368658334,9992.866644785547,0.0
120,0.0,0.0,4.471552354589831,10005.907760324997,0.0
180,0.0,0.0,2.9987310195499726,10003.68418119376,0.0
240,0.0,0.0,2.011076932542034,9985.624161525717,0.0
300,0.0,0.0,1.348665486816628,9986.974654369062,0.0
360,0.0,0.0,0.9044241855814642,9997.713157077005,0.0
420,0.0,0.0,0.6065091011616984,10013.022597964962,0.0
480,0.0,0.0,0.40674616195496516,10001.778856442566,0.0
540,0.0,0.0,0.27277400762367787,9998.07595716396,0.0
600,0.0,0.0,0.1829331411674559,9982.275361254007,0.0
660,0.0,0.0,0.12267546239982922,9996.251029936531,0.0
720,0.0,0.0,0.08226763829111686,10003.089886356305,0.0
780,0.0,0.0,0.05516946582559777,10013.188801963002,0.0
840,0.0,0.0,0.036999208567173654,9991.912432386933,0.0
900,0.0,0.0,0.024812368209925245,9992.737368799882,0.0
960,0.0,0.0,0.01663977358993297,9989.370622492903,0.0
1020,0.0,0.0,0.0111586678463311,10004.570000475223,0.0
1080,0.0,0.0,0.0074832128473251176,10005.933602482823,0.0
1140,0.0,0.0,0.005018406662335789,10005.956264900204,0.0
1200,0.0,0.0,0.0033655963168103273,9981.42636987534,0.0
1260,0.0,0.0,0.0022569980646054214,9990.48900566552,0.0
1320,0.0,0.0,0.0015135563088852293,10001.745051026708,0.0
1380,0.0,0.0,0.0010150138557350437,10007.075058115071,0.0
1440,0.0,0.0,0.0006806903017514763,10005.874576660091,0.0
1500,0.0,0.0,0.0004564977226966201,9990.815420884639,0.0
1560,0.0,0.0,0.00030613718756405484,9989.669395233152,0.0
1620,0.0,0.0,0.0002052999078092574,9994.304064964681,0.0
1680,0.0,0.0,0.00013767523658577758,10007.091199565712,0.0
1740,0.0,0.0,9.232792572428816e-05,10006.609450150865,0.0
1800,0.0,0.0,6.191775689584214e-05,10000.718344145389,0.0
1860,0.0,0.0,4.1524909341439554e-05,9979.79076557651,0.0
1920,0.0,0.0,2.7846863531104354e-05,9990.714198200405,0.0
1980,0.0,0.0,1.8674144990695636e-05,10005.87205880533,0.0
2040,0.0,0.0,1.2523263257445002e-05,10006.971595319208,0.0
2100,0.0,0.0,8.398385400691092e-06,10004.86481631654,0.0
2160,0.0,0.0,5.632305867738541e-06,9987.957089396717,0.0
2220,0.0,0.0,3.7771636702243923e-06,9984.445980407094,0.0
2280,0.0,0.0,2.532990982036287e-06,9995.308684363214,0.0
2340,0.0,0.0,1.6986143523400305e-06,10015.519122510697,0.0
2400,0.0,0.0,1.1391624430547711e-06,9998.651806964343,0.0
2460,0.0,0.0,7.639414304313628e-07,10001.121992629096,0.0
2520,0.0,0.0,5.123337236305696e-07,9981.113333092431,0.0
2580,0.0,0.0,3.4357374468270477e-07,9992.783411931443,0.0
2640,0.0,0.0,2.304006718923181e-07,10009.06317165821,0.0
2700,0.0,0.0,1.545127841120308e-07,10005.371562246055,0.0
2760,0.0,0.0,1.0361993728780955e-07,10002.299876203402,0.0
2820,0.0,0.0,6.949178334675175e-08,9985.623381795856,0.0
2880,0.0,0.0,4.660221147928362e-08,9990.052303686538,0.0
2940,0.0,0.0,3.1251934879568356e-08,9997.99000100125,0.0
3000,0.0,0.0,2.095753150144803e-08,10015.836647743567,0.0
3060,0.0,0.0,1.4054922165005323e-08,10001.18466337675,0.0
3120,0.0,0.0,9.425570094928092e-09,9998.323712360583,0.0
3180,0.0,0.0,6.321110505927281e-09,9986.909935611357,0.0
3240,0.0,0.0,4.238997257888073e-09,9995.110790660821,0.0
3300,0.0,0.0,2.8427034637650406e-09,10006.078836851113,0.0
3360,0.0,0.0,1.906371084315545e-09,10007.256992343151,0.0
3420,0.0,0.0,1.2784976280642382e-09,9987.994007901503,0.0
3480,0.0,0.0,8.573791563635772e-10,9992.284347708417,0.0
3540,0.0,0.0,5.749745677962492e-10,9993.156265133905,0.0
3600,0.0,0.0,3.855800229944697e-10,10007.656146852658,0.0
