t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,3.019209220194997,9972.545263724232,0.0
120,0.0,0.0,0.9451737041864194,10002.459860594363,0.0
180,0.0,0.0,0.29606099102359956,9993.369371044684,0.0
240,0.0,0.0,0.09269957677338381,10005.301838036525,0.0
300,0.0,0.0,0.029032888489128907,10009.311996118913,0.0
360,0.0,0.0,0.009092868397263405,9998.404540411382,0.0
420,0.0,0.0,0.0028476946128373854,9990.979029304335,0.0
480,0.0,0.0,0.0008917870794352859,9990.460027025414,0.0
540,0.0,0.0,0.00027926383135143244,9999.96214682192,0.0
600,0.0,0.0,8.74402663035079e-05,10010.083128046846,0.0
660,0.0,0.0,2.7390261784285767e-05,9997.45976411813,0.0
720,0.0,0.0,8.578008800033656e-06,9992.165313083155,0.0
780,0.0,0.0,2.68632908420165e-06,9988.063012783088,0.0
840,0.0,0.0,8.411423428655456e-07,10005.780594311002,0.0
900,0.0,0.0,2.634341889093166e-07,10003.278185253184,0.0
960,0.0,0.0,8.248553034691426e-08,10011.038414064287,0.0
1020,0.0,0.0,2.584215793364778e-08,9979.340236849886,0.0
1080,0.0,0.0,8.092395421404838e-09,9987.975588918229,0.0
1140,0.0,0.0,2.5339768594119557e-09,9992.055986302148,0.0
1200,0.0,0.0,7.935394084635332e-10,10004.264281405658,0.0
1260,0.0,0.0,2.4847571861385805e-10,10006.570564668966,0.0
1320,0.0,0.0,7.78349274904563e-11,9991.025915652468,0.0
1380,0.0,0.0,2.4373070839221345e-11,9995.932934107228,0.0
1440,0.0,0.0,7.63285299018714e-12,9988.173448503672,0.0
1500,0.0,0.0,2.3902589477456563e-12,9998.421628980239,0.0
1560,0.0,0.0,7.483748300846849e-13,10015.292315765157,0.0
1620,0.0,0.0,2.3442005713288354e-13,10000.916473321515,0.0
1680,0.0,0.0,7.341323067357707e-14,9996.756908811,0.0
1740,0.0,0.0,2.2992958106916656e-14,9987.315042171269,0.0
1800,0.0,0.0,7.199492954048974e-15,9995.846020308332,0.0
1860,0.0,0.0,2.2546099446081343e-15,10006.285701482077,0.0
1920,0.0,0.0,7.060008672374625e-16,10007.12735622204,0.0
1980,0.0,0.0,2.2115389555948034e-16,9986.9483457358,0.0
2040,0.0,0.0,6.925283376705764e-17,9991.718665290115,0.0
2100,0.0,0.0,2.1685266185026143e-17,9994.421264502595,0.0
2160,0.0,0.0,6.791252408461594e-18,10008.030612422039,0.0
2220,0.0,0.0,2.1266746615379e-18,10005.352974016345,0.0
2280,0.0,0.0,6.660578902136428e-19,10002.064904454855,0.0
2340,0.0,0.0,2.0864167823465479e-19,9976.237430849036,0.0
2400,0.0,0.0,6.532968051213801e-20,9991.873176295527,0.0
2460,0.0,0.0,2.0454059403623238e-20,10007.2828964418,0.0
2520,0.0,0.0,6.406423783678308e-21,10003.325434776405,0.0
2580,0.0,0.0,2.0060369022196356e-21,10011.232107548645,0.0
2640,0.0,0.0,6.283845252615477e-22,9991.237095834775,0.0
2700,0.0,0.0,1.9678373334311824e-22,9989.0919101742,0.0
2760,0.0,0.0,6.162232134501461e-23,9998.75834084821,0.0
2820,0.0,0.0,1.9295040717930096e-23,10004.79234297772,0.0
2880,0.0,0.0,6.043531052962654e-24,10000.632126618817,0.0
2940,0.0,0.0,1.8925033157949824e-24,10000.850801285646,0.0
3000,0.0,0.0,5.927783220670663e-25,9980.176730425053,0.0
3060,0.0,0.0,1.8561607875361195e-25,9993.629538038569,0.0
3120,0.0,0.0,5.811447858562319e-26,10010.467056024268,0.0
3180,0.0,0.0,1.8202179267742747e-26,10004.19551028971,0.0
3240,0.0,0.0,5.7001214748095e-27,10005.073013406407,0.0
3300,0.0,0.0,1.785431957708764e-27,9987.499612119724,0.0
3360,0.0,0.0,5.590910506773662e-28,9990.198252827518,0.0
3420,0.0,0.0,1.7505881373250878e-28,10012.50070802877,0.0
3480,0.0,0.0,5.482929668843982e-29,10003.9557818906,0.0
3540,0.0,0.0,1.7168600779939518e-29,10008.408957873631,0.0
3600,0.0,0.0,5.378732801351629e-30,9974.021954564472,0.0
3660,0.0,0.0,1.6842767516488695e-30,9988.039800125425,0.0
3720,0.0,0.0,5.273728996837659e-31,9996.051584726207,0.0
3780,0.0,0.0,1.651587144598621e-31,10005.747749374712,0.0
3840,0.0,0.0,5.171621589691171e-32,10006.77287016587,0.0
3900,0.0,0.0,1.6200548395539e-32,9984.937291892553,0.0
3960,0.0,0.0,5.0729629488844416e-33,9992.541302462758,0.0
4020,0.0,0.0,1.588488317393008e-33,9995.422717871106,0.0
4080,0.0,0.0,4.974701255706811e-34,10001.400179488888,0.0
4140,0.0,0.0,1.5576291864890354e-34,10014.83678054839,0.0
4200,0.0,0.0,4.879144142397483e-35,9997.599342792615,0.0
4260,0.0,0.0,1.5280204727796083e-35,9991.545961073474,0.0
4320,0.0,0.0,4.785310788149928e-36,9990.974324469424,0.0
4380,0.0,0.0,1.4983483224435634e-36,9999.908911727842,0.0
4440,0.0,0.0,4.6925195565925044e-37,10006.144211033,0.0
4500,0.0,0.0,1.4694360985971612e-37,10005.483278988959,0.0
4560,0.0,0.0,4.6030040994186064e-38,9981.826459724714,0.0
4620,0.0,0.0,1.4414782678628298e-38,9986.64806836745,0.0
4680,0.0,0.0,4.513608714894531e-39,9996.120080477385,0.0
4740,0.0,0.0,1.4132360332602956e-39,10018.661372217137,0.0
4800,0.0,0.0,4.42712942946842e-40,9997.356077267625,0.0
4860,0.0,0.0,1.3862729090891566e-40,10001.449693015813,0.0
4920,0.0,0.0,4.342221225038902e-41,9979.268434205245,0.0
4980,0.0,0.0,1.3596833891891124e-41,9993.918732460403,0.0
5040,0.0,0.0,4.256918173483474e-42,10011.437511086728,0.0
5100,0.0,0.0,1.3333748792306553e-42,10003.54018876524,0.0
5160,0.0,0.0,4.175472522645773e-43,10005.660469900564,0.0
5220,0.0,0.0,1.3078959045258734e-43,9987.39877876887,0.0
5280,0.0,0.0,4.0955169201148274e-44,9990.69194272889,0.0
5340,0.0,0.0,1.2824959620709432e-44,10002.928080823676,0.0
5400,0.0,0.0,4.0158111932857443e-45,10006.823422343625,0.0
5460,0.0,0.0,1.2578860694471188e-45,9995.618811625893,0.0
5520,0.0,0.0,3.9390344553015416e-46,9996.943862193539,0.0
5580,0.0,0.0,1.2336540497618422e-46,9984.806524891977,0.0
5640,0.0,0.0,3.8630586907129056e-47,9996.86178152013,0.0
5700,0.0,0.0,1.209507353027392e-47,10013.49483894394,0.0
5760,0.0,0.0,3.7884607484969606e-48,10002.800012780746,0.0
5820,0.0,0.0,1.1864295462707345e-48,9999.247083456712,0.0
5880,0.0,0.0,3.716184973462926e-49,9979.515260496528,0.0
5940,0.0,0.0,1.1636682244412486e-49,9994.292715136658,0.0
6000,0.0,0.0,3.643395785529076e-50,10006.408903478097,0.0
6060,0.0,0.0,1.1412112927748204e-50,10005.994656053566,0.0
6120,0.0,0.0,3.574041319403817e-51,9998.058224945778,0.0
6180,0.0,0.0,1.1193113137533619e-51,9990.97796331775,0.0
6240,0.0,0.0,3.505367059479999e-52,9991.443902179462,0.0
6300,0.0,0.0,1.097577825566044e-52,9999.588564528869,0.0
6360,0.0,0.0,3.4374663369296825e-53,10005.308848476296,0.0
6420,0.0,0.0,1.0764014436048407e-53,10005.446723848416,0.0
6480,0.0,0.0,3.371925080940546e-54,9979.787629824908,0.0
6540,0.0,0.0,1.0558433004382761e-54,9991.064473767567,0.0
6600,0.0,0.0,3.305861515848785e-55,10002.304862409139,0.0
6660,0.0,0.0,1.0353612112660196e-55,10003.507651375634,0.0
6720,0.0,0.0,3.242016637235651e-56,10012.214029274539,0.0
6780,0.0,0.0,1.0155282129846891e-56,9993.538719566182,0.0
6840,0.0,0.0,3.1803134965748127e-57,9988.696946739408,0.0
6900,0.0,0.0,9.95911019960203e-58,9995.751824456496,0.0
6960,0.0,0.0,3.1183637417253277e-58,10003.533734731362,0.0
7020,0.0,0.0,9.766084691579976e-59,10012.168870420024,0.0
7080,0.0,0.0,3.059007946947795e-59,9992.560638594363,0.0
