t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,0.2820334761687093,997.6564330159546,0.0
120,0.0,0.0,0.00798251239341144,999.992514856004,0.0
180,0.0,0.0,0.0002259370217140693,999.9999760723298,0.0
240,0.0,0.0,6.473594420092203e-06,999.9999999004017,0.0
300,0.0,0.0,4.0130960643048394e-07,999.9999981489544,0.0
360,0.0,0.0,4.4189841987654573e-07,999.9999351895652,0.0
420,0.0,0.0,1.5302193947238814e-06,999.9923263296726,0.0
480,0.0,0.0,1.155318996631971e-06,999.878738654081,0.0
540,0.0,0.0,3.831829011559888e-07,999.714783280542,0.0
600,0.0,0.0,1.3609263730226274e-08,999.9853738998357,0.0
660,0.0,0.0,7.257709496757766e-10,998.956238734391,0.0
720,0.0,0.0,2.7569475183676685e-11,1000.4643397932244,0.0
780,0.0,0.0,1.2498355773145411e-12,1000.8088781611746,0.0
840,0.0,0.0,5.2036969682469855e-14,1000.489517356211,0.0
900,0.0,0.0,2.593774010514099e-15,998.7555472759651,0.0
960,0.0,0.0,1.0474818875676562e-16,998.57870446493,0.0
1020,0.0,0.0,3.725791524162233e-18,999.6663782784084,0.0
1080,0.0,0.0,1.5266404222239065e-19,1001.1026224509728,0.0
1140,0.0,0.0,7.317685480103711e-21,1000.48071153654,0.0
1200,0.0,0.0,3.028540690586188e-22,999.8725761283732,0.0
1260,0.0,0.0,1.4599828712768655e-23,998.1960084470069,0.0
1320,0.0,0.0,5.4785443791561925e-25,999.3094717697043,0.0
1380,0.0,0.0,1.9595865372969526e-26,1000.3121200899681,0.0
1440,0.0,0.0,9.067997817661318e-28,1001.2006597682126,0.0
1500,0.0,0.0,4.3669306301200673e-29,999.7507361664358,0.0
1560,0.0,0.0,1.7720808325350836e-30,999.2226746296652,0.0
1620,0.0,0.0,7.461045651981532e-32,998.7071007912452,0.0
1680,0.0,0.0,3.0230226439348306e-33,1000.122970586683,0.0
1740,0.0,0.0,1.0967729140913192e-34,1000.7100953315527,0.0
1800,0.0,0.0,5.687915570603932e-36,1000.6256350037957,0.0
1860,0.0,0.0,2.6472677347481763e-37,998.8701189182882,0.0
1920,0.0,0.0,1.0383446429019627e-38,998.8695658465127,0.0
