t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,10.280347654213527,2149333.5752023505,0.0
120,0.0,0.0,10.569367566129046,2154035.4614138952,0.0
180,0.0,0.0,10.866512933749014,2155852.637208217,0.0
240,0.0,0.0,11.172012194724054,2154879.053402321,0.0
300,0.0,0.0,11.486100208963899,2150086.083460145,0.0
360,0.0,0.0,11.809018439193352,2152509.799081464,0.0
420,0.0,0.0,12.14101513657248,2154615.397581833,0.0
480,0.0,0.0,12.482345531552847,2157491.22664937,0.0
540,0.0,0.0,12.833272030085904,2154075.6196989985,0.0
600,0.0,0.0,13.19406441536934,2153538.361404402,0.0
660,0.0,0.0,13.565000055231623,2151081.1993490285,0.0
720,0.0,0.0,13.946364115374603,2154230.268194712,0.0
780,0.0,0.0,14.338449778598807,2155669.6362420125,0.0
840,0.0,0.0,14.74155847019129,2156173.215167485,0.0
900,0.0,0.0,15.156000089659585,2152250.7701088013,0.0
960,0.0,0.0,15.58209324897909,2152487.9261060813,0.0
1020,0.0,0.0,16.02016551752208,2153955.6952404566,0.0
1080,0.0,0.0,16.470553673882968,2155309.971229337,0.0
1140,0.0,0.0,16.93360396480295,2156121.3608711506,0.0
1200,0.0,0.0,17.409672371327893,2152439.2983226916,0.0
1260,0.0,0.0,17.89912488251407,2153329.6316449945,0.0
1320,0.0,0.0,18.402337776757143,2152009.1098368415,0.0
1380,0.0,0.0,18.919697911079393,2154207.21604243,0.0
1440,0.0,0.0,19.451603018542897,2157589.411303545,0.0
1500,0.0,0.0,19.99846201398415,2154637.949228725,0.0
1560,0.0,0.0,20.560695308431903,2153513.6361458623,0.0
1620,0.0,0.0,21.13873513226093,2151124.1913989987,0.0
1680,0.0,0.0,21.733025867497865,2153714.861330638,0.0
1740,0.0,0.0,22.344024389454592,2156281.95671289,0.0
1800,0.0,0.0,22.972200417935134,2154583.343044353,0.0
1860,0.0,0.0,23.618036878391692,2153479.081982531,0.0
1920,0.0,0.0,24.282030273145633,2152091.4257258317,0.0
1980,0.0,0.0,24.964691063103576,2153283.4383756095,0.0
2040,0.0,0.0,25.6665440601773,2154820.4933720734,0.0
2100,0.0,0.0,26.388128830745394,2155173.852904706,0.0
2160,0.0,0.0,27.13000011047321,2155255.7725206204,0.0
2220,0.0,0.0,27.8927282307517,2149742.904809002,0.0
2280,0.0,0.0,28.676899557196062,2152670.7213552003,0.0
2340,0.0,0.0,29.483116940388708,2155863.5213116175,0.0
2400,0.0,0.0,30.31200017932814,2155294.633553115,0.0
2460,0.0,0.0,31.164186497973887,2156520.414441434,0.0
2520,0.0,0.0,32.040331035045526,2152419.5327234445,0.0
2580,0.0,0.0,32.941107347767385,2152019.1315558837,0.0
2640,0.0,0.0,33.86720792960439,2154243.808534683,0.0
2700,0.0,0.0,34.81934474266757,2155588.621295834,0.0
2760,0.0,0.0,35.79824976503814,2154667.0786367157,0.0
2820,0.0,0.0,36.80467555352342,2154462.6981859254,0.0
2880,0.0,0.0,37.83939582216279,2150294.7851673826,0.0
2940,0.0,0.0,38.903206037080054,2153807.2735169316,0.0
3000,0.0,0.0,39.996924027974416,2154766.74091646,0.0
3060,0.0,0.0,41.12139061688241,2157972.6622490915,0.0
3120,0.0,0.0,42.27747026452858,2151678.177477496,0.0
3180,0.0,0.0,43.466051735003056,2153437.2890181085,0.0
3240,0.0,0.0,44.68804877890713,2152194.9544441095,0.0
3300,0.0,0.0,45.94440083587416,2154164.0959838633,0.0
3360,0.0,0.0,47.2360737568083,2157801.7302621524,0.0
3420,0.0,0.0,48.564060546306585,2154506.432861327,0.0
3480,0.0,0.0,49.929382126217526,2153574.9436201495,0.0
3540,0.0,0.0,51.33308812035507,2151818.1427622973,0.0
3600,0.0,0.0,52.77625766149573,2153672.3800700544,0.0
3660,0.0,0.0,54.260000220951845,2155779.3550695213,0.0
3720,0.0,0.0,55.785456461528916,2155917.387188058,0.0
3780,0.0,0.0,57.353799114402726,2151290.7379744044,0.0
3840,0.0,0.0,58.9662338807711,2152603.548250688,0.0
3900,0.0,0.0,60.62400035866517,2153530.1654088907,0.0
3960,0.0,0.0,62.32837299594521,2154862.484738091,0.0
4020,0.0,0.0,64.08066207012546,2157447.002611311,0.0
4080,0.0,0.0,65.88221469554802,2151001.017303033,0.0
4140,0.0,0.0,67.73441585921552,2152793.257772116,0.0
4200,0.0,0.0,69.63868948533438,2152159.6946861837,0.0
4260,0.0,0.0,71.59649953009169,2156899.30334164,0.0
4320,0.0,0.0,73.60935110705982,2155232.441325372,0.0
4380,0.0,0.0,75.67879164436312,2156621.005727101,0.0
4440,0.0,0.0,77.80641207416893,2152366.341486757,0.0
4500,0.0,0.0,79.99384805595187,2152177.7092815395,0.0
4560,0.0,0.0,82.24278123375599,2154320.5042466386,0.0
4620,0.0,0.0,84.55494052908794,2155526.343448822,0.0
4680,0.0,0.0,86.93210347002865,2154307.4362406097,0.0
4740,0.0,0.0,89.37609755783528,2154518.351686194,0.0
4800,0.0,0.0,91.88880167175948,2150257.1511379466,0.0
4860,0.0,0.0,94.4721475135942,2153177.9970188206,0.0
4920,0.0,0.0,97.12812109264893,2156892.3794357562,0.0
4980,0.0,0.0,99.85876425246153,2155264.451057758,0.0
5040,0.0,0.0,102.66617624075083,2155353.792252786,0.0
5100,0.0,0.0,105.55251532300036,2151616.66060369,0.0
