t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,10.220985171479345,4630080.374021338,0.0
120,0.0,0.0,10.508336176849879,4644583.689186015,0.0
180,0.0,0.0,10.803765718564291,4637630.861832718,0.0
240,0.0,0.0,11.107500915209084,4635671.010595676,0.0
300,0.0,0.0,11.419775270521683,4640778.240373492,0.0
360,0.0,0.0,11.7408288529313,4646349.437549278,0.0
420,0.0,0.0,12.070908480099245,4641676.378019326,0.0
480,0.0,0.0,12.410267908689056,4639198.5597725585,0.0
540,0.0,0.0,12.75916802942849,4635529.699186958,0.0
600,0.0,0.0,13.117877067685425,4642362.126245109,0.0
660,0.0,0.0,13.486670789661712,4642756.47196443,0.0
720,0.0,0.0,13.865832714413376,4647269.604417088,0.0
780,0.0,0.0,14.255654331783504,4633835.45940273,0.0
840,0.0,0.0,14.656435326535734,4637006.2070505945,0.0
900,0.0,0.0,15.068483808702403,4637074.174235024,0.0
960,0.0,0.0,15.492116550471332,4643035.195673757,0.0
1020,0.0,0.0,15.927659229709386,4644326.064262013,0.0
1080,0.0,0.0,16.375446680327542,4638741.331735306,0.0
1140,0.0,0.0,16.835823149714113,4640412.991767676,0.0
1200,0.0,0.0,17.309142563356883,4634743.615219607,0.0
1260,0.0,0.0,17.7957687969482,4640212.271351843,0.0
1320,0.0,0.0,18.296075956123627,4648388.943641901,0.0
1380,0.0,0.0,18.810448664035864,4642519.294918778,0.0
1440,0.0,0.0,19.339282357099172,4641245.945492671,0.0
1500,0.0,0.0,19.882983588936717,4635290.248939613,0.0
1560,0.0,0.0,20.44197034296274,4638861.486925684,0.0
1620,0.0,0.0,21.016672353695498,4644244.488366065,0.0
1680,0.0,0.0,21.607531437137652,4645013.469173339,0.0
1740,0.0,0.0,22.215001830421627,4636749.237766543,0.0
1800,0.0,0.0,22.839550541045654,4638330.065294804,0.0
1860,0.0,0.0,23.48165770586113,4637598.760551692,0.0
1920,0.0,0.0,24.141816960202334,4644825.186120635,0.0
1980,0.0,0.0,24.820535817385593,4643968.789153513,0.0
2040,0.0,0.0,25.518336058866808,4644053.39862771,0.0
2100,0.0,0.0,26.235754135371273,4630457.624784427,0.0
2160,0.0,0.0,26.973341579324398,4637674.7310441695,0.0
2220,0.0,0.0,27.731665428827622,4643668.959369277,0.0
2280,0.0,0.0,28.51130866357464,4642941.75805306,0.0
2340,0.0,0.0,29.312870653087938,4647579.5767592685,0.0
2400,0.0,0.0,30.136967617410026,4638323.005189897,0.0
2460,0.0,0.0,30.984233100944106,4636543.037936581,0.0
2520,0.0,0.0,31.855318459417422,4640053.519996672,0.0
