t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,-2.6509211374922636e-07,9975.443253765443,0.0
120,0.0,0.0,-1.0084128735554232e-06,9999.93903199181,0.0
180,0.0,0.0,1.4046607423993629e-06,9999.999848584412,0.0
240,0.0,0.0,9.177184646442496e-07,9999.999999624159,0.0
300,0.0,0.0,-1.2296234986438517e-06,9999.999999999054,0.0
360,0.0,0.0,-4.3656572517850346e-07,9999.999999999993,0.0
420,0.0,0.0,2.3619187337490476e-06,10000.000000000025,0.0
480,0.0,0.0,1.353645808195544e-07,10000.000000000002,0.0
540,0.0,0.0,-1.4729234959050887e-06,9999.999999999984,0.0
600,0.0,0.0,-7.415381525661576e-08,9999.999999999998,0.0
660,0.0,0.0,1.859031520271203e-06,10000.00000000002,0.0
720,0.0,0.0,-6.367593106967221e-07,9999.999999999993,0.0
780,0.0,0.0,-1.3985410015801416e-06,9999.999999999985,0.0
840,0.0,0.0,3.3526625035817356e-07,10000.000000000004,0.0
900,0.0,0.0,1.093118825980014e-06,10000.000000000011,0.0
960,0.0,0.0,-1.1977286465173522e-06,9999.999999999987,0.0
1020,0.0,0.0,-1.0450290357542466e-06,9999.999999999989,0.0
1080,0.0,0.0,7.524315599932292e-07,10000.00000000001,0.0
1140,0.0,0.0,2.289763375172111e-07,10000.000000000002,0.0
1200,0.0,0.0,-1.4837703999842645e-06,9999.999999999984,0.0
1260,0.0,0.0,-4.888941518494728e-07,9999.999999999995,0.0
1320,0.0,0.0,1.8133535922842825e-06,10000.000000000018,0.0
1380,0.0,0.0,-5.119345836622388e-07,9999.999999999995,0.0
1440,0.0,0.0,-1.462146749734776e-06,9999.999999999984,0.0
1500,0.0,0.0,1.9298401852014212e-07,10000.000000000002,0.0
1560,0.0,0.0,8.803881777775238e-07,10000.00000000001,0.0
1620,0.0,0.0,-1.1242530841883552e-06,9999.999999999987,0.0
1680,0.0,0.0,-1.154190324532973e-06,9999.999999999987,0.0
1740,0.0,0.0,8.058355935591664e-07,10000.000000000007,0.0
1800,0.0,0.0,-7.473200330942796e-08,9999.999999999998,0.0
1860,0.0,0.0,-1.472568097432478e-06,9999.999999999984,0.0
1920,0.0,0.0,-6.276296125231388e-07,9999.999999999993,0.0
1980,0.0,0.0,9.93762039996882e-07,10000.00000000001,0.0
2040,0.0,0.0,-4.725070445434524e-07,9999.999999999995,0.0
2100,0.0,0.0,-1.521966032693341e-06,9999.999999999984,0.0
2160,0.0,0.0,5.05961567705694e-08,10000.0,0.0
2220,0.0,0.0,9.751821052269335e-07,10000.00000000001,0.0
2280,0.0,0.0,-1.1347366758423606e-06,9999.999999999987,0.0
2340,0.0,0.0,-1.2612954668793921e-06,9999.999999999987,0.0
2400,0.0,0.0,6.892525168142345e-07,10000.000000000007,0.0
2460,0.0,0.0,6.542282702966907e-07,10000.000000000007,0.0
2520,0.0,0.0,-1.5229670226350226e-06,9999.999999999984,0.0
2580,0.0,0.0,-7.66128817719611e-07,9999.99999999999,0.0
2640,0.0,0.0,1.1044540653660736e-06,10000.000000000013,0.0
2700,0.0,0.0,-7.857532200428165e-07,9999.99999999999,0.0
2760,0.0,0.0,-1.5692502142656282e-06,9999.999999999982,0.0
2820,0.0,0.0,-1.0247908874465952e-07,9999.999999999998,0.0
2880,0.0,0.0,1.1129682330292705e-06,10000.000000000011,0.0
2940,0.0,0.0,-1.2794673965354473e-06,9999.999999999985,0.0
3000,0.0,0.0,-1.3732233252561187e-06,9999.999999999985,0.0
3060,0.0,0.0,5.572511970212284e-07,10000.000000000005,0.0
3120,0.0,0.0,8.048249722804267e-07,10000.000000000007,0.0
3180,0.0,0.0,-1.3593586190516118e-06,9999.999999999985,0.0
3240,0.0,0.0,-9.275795144726745e-07,9999.99999999999,0.0
3300,0.0,0.0,1.0317876630918875e-06,10000.000000000011,0.0
3360,0.0,0.0,3.097509466943884e-07,10000.000000000002,0.0
3420,0.0,0.0,-1.6479020696588952e-06,9999.999999999982,0.0
3480,0.0,0.0,-2.572771252984131e-07,9999.999999999996,0.0
3540,0.0,0.0,1.126252031783332e-06,10000.000000000013,0.0
3600,0.0,0.0,-8.986594521205619e-08,9999.999999999998,0.0
3660,0.0,0.0,-1.4628483561199908e-06,9999.999999999984,0.0
3720,0.0,0.0,4.1967568437765586e-07,10000.000000000004,0.0
3780,0.0,0.0,8.690854768879506e-07,10000.00000000001,0.0
3840,0.0,0.0,-3.4911718629036125e-07,9999.999999999996,0.0
3900,0.0,0.0,-1.009417582778471e-06,9999.999999999989,0.0
3960,0.0,0.0,9.467557865236095e-07,10000.00000000001,0.0
4020,0.0,0.0,4.4292444797785346e-07,10000.000000000004,0.0
4080,0.0,0.0,-1.1013131977495334e-06,9999.999999999987,0.0
4140,0.0,0.0,-4.5036882978228666e-07,9999.999999999995,0.0
