t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,7.222729083290002,2149144.8003119705,0.0
120,0.0,0.0,7.425787636725009,2155774.7326327674,0.0
180,0.0,0.0,7.634554943125154,2152845.089387066,0.0
240,0.0,0.0,7.849191497392479,2151331.5440292927,0.0
300,0.0,0.0,8.069862306540566,2153810.140608154,0.0
360,0.0,0.0,8.296737016567192,2156631.7131652613,0.0
420,0.0,0.0,8.52999004286056,2154596.6331866737,0.0
480,0.0,0.0,8.769800704302991,2153641.5199871445,0.0
540,0.0,0.0,9.016353361111321,2151597.520402746,0.0
600,0.0,0.0,9.269837556576746,2154543.0126215634,0.0
660,0.0,0.0,9.530448162772151,2154785.763168497,0.0
720,0.0,0.0,9.798385530377885,2157255.1349371662,0.0
780,0.0,0.0,10.073855642685702,2154069.1752835186,0.0
840,0.0,0.0,10.357070273981225,2152213.7679322134,0.0
900,0.0,0.0,10.648247152329427,2152600.0060670706,0.0
960,0.0,0.0,10.947610126961184,2154470.759791701,0.0
1020,0.0,0.0,11.255389340371718,2156767.053355871,0.0
1080,0.0,0.0,11.571821405231063,2153559.040326843,0.0
1140,0.0,0.0,11.897149586311704,2152803.9417096036,0.0
1200,0.0,0.0,12.231623987482319,2151778.803141804,0.0
1260,0.0,0.0,12.575501743990891,2155810.287094151,0.0
1320,0.0,0.0,12.92904722013388,2155153.595990162,0.0
1380,0.0,0.0,13.292532212512109,2156882.727975594,0.0
1440,0.0,0.0,13.666236158950818,2153394.29057844,0.0
1500,0.0,0.0,14.050446353363297,2151578.3291142397,0.0
1560,0.0,0.0,14.445458166583775,2153680.5029894686,0.0
1620,0.0,0.0,14.851575273447025,2155081.5534350006,0.0
1680,0.0,0.0,15.269109886257395,2156808.174281973,0.0
1740,0.0,0.0,15.698382994788465,2152763.8778849714,0.0
1800,0.0,0.0,16.139724613083356,2152161.180881013,0.0
1860,0.0,0.0,16.59347403313252,2152059.7074090606,0.0
1920,0.0,0.0,17.05998008572532,2156305.5601226287,0.0
1980,0.0,0.0,17.539601408610874,2155467.1427842425,0.0
2040,0.0,0.0,18.032706722232273,2156353.4754074384,0.0
2100,0.0,0.0,18.539675113154694,2149598.848522725,0.0
2160,0.0,0.0,19.06089632554584,2151875.8246952686,0.0
2220,0.0,0.0,19.59677106075357,2153507.468101344,0.0
2280,0.0,0.0,20.147711285377817,2157728.765148686,0.0
2340,0.0,0.0,20.714140547969656,2155037.798706652,0.0
2400,0.0,0.0,21.29649430466642,2155059.3153517838,0.0
2460,0.0,0.0,21.895220253925473,2151469.3008067696,0.0
2520,0.0,0.0,22.510778680741467,2152695.6192975077,0.0
2580,0.0,0.0,23.14364281047002,2157254.1862111674,0.0
2640,0.0,0.0,23.79429917263203,2155354.285399045,0.0
2700,0.0,0.0,24.46324797497693,2155734.290241577,0.0
2760,0.0,0.0,25.15100348798328,2149116.9712906983,0.0
2820,0.0,0.0,25.858094440271287,2152167.9973966987,0.0
2880,0.0,0.0,26.585064425024644,2154138.6812669537,0.0
2940,0.0,0.0,27.33247231791506,2157980.9423440364,0.0
3000,0.0,0.0,28.1008927067385,2154374.888149225,0.0
3060,0.0,0.0,28.890916333177092,2154392.5879703644,0.0
3120,0.0,0.0,29.703150546898797,2151528.1761084134,0.0
3180,0.0,0.0,30.538219772516005,2153483.8789527225,0.0
3240,0.0,0.0,31.396765989591273,2157216.8492148407,0.0
3300,0.0,0.0,32.279449226181356,2155310.644357056,0.0
3360,0.0,0.0,33.18694806628001,2154736.780506863,0.0
3420,0.0,0.0,34.11996017145413,2149781.5895010713,0.0
3480,0.0,0.0,35.07920281722735,2152764.1156966737,0.0
3540,0.0,0.0,36.065413444469826,2155001.2170926887,0.0
3600,0.0,0.0,37.07935022633028,2157127.74816767,0.0
3660,0.0,0.0,38.12179265110878,2154100.551536562,0.0
3720,0.0,0.0,39.19354212151778,2153213.2192356302,0.0
3780,0.0,0.0,40.29542257076011,2151645.4284486943,0.0
3840,0.0,0.0,41.42828109594843,2154212.2350208596,0.0
3900,0.0,0.0,42.59298860934796,2156120.681560747,0.0
3960,0.0,0.0,43.790440507870414,2154867.398664265,0.0
4020,0.0,0.0,45.02155736149599,2152632.49535783,0.0
4080,0.0,0.0,46.28728562094236,2152200.972243722,0.0
4140,0.0,0.0,47.58859834527327,2153578.7422424783,0.0
4200,0.0,0.0,48.92649594996543,2155389.2516996837,0.0
4260,0.0,0.0,50.302006975994736,2156770.5512261004,0.0
4320,0.0,0.0,51.71618888055967,2152984.240041966,0.0
4380,0.0,0.0,53.170128850057985,2152800.6200531144,0.0
4440,0.0,0.0,54.66494463583415,2152968.3895742553,0.0
4500,0.0,0.0,56.20178541348982,2154947.6617889036,0.0
4560,0.0,0.0,57.78183266637697,2156107.4182836586,0.0
4620,0.0,0.0,59.40630109381719,2153101.9279462434,0.0
4680,0.0,0.0,61.076439545047684,2153791.317133587,0.0
4740,0.0,0.0,62.79353197918556,2151245.2309960555,0.0
4800,0.0,0.0,64.5588984523715,2153806.429522668,0.0
4860,0.0,0.0,66.37389613258959,2157451.0494327303,0.0
4920,0.0,0.0,68.23992034293441,2154949.529530777,0.0
4980,0.0,0.0,70.1584056344783,2154210.9593026605,0.0
5040,0.0,0.0,72.13082688894345,2151464.766014723,0.0
5100,0.0,0.0,74.1587004526633,2153126.774797513,0.0
5160,0.0,0.0,76.24358530224669,2158038.6614840804,0.0
5220,0.0,0.0,78.38708424306193,2154957.3766810223,0.0
5280,0.0,0.0,80.59084514155623,2155425.995830885,0.0
5340,0.0,0.0,82.85656219191362,2148980.584540769,0.0
5400,0.0,0.0,85.18597721869641,2152671.05378718,0.0
5460,0.0,0.0,87.58088101576323,2154510.908505031,0.0
5520,0.0,0.0,90.04311472302668,2155422.138974704,0.0
5580,0.0,0.0,92.57457124193344,2155558.234512707,0.0
5640,0.0,0.0,95.17719669056338,2149929.48582188,0.0
5700,0.0,0.0,97.85299189993329,2152561.802576167,0.0
5760,0.0,0.0,100.60401395200992,2155109.5745386896,0.0
5820,0.0,0.0,103.43237776115399,2155165.390059069,0.0
5880,0.0,0.0,106.34025770018262,2157064.683735998,0.0
5940,0.0,0.0,109.32988927169365,2152945.1968755927,0.0
6000,0.0,0.0,112.40357082700083,2152019.2309118733,0.0
6060,0.0,0.0,115.56366533276157,2153642.0523349815,0.0
6120,0.0,0.0,118.8126021876834,2155233.945224499,0.0
6180,0.0,0.0,122.15287909014071,2155146.950343206,0.0
6240,0.0,0.0,125.58706395842582,2154926.442576152,0.0
6300,0.0,0.0,129.11779690477294,2150027.7193976166,0.0
6360,0.0,0.0,132.74779226517498,2153025.5591135705,0.0
6420,0.0,0.0,136.47984068590213,2154378.6065941127,0.0
6480,0.0,0.0,140.31681126903482,2158371.7790239714,0.0
6540,0.0,0.0,144.26165377793856,2152415.0281725624,0.0
6600,0.0,0.0,148.31740090537593,2153898.873593247,0.0
6660,0.0,0.0,152.48717060450767,2151317.8904665676,0.0
6720,0.0,0.0,156.77416848615724,2153796.8241078085,0.0
6780,0.0,0.0,161.18169028318823,2157667.534955879,0.0
6840,0.0,0.0,165.71312438389614,2154812.4635803187,0.0
6900,0.0,0.0,170.37195443746072,2154284.2254951564,0.0
6960,0.0,0.0,175.16176203154743,2151544.4113080646,0.0
7020,0.0,0.0,180.08622944608356,2153206.949575722,0.0
7080,0.0,0.0,185.14914248389738,2155661.9902964886,0.0
7140,0.0,0.0,190.35439338124118,2156000.748052411,0.0
7200,0.0,0.0,195.70598379993703,2151983.9483917095,0.0
7260,0.0,0.0,201.2080279040399,2152946.5299744057,0.0
7320,0.0,0.0,206.8647555223622,2152704.004815503,0.0
7380,0.0,0.0,212.68051540036947,2154528.541855418,0.0
7440,0.0,0.0,218.6597785435275,2157575.406318892,0.0
7500,0.0,0.0,224.80714165409714,2154322.7461699173,0.0
7560,0.0,0.0,231.12733066558735,2152967.9036403988,0.0
7620,0.0,0.0,237.6252043754107,2151972.8686551442,0.0
7680,0.0,0.0,244.30575818033373,2154075.667835751,0.0
7740,0.0,0.0,251.174127916966,2156530.1699025244,0.0
7800,0.0,0.0,258.23559380966424,2153827.6329486533,0.0
7860,0.0,0.0,265.4955845304401,2153099.7342186826,0.0
7920,0.0,0.0,272.95968137186696,2151955.7311101416,0.0
7980,0.0,0.0,280.63362253807065,2153751.544551042,0.0
8040,0.0,0.0,288.52330755600764,2155132.4150030897,0.0
8100,0.0,0.0,296.6348018108587,2154859.7596945185,0.0
8160,0.0,0.0,304.97434120914454,2154961.1502829506,0.0
8220,0.0,0.0,313.5483369723889,2149863.286823605,0.0
8280,0.0,0.0,322.3633805663318,2152848.5434467895,0.0
8340,0.0,0.0,331.4262487679416,2156353.909517858,0.0
8400,0.0,0.0,340.74390887503193,2155323.178104773,0.0
8460,0.0,0.0,350.3235240633005,2156045.948262722,0.0
8520,0.0,0.0,360.17245889225615,2152048.459484912,0.0
8580,0.0,0.0,370.2982849678413,2152146.2898195647,0.0
8640,0.0,0.0,380.70878676250084,2154658.2322999127,0.0
8700,0.0,0.0,391.4119676000455,2155795.704244435,0.0
8760,0.0,0.0,402.4160558082421,2155421.3906996534,0.0
8820,0.0,0.0,413.7295110447844,2151577.4692091877,0.0
8880,0.0,0.0,425.3610308007944,2152479.1386838187,0.0
8940,0.0,0.0,437.3195570870709,2155126.399975194,0.0
9000,0.0,0.0,449.61428330829574,2155350.739206925,0.0
9060,0.0,0.0,462.25466133141026,2156072.703628464,0.0
9120,0.0,0.0,475.25040875091315,2151343.793173978,0.0
9180,0.0,0.0,488.61151636075834,2153175.176744747,0.0
9240,0.0,0.0,502.3482558339427,2152824.7209099573,0.0
9300,0.0,0.0,516.4711876194207,2154476.519402168,0.0
9360,0.0,0.0,530.9911690611909,2157791.539593314,0.0
9420,0.0,0.0,545.9193627439241,2154187.0661707553,0.0
9480,0.0,0.0,561.2672450762594,2153041.8991743983,0.0
9540,0.0,0.0,577.0466151120461,2152164.554973953,0.0
9600,0.0,0.0,593.2696036218304,2154075.0117253214,0.0
9660,0.0,0.0,609.9486824184108,2155782.0787730855,0.0
9720,0.0,0.0,627.0966739450879,2155775.1847789693,0.0
9780,0.0,0.0,644.7267611328102,2150786.1980816643,0.0
9840,0.0,0.0,662.8524975358351,2152418.552298334,0.0
9900,0.0,0.0,681.4878177502206,2154194.0730564957,0.0
9960,0.0,0.0,700.6470481266588,2155098.172424867,0.0
10020,0.0,0.0,720.3449177849471,2157225.865200491,0.0
10080,0.0,0.0,740.5965699358774,2150364.355973423,0.0
10140,0.0,0.0,761.4175735251295,2152482.720536011,0.0
10200,0.0,0.0,782.8239352001544,2152629.8596646143,0.0
10260,0.0,0.0,804.832111616714,2157159.907134742,0.0
10320,0.0,0.0,827.4590220899183,2155273.0684308074,0.0
10380,0.0,0.0,850.7220616020796,2156084.3882285263,0.0
10440,0.0,0.0,874.6391141742166,2152004.929880163,0.0
10500,0.0,0.0,899.2285666167547,2152277.3289270215,0.0
10560,0.0,0.0,924.5093226629001,2154718.0860439474,0.0
10620,0.0,0.0,950.5008175023105,2155732.343662746,0.0
10680,0.0,0.0,977.2230327218821,2153849.7209107224,0.0
10740,0.0,0.0,1004.6965116681583,2154164.105839002,0.0
10800,0.0,0.0,1032.9423752390637,2150680.5025568902,0.0
10860,0.0,0.0,1061.982338122251,2153465.167044616,0.0
10920,0.0,0.0,1091.8387254883842,2157193.650404963,0.0
10980,0.0,0.0,1122.534490152959,2155152.4486387474,0.0
11040,0.0,0.0,1154.0932302245928,2154811.3672308833,0.0
11100,0.0,0.0,1186.5392072438567,2151447.534790356,0.0
11160,0.0,0.0,1219.897364836997,2152743.5066925767,0.0
11220,0.0,0.0,1254.1933478905437,2157776.7515256894,0.0
11280,0.0,0.0,1289.4535222661855,2155137.182751373,0.0
11340,0.0,0.0,1325.704995072441,2155827.080521548,0.0
11400,0.0,0.0,1362.9756355006257,2148688.872999613,0.0
11460,0.0,0.0,1401.294096253551,2152268.589148186,0.0
11520,0.0,0.0,1440.6898355699464,2154109.115013747,0.0
11580,0.0,0.0,1481.193139872379,2155586.8807814927,0.0
11640,0.0,0.0,1522.8351470511295,2155736.92818369,0.0
11700,0.0,0.0,1565.6478704006533,2150366.273106174,0.0
11760,0.0,0.0,1609.6642232335653,2152599.8874649927,0.0
11820,0.0,0.0,1654.918044180374,2154425.3285981147,0.0
11880,0.0,0.0,1701.4441232043837,2155007.3597999015,0.0
11940,0.0,0.0,1749.2782283496144,2157384.0636285255,0.0
12000,0.0,0.0,1798.4571332341102,2153365.461712924,0.0
12060,0.0,0.0,1849.0186453261028,2152178.96604351,0.0
12120,0.0,0.0,1901.0016350047497,2153143.048026428,0.0
12180,0.0,0.0,1954.4460654444595,2154903.981224612,0.0
12240,0.0,0.0,2009.3930233370054,2155458.4812885034,0.0
12300,0.0,0.0,2065.884750479136,2155249.979914473,0.0
12360,0.0,0.0,2123.9646762450566,2150043.635447599,0.0
12420,0.0,0.0,2183.677450976624,2152510.1898980243,0.0
12480,0.0,0.0,2245.0689803066875,2155526.4835148877,0.0
12540,0.0,0.0,2308.1864604499124,2156044.765915308,0.0
12600,0.0,0.0,2373.078414488977,2155268.5063824197,0.0
12660,0.0,0.0,2439.7947296747625,2152321.2078869743,0.0
12720,0.0,0.0,2508.386695781245,2151136.624871884,0.0
12780,0.0,0.0,2578.907044532826,2153473.9205484507,0.0
12840,0.0,0.0,2651.4099901458726,2157586.780003013,0.0
12900,0.0,0.0,2725.9512710024296,2154982.675174373,0.0
12960,0.0,0.0,2802.588192508434,2155022.3073296584,0.0
13020,0.0,0.0,2881.379671140393,2151495.067199818,0.0
13080,0.0,0.0,2962.3862797452543,2152816.017844013,0.0
13140,0.0,0.0,3045.6702941026597,2155441.63329892,0.0
13200,0.0,0.0,3131.295740803048,2155988.9900568197,0.0
13260,0.0,0.0,3219.3284464682197,2152642.713942544,0.0
13320,0.0,0.0,3309.83608836109,2153325.039345169,0.0
13380,0.0,0.0,3402.8882464094195,2151963.6670598164,0.0
13440,0.0,0.0,3498.556456698979,2154183.555068408,0.0
13500,0.0,0.0,3596.9142664702144,2157564.1614701687,0.0
13560,0.0,0.0,3698.037290653629,2154672.126360489,0.0
13620,0.0,0.0,3802.003270010469,2153546.9000286493,0.0
13680,0.0,0.0,3908.8921308892554,2151039.072407257,0.0
13740,0.0,0.0,4018.786046674382,2153682.6898655333,0.0
13800,0.0,0.0,4131.769500959531,2156257.1939882757,0.0
13860,0.0,0.0,4247.929352491762,2154691.777046838,0.0
13920,0.0,0.0,4367.354901954635,2153517.9327070154,0.0
13980,0.0,0.0,4490.137960613367,2152097.1521439413,0.0
14040,0.0,0.0,4616.372920900173,2153231.3453905517,0.0
14100,0.0,0.0,4746.156828978679,2154793.694744923,0.0
14160,0.0,0.0,4879.589459351204,2155221.5984270475,0.0
14220,0.0,0.0,5016.77339156454,2155280.5804347727,0.0
14280,0.0,0.0,5157.814089066548,2149760.986355135,0.0
14340,0.0,0.0,5302.81998029084,2152646.6598890917,0.0
14400,0.0,0.0,5451.902542006698,2155789.2338054795,0.0
14460,0.0,0.0,5605.17638501796,2155297.3108546264,0.0
14520,0.0,0.0,5762.759342284116,2156557.847039547,0.0
14580,0.0,0.0,5924.772559491978,2152465.39125953,0.0
14640,0.0,0.0,6091.340588206068,2152002.5550035676,0.0
14700,0.0,0.0,6262.591481606453,2154187.204094388,0.0
14760,0.0,0.0,6438.6568929391115,2155565.2208008952,0.0
14820,0.0,0.0,6619.672176725212,2156192.910405554,0.0
14880,0.0,0.0,6805.776492820298,2152095.726088258,0.0
14940,0.0,0.0,6997.1129133993445,2152703.635810451,0.0
15000,0.0,0.0,7193.828532940926,2154244.9495076393,0.0
15060,0.0,0.0,7396.074581309211,2155203.6931326073,0.0
15120,0.0,0.0,7604.0065400249905,2156061.71799617,0.0
15180,0.0,0.0,7817.784261780924,2152001.686584124,0.0
15240,0.0,0.0,8037.572093351318,2153508.199568221,0.0
15300,0.0,0.0,8263.539001919926,2152087.6250463137,0.0
