t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,-1.2562444480874373e-07,40.14872536926073,0.0
120,0.0,0.0,-3.915103290113173e-07,40.00036865448495,0.0
180,0.0,0.0,6.228711693813549e-07,40.00000091380792,0.0
240,0.0,0.0,-1.3980243798340628e-06,40.00000000226099,0.0
300,0.0,0.0,7.315063168649298e-07,40.00000000000776,0.0
360,0.0,0.0,2.597755843043137e-07,40.00000000000077,0.0
420,0.0,0.0,-4.037087343169921e-08,39.99999999999988,0.0
480,0.0,0.0,1.5289955307691144e-06,40.00000000000448,0.0
540,0.0,0.0,-4.311789920461326e-07,39.999999999998735,0.0
600,0.0,0.0,7.248760516097049e-07,40.000000000002125,0.0
660,0.0,0.0,-3.253031187511045e-07,39.99999999999905,0.0
720,0.0,0.0,-1.9613425128846677e-07,39.99999999999942,0.0
780,0.0,0.0,1.8137940146407296e-06,40.00000000000533,0.0
840,0.0,0.0,-7.48980669472479e-07,39.999999999997804,0.0
900,0.0,0.0,7.904400177470954e-07,40.000000000002316,0.0
960,0.0,0.0,-5.10803457209337e-07,39.9999999999985,0.0
1020,0.0,0.0,-1.3420166114384148e-06,39.99999999999605,0.0
1080,0.0,0.0,1.0582120214353639e-06,40.000000000003105,0.0
1140,0.0,0.0,-1.4264497624952465e-06,39.9999999999958,0.0
1200,0.0,0.0,5.828853733475295e-07,40.00000000000171,0.0
1260,0.0,0.0,1.3101414421150679e-06,40.00000000000385,0.0
1320,0.0,0.0,-1.6734421241753996e-07,39.99999999999951,0.0
1380,0.0,0.0,2.0077424503913613e-06,40.0000000000059,0.0
1440,0.0,0.0,-3.263542401152274e-07,39.999999999999034,0.0
1500,0.0,0.0,5.438266636693547e-07,40.00000000000159,0.0
1560,0.0,0.0,3.277730240200023e-07,40.000000000000966,0.0
1620,0.0,0.0,-6.353623883781765e-07,39.99999999999813,0.0
1680,0.0,0.0,1.3961939733079788e-06,40.00000000000411,0.0
1740,0.0,0.0,-3.5943149474190854e-07,39.999999999998934,0.0
1800,0.0,0.0,6.245969826318453e-07,40.00000000000183,0.0
1860,0.0,0.0,-2.5607784836745674e-07,39.99999999999924,0.0
1920,0.0,0.0,-8.603510910035901e-07,39.99999999999747,0.0
1980,0.0,0.0,8.26376311671306e-07,40.00000000000243,0.0
2040,0.0,0.0,-7.279578669162037e-07,39.999999999997854,0.0
2100,0.0,0.0,6.672833403430214e-07,40.000000000001954,0.0
2160,0.0,0.0,1.99442384117685e-06,40.000000000005855,0.0
2220,0.0,0.0,-4.1018102426481786e-07,39.99999999999879,0.0
2280,0.0,0.0,1.0973540299150752e-06,40.00000000000322,0.0
2340,0.0,0.0,-1.4072915454283714e-06,39.999999999995865,0.0
2400,0.0,0.0,2.693535229928017e-07,40.00000000000079,0.0
2460,0.0,0.0,1.1343846733837022e-07,40.000000000000334,0.0
2520,0.0,0.0,-1.1905481710166302e-06,39.9999999999965,0.0
2580,0.0,0.0,1.9339296519578684e-06,40.00000000000568,0.0
2640,0.0,0.0,-1.2923639417785496e-07,39.999999999999616,0.0
