t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,10.204044968935719,9975325.271656092,0.0
120,0.0,0.0,10.490919720383252,9996166.574749123,0.0
180,0.0,0.0,10.7858596188662,10002503.306465637,0.0
240,0.0,0.0,11.089091406530276,10006161.445274582,0.0
300,0.0,0.0,11.400848200103148,9991493.57471235,0.0
360,0.0,0.0,11.721369670133035,9985088.600327132,0.0
420,0.0,0.0,12.050902225211052,9996282.517653767,0.0
480,0.0,0.0,12.389699201423586,10012006.557785736,0.0
540,0.0,0.0,12.738021057090688,9999377.8350093,0.0
600,0.0,0.0,13.096135573030823,9998383.163635777,0.0
660,0.0,0.0,13.46431805839389,9985067.897570841,0.0
720,0.0,0.0,13.842851562331392,9999779.417534571,0.0
780,0.0,0.0,14.232027091580322,10000863.8737909,0.0
840,0.0,0.0,14.632143834202282,10015404.479308505,0.0
900,0.0,0.0,15.043509389559066,9998029.590214256,0.0
960,0.0,0.0,15.466440004834759,9992450.458622133,0.0
1020,0.0,0.0,15.901260818117226,9990467.160812763,0.0
1080,0.0,0.0,16.348306108372473,9999286.987786474,0.0
1140,0.0,0.0,16.80791955242457,10006079.632135587,0.0
1200,0.0,0.0,17.28045448917222,10005786.604638573,0.0
1260,0.0,0.0,17.766274191214176,9981902.678572264,0.0
1320,0.0,0.0,18.265752144150213,9990541.723510094,0.0
1380,0.0,0.0,18.77927233367719,10000481.717395112,0.0
1440,0.0,0.0,19.30722954079329,10008574.952669686,0.0
1500,0.0,0.0,19.850029645313022,10004949.274354843,0.0
1560,0.0,0.0,20.408089937876607,9995390.484319236,0.0
1620,0.0,0.0,20.98183944076992,9979632.484658537,0.0
1680,0.0,0.0,21.571719237733284,9993533.28008482,0.0
1740,0.0,0.0,22.17818281306387,10012105.996530917,0.0
1800,0.0,0.0,22.801696400212705,10003274.698346362,0.0
1860,0.0,0.0,23.44273934027579,10007077.67269385,0.0
1920,0.0,0.0,24.101804450424655,9987965.402652517,0.0
1980,0.0,0.0,24.779398402842833,9990434.516837139,0.0
2040,0.0,0.0,25.476042114184654,10002448.799102738,0.0
2100,0.0,0.0,26.19227114606965,10006499.622479081,0.0
2160,0.0,0.0,26.928636116794838,9995860.432484066,0.0
2220,0.0,0.0,27.685703124666702,9997651.935265595,0.0
2280,0.0,0.0,28.464054183163437,9984102.960719053,0.0
2340,0.0,0.0,29.26428766839816,9996443.693881297,0.0
2400,0.0,0.0,30.087018779130656,10013514.983698301,0.0
2460,0.0,0.0,30.93288000967893,10002877.740974143,0.0
2520,0.0,0.0,31.802521636243693,10000096.680783402,0.0
2580,0.0,0.0,32.69661221674591,9986080.575041689,0.0
2640,0.0,0.0,33.615839104849904,9993176.333579691,0.0
2700,0.0,0.0,34.56090897835037,10016211.45743494,0.0
2760,0.0,0.0,35.53254838243923,10002893.212060181,0.0
2820,0.0,0.0,36.53150428831608,10005404.593223525,0.0
2880,0.0,0.0,37.55854466735341,9974084.558584614,0.0
2940,0.0,0.0,38.614459081586155,9990993.312315501,0.0
3000,0.0,0.0,39.70005929062858,9999605.824326625,0.0
3060,0.0,0.0,40.816179875762316,10005037.130162282,0.0
3120,0.0,0.0,41.96367888155738,10005625.557109876,0.0
3180,0.0,0.0,43.143438475472614,9979941.270685518,0.0
3240,0.0,0.0,44.35636562611896,9991292.811385408,0.0
3300,0.0,0.0,45.60339280043498,10001772.720205944,0.0
3360,0.0,0.0,46.88547868055171,10003153.874795793,0.0
3420,0.0,0.0,48.20360890087554,10012881.722571341,0.0
3480,0.0,0.0,49.55879680569567,9993968.858563991,0.0
3540,0.0,0.0,50.95208422837136,9989012.357512143,0.0
3600,0.0,0.0,52.38454229213638,9995316.057910902,0.0
3660,0.0,0.0,53.857272233602465,10003099.710647983,0.0
3720,0.0,0.0,55.37140624934618,10004055.10049914,0.0
3780,0.0,0.0,56.92810836634572,10002977.510677751,0.0
3840,0.0,0.0,58.52857533680294,9979511.83180295,0.0
3900,0.0,0.0,60.17403755825128,9992121.621281017,0.0
3960,0.0,0.0,61.86576001936293,9999106.014032712,0.0
4020,0.0,0.0,63.605043272511814,10018619.424659258,0.0
4080,0.0,0.0,65.39322443350723,9992029.204129765,0.0
4140,0.0,0.0,67.23167820971484,9998265.044118423,0.0
4200,0.0,0.0,69.12181795669585,9984169.901957499,0.0
4260,0.0,0.0,71.06509676488203,9996446.457560688,0.0
4320,0.0,0.0,73.06300857665423,10014543.408581251,0.0
4380,0.0,0.0,75.11708933473066,10002234.187581781,0.0
4440,0.0,0.0,77.22891816319658,10000519.357002659,0.0
4500,0.0,0.0,79.4001185812594,9986363.350704055,0.0
4560,0.0,0.0,81.63235975152863,9993558.164865619,0.0
4620,0.0,0.0,83.92735776311778,10005375.191376112,0.0
4680,0.0,0.0,86.28687695098445,10007336.723552078,0.0
4740,0.0,0.0,88.71273125225726,9989998.54376183,0.0
4800,0.0,0.0,91.2067856008674,9993757.038880005,0.0
4860,0.0,0.0,93.77095736111417,9990535.088480128,0.0
4920,0.0,0.0,96.40721780173841,9999829.437078765,0.0
4980,0.0,0.0,99.11759361144071,10014596.585101219,0.0
5040,0.0,0.0,101.90416845677461,10000233.575048251,0.0
5100,0.0,0.0,104.7690845842904,9994259.176080257,0.0
5160,0.0,0.0,107.71454446720915,9986709.899032835,0.0
5220,0.0,0.0,110.74281249869784,9997605.561807882,0.0
5280,0.0,0.0,113.85621673272261,10009265.715959026,0.0
5340,0.0,0.0,117.05715067364152,9999051.583905065,0.0
5400,0.0,0.0,120.34807511652471,9994653.505202683,0.0
5460,0.0,0.0,123.73152003873481,9988656.005186671,0.0
5520,0.0,0.0,127.21008654500336,9995818.024250217,0.0
5580,0.0,0.0,130.78644886705095,10002637.729464505,0.0
5640,0.0,0.0,134.46335641945907,10002824.387019418,0.0
5700,0.0,0.0,138.24363591343823,10003111.731142025,0.0
5760,0.0,0.0,142.13019352978313,9978520.135949142,0.0
5820,0.0,0.0,146.1260171532737,9992188.250282515,0.0
5880,0.0,0.0,150.2341786695053,10007808.287468601,0.0
5940,0.0,0.0,154.45783632641857,10004164.90846376,0.0
6000,0.0,0.0,158.8002371625939,10008529.143399155,0.0
6060,0.0,0.0,163.26471950307786,9989765.876919162,0.0
6120,0.0,0.0,167.85471552623844,9989022.463457853,0.0
6180,0.0,0.0,172.57375390196273,10000126.53856628,0.0
6240,0.0,0.0,177.42546250457625,10005926.663026275,0.0
6300,0.0,0.0,182.41357120179907,10006227.996387757,0.0
6360,0.0,0.0,187.54191472224528,9987847.035587762,0.0
6420,0.0,0.0,192.81443560348993,9991278.433642212,0.0
6480,0.0,0.0,198.23518722287295,10001394.04215338,0.0
6540,0.0,0.0,203.80833691357873,10004053.201897295,0.0
6600,0.0,0.0,209.53816916866805,10007656.983522553,0.0
6660,0.0,0.0,215.42908893444826,9987106.057864806,0.0
6720,0.0,0.0,221.48562499742593,9994805.521222586,0.0
6780,0.0,0.0,227.7124334654331,9991001.257394265,0.0
6840,0.0,0.0,234.1143013473068,9999626.900042644,0.0
6900,0.0,0.0,240.69615023317533,10015636.121775134,0.0
6960,0.0,0.0,247.46304007754273,9999594.868344821,0.0
7020,0.0,0.0,254.4201730900485,9994613.820798991,0.0
7080,0.0,0.0,261.5728977340987,9988664.929160785,0.0
7140,0.0,0.0,268.9267128389453,9997505.858941086,0.0
7200,0.0,0.0,276.487271826908,10006369.600230623,0.0
7260,0.0,0.0,284.26038705969097,10006597.109402526,0.0
7320,0.0,0.0,292.25203430659553,9984296.915067809,0.0
7380,0.0,0.0,300.46835733897177,9990899.985327661,0.0
7440,0.0,0.0,308.9156726528833,9997419.965981206,0.0
7500,0.0,0.0,317.6004743251831,10002650.780022498,0.0
7560,0.0,0.0,326.52943900632954,10013446.535705721,0.0
7620,0.0,0.0,335.7094310525389,9982792.592569992,0.0
7680,0.0,0.0,345.1475078039518,9991565.279494125,0.0
7740,0.0,0.0,354.8509250091466,9990567.966819432,0.0
7800,0.0,0.0,364.82714240365317,10012034.842014914,0.0
7860,0.0,0.0,375.08382944460726,10003906.023541884,0.0
7920,0.0,0.0,385.6288712071658,10008831.293920843,0.0
7980,0.0,0.0,396.47037444574113,9989541.966256201,0.0
8040,0.0,0.0,407.6166738271749,9989688.533288438,0.0
8100,0.0,0.0,419.0763383373137,10000447.010893364,0.0
8160,0.0,0.0,430.8581778690567,10005635.936914422,0.0
8220,0.0,0.0,442.97124999496594,9998493.570610464,0.0
8280,0.0,0.0,455.42486693095515,9999550.014383147,0.0
8340,0.0,0.0,468.22860269466196,9981582.584567515,0.0
8400,0.0,0.0,481.3923004662386,9994831.756682804,0.0
8460,0.0,0.0,494.92608015527094,10012109.97575591,0.0
8520,0.0,0.0,508.8403461802403,10003688.678569332,0.0
8580,0.0,0.0,523.1457954683851,10003001.062426286,0.0
8640,0.0,0.0,537.853425677923,9986435.755876709,0.0
8700,0.0,0.0,552.9745436538232,9991431.365427582,0.0
8760,0.0,0.0,568.520774119462,10014681.755182998,0.0
8820,0.0,0.0,584.5040686133652,10003563.948574051,0.0
8880,0.0,0.0,600.9367146782247,10007234.286416795,0.0
8940,0.0,0.0,617.8313453057673,9973194.090795862,0.0
9000,0.0,0.0,635.2009486503864,9989214.778363561,0.0
9060,0.0,0.0,653.0588780125821,9997646.194886224,0.0
9120,0.0,0.0,671.4188621052745,10005580.309349298,0.0
9180,0.0,0.0,690.2950156082096,10006359.029924776,0.0
9240,0.0,0.0,709.7018500183667,9982332.7381077,0.0
9300,0.0,0.0,729.6542848072719,9991783.430583151,0.0
9360,0.0,0.0,750.1676588893414,9998433.92711996,0.0
9420,0.0,0.0,771.257742414304,10002268.79375897,0.0
9480,0.0,0.0,792.9407488919182,10014226.421002004,0.0
9540,0.0,0.0,815.2333476545391,9995948.272882534,0.0
9600,0.0,0.0,838.1526766746762,9990140.030719897,0.0
