t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,0.06559609448217397,46309.7510203128,0.0
120,0.0,0.0,0.037416209593244154,46413.64149104357,0.0
180,0.0,0.0,0.02167848688693462,46378.00507366503,0.0
240,0.0,0.0,0.01248282717134477,46403.856318632024,0.0
300,0.0,0.0,0.0071943326793484814,46417.52581346833,0.0
360,0.0,0.0,0.004159884512767681,46405.60119144447,0.0
420,0.0,0.0,0.0024006368307495263,46411.2448339428,0.0
480,0.0,0.0,0.0013905432221231508,46380.25873802737,0.0
540,0.0,0.0,0.000796182498225206,46463.61959515023,0.0
600,0.0,0.0,0.0004735465351861013,46424.52474585708,0.0
660,0.0,0.0,0.00027222415842943645,46424.9687020969,0.0
720,0.0,0.0,0.00015716553772390915,46328.44267018982,0.0
780,0.0,0.0,9.407110257964687e-05,46371.70175676815,0.0
840,0.0,0.0,5.454595029804888e-05,46405.56072071051,0.0
900,0.0,0.0,3.093043642228532e-05,46489.248417445895,0.0
960,0.0,0.0,1.8916293820593113e-05,46375.41723105668,0.0
1020,0.0,0.0,1.0992405632906432e-05,46398.51687840555,0.0
1080,0.0,0.0,6.363176490914592e-06,46336.44191624649,0.0
1140,0.0,0.0,3.6572815254700524e-06,46393.6108263999,0.0
1200,0.0,0.0,2.0845217567323386e-06,46470.99301646341,0.0
1260,0.0,0.0,1.244776750195684e-06,46403.17194491343,0.0
1320,0.0,0.0,7.321873765196551e-07,46403.95917839035,0.0
1380,0.0,0.0,4.1975364501702036e-07,46336.13354445043,0.0
1440,0.0,0.0,2.4946308878569123e-07,46409.263246850525,0.0
1500,0.0,0.0,1.481719180215618e-07,46414.69494159142,0.0
1560,0.0,0.0,8.474615872738192e-08,46484.502231506725,0.0
1620,0.0,0.0,4.986105286203683e-08,46398.343996545365,0.0
1680,0.0,0.0,2.8712428721127353e-08,46377.13316137418,0.0
1740,0.0,0.0,1.6682973756905643e-08,46367.8383182717,0.0
1800,0.0,0.0,9.567881170002305e-09,46407.489263404175,0.0
1860,0.0,0.0,5.506279807941779e-09,46436.13121530426,0.0
1920,0.0,0.0,3.1888831027218664e-09,46436.11272343793,0.0
1980,0.0,0.0,1.8542535932438342e-09,46320.485275761734,0.0
2040,0.0,0.0,1.0681696789968932e-09,46367.63070636556,0.0
2100,0.0,0.0,6.135776772236378e-10,46416.587382075304,0.0
2160,0.0,0.0,3.554291338813584e-10,46426.128957710534,0.0
2220,0.0,0.0,2.0287099862007363e-10,46467.4528637246,0.0
2280,0.0,0.0,1.1859338178131588e-10,46382.46730106793,0.0
2340,0.0,0.0,6.785211166979023e-11,46357.5737990645,0.0
2400,0.0,0.0,3.9532174405755684e-11,46414.960804558694,0.0
2460,0.0,0.0,2.3861726314078343e-11,46420.63330361332,0.0
2520,0.0,0.0,1.3676217322008771e-11,46461.27548238692,0.0
2580,0.0,0.0,8.014440219078422e-12,46338.308734337435,0.0
2640,0.0,0.0,4.841546707809443e-12,46358.16616453278,0.0
2700,0.0,0.0,2.780578343887583e-12,46365.157995023466,0.0
2760,0.0,0.0,1.6073681050442705e-12,46422.163317247134,0.0
2820,0.0,0.0,9.295639831444548e-13,46438.607725423346,0.0
2880,0.0,0.0,5.3832618804078e-13,46386.17438503725,0.0
2940,0.0,0.0,3.116557426149984e-13,46399.92581346268,0.0
3000,0.0,0.0,1.8094642972847042e-13,46337.56046315642,0.0
3060,0.0,0.0,1.0430743830323512e-13,46394.296920772744,0.0
3120,0.0,0.0,5.970434900846686e-14,46475.602751079125,0.0
3180,0.0,0.0,3.4787801060475536e-14,46421.46509691069,0.0
3240,0.0,0.0,1.9933020464640918e-14,46410.0136614668,0.0
3300,0.0,0.0,1.1654791561852717e-14,46346.11556704385,0.0
3360,0.0,0.0,6.658191435160232e-15,46380.009559363505,0.0
3420,0.0,0.0,3.827890508611561e-15,46435.47916325997,0.0
3480,0.0,0.0,2.209113152157355e-15,46444.74187889692,0.0
3540,0.0,0.0,1.2768076797424104e-15,46367.95710980053,0.0
3600,0.0,0.0,7.366576095883098e-16,46379.19915784589,0.0
3660,0.0,0.0,4.247487738367448e-16,46364.64910340016,0.0
3720,0.0,0.0,2.518088277681105e-16,46439.54594595501,0.0
3780,0.0,0.0,1.4761342886077581e-16,46433.70902458365,0.0
3840,0.0,0.0,8.387807149381028e-17,46440.087934539435,0.0
3900,0.0,0.0,5.210003811907786e-17,46302.15465526641,0.0
3960,0.0,0.0,3.004065197578921e-17,46370.25705235028,0.0
4020,0.0,0.0,1.7278706706094587e-17,46424.390561998465,0.0
4080,0.0,0.0,1.0055219824238299e-17,46423.05938169593,0.0
4140,0.0,0.0,5.772551424207602e-18,46471.94075573691,0.0
4200,0.0,0.0,3.3724961039724277e-18,46381.02422573497,0.0
4260,0.0,0.0,1.9379468427156024e-18,46360.00446780283,0.0
4320,0.0,0.0,1.1220593244881113e-18,46390.225483464346,0.0
4380,0.0,0.0,6.446120255212739e-19,46424.371624228515,0.0
4440,0.0,0.0,3.7122205431160947e-19,46425.50605725012,0.0
4500,0.0,0.0,2.1490641303791181e-19,46423.448053665685,0.0
4560,0.0,0.0,1.2490236116533144e-19,46312.902993582844,0.0
4620,0.0,0.0,7.184911818342543e-20,46372.674224228715,0.0
4680,0.0,0.0,4.1129401771995216e-20,46444.00285053312,0.0
4740,0.0,0.0,2.3882864989055618e-20,46430.7954385621,0.0
4800,0.0,0.0,1.362412536110919e-20,46447.99915714121,0.0
4860,0.0,0.0,8.23881860616658e-21,46287.81544036411,0.0
4920,0.0,0.0,4.815773600491561e-21,46363.50735551567,0.0
4980,0.0,0.0,2.7579492534107626e-21,46404.478580241084,0.0
5040,0.0,0.0,1.5967636412164003e-21,46471.14304904682,0.0
5100,0.0,0.0,9.723451767313358e-22,46421.60323293172,0.0
5160,0.0,0.0,5.590972343836686e-22,46408.820463884746,0.0
5220,0.0,0.0,3.2869119995512574e-22,46346.942575393055,0.0
5280,0.0,0.0,1.8854781377966056e-22,46380.5668271779,0.0
5340,0.0,0.0,1.0844859281948115e-22,46434.47210845144,0.0
5400,0.0,0.0,6.272083517662539e-23,46443.43625763607,0.0
5460,0.0,0.0,3.6396541604447875e-23,46357.906317140216,0.0
5520,0.0,0.0,2.1034688469570866e-23,46382.495837669776,0.0
5580,0.0,0.0,1.2158865030670718e-23,46368.518337174464,0.0
5640,0.0,0.0,7.019251445800598e-24,46409.312487442,0.0
5700,0.0,0.0,4.0112641569255334e-24,46479.88767641735,0.0
5760,0.0,0.0,2.3412876594473923e-24,46409.11565064417,0.0
5820,0.0,0.0,1.3408669610384365e-24,46383.13186512809,0.0
5880,0.0,0.0,7.813438704169593e-25,46356.4361532571,0.0
5940,0.0,0.0,4.464467341228382e-25,46398.55552963887,0.0
6000,0.0,0.0,2.56419813040792e-25,46440.754058097846,0.0
6060,0.0,0.0,1.4813295182257348e-25,46440.97770385655,0.0
6120,0.0,0.0,8.570527014037744e-26,46343.73286169919,0.0
6180,0.0,0.0,5.223052245892882e-26,46334.66112698251,0.0
6240,0.0,0.0,2.989205997531841e-26,46382.8148921389,0.0
6300,0.0,0.0,1.6920682560452112e-26,46489.141998531115,0.0
6360,0.0,0.0,1.0403562145400779e-26,46412.312790889584,0.0
6420,0.0,0.0,6.0350710659720025e-27,46425.75059730096,0.0
6480,0.0,0.0,3.5248193974807116e-27,46305.613938640214,0.0
6540,0.0,0.0,2.0331991857778862e-27,46375.173365556315,0.0
6600,0.0,0.0,1.1682993342221533e-27,46448.422977217444,0.0
6660,0.0,0.0,6.778540288835103e-28,46427.90456771918,0.0
6720,0.0,0.0,3.8859337710190465e-28,46450.765284295034,0.0
6780,0.0,0.0,2.2747789075385426e-28,46361.72216921096,0.0
6840,0.0,0.0,1.3040840262446795e-28,46360.474154903124,0.0
6900,0.0,0.0,7.521874325269016e-29,46412.083463265066,0.0
6960,0.0,0.0,4.329453661968639e-29,46437.16819140608,0.0
7020,0.0,0.0,2.4964143118941023e-29,46406.628868816995,0.0
7080,0.0,0.0,1.4438150738200366e-29,46406.53415575615,0.0
7140,0.0,0.0,8.371400951769251e-30,46325.111722247864,0.0
7200,0.0,0.0,4.8167391945445776e-30,46385.52562745189,0.0
7260,0.0,0.0,2.749804305388475e-30,46463.72204920387,0.0
7320,0.0,0.0,1.638489690242109e-30,46416.72915842433,0.0
7380,0.0,0.0,9.66199106909981e-31,46411.632287231485,0.0
7440,0.0,0.0,5.535440755132716e-31,46338.1993782583,0.0
7500,0.0,0.0,3.3108273660684373e-31,46391.897213216245,0.0
7560,0.0,0.0,1.9616313421636972e-31,46408.07842420988,0.0
7620,0.0,0.0,1.1229919793485627e-31,46486.97705857115,0.0
7680,0.0,0.0,6.593958299115712e-32,46406.255274727395,0.0
7740,0.0,0.0,3.7978951358571955e-32,46388.12217802066,0.0
7800,0.0,0.0,2.211878722513162e-32,46358.643323169556,0.0
7860,0.0,0.0,1.267833590473965e-32,46398.572647118664,0.0
7920,0.0,0.0,7.294477034389184e-33,46438.089544321774,0.0
7980,0.0,0.0,4.223359378398199e-33,46440.1052763495,0.0
8040,0.0,0.0,2.454074344213431e-33,46331.756558652414,0.0
8100,0.0,0.0,1.4151811605883351e-33,46369.47240568639,0.0
8160,0.0,0.0,8.143801942113933e-34,46401.207129913724,0.0
8220,0.0,0.0,4.711857527067727e-34,46421.81448836035,0.0
8280,0.0,0.0,2.689778465447089e-34,46473.73079365303,0.0
8340,0.0,0.0,1.5717458648488282e-34,46391.96802486058,0.0
8400,0.0,0.0,8.995292810548785e-35,46362.89231923868,0.0
8460,0.0,0.0,5.26844367142725e-35,46395.28025359398,0.0
8520,0.0,0.0,3.1675125230710665e-35,46414.87873291344,0.0
8580,0.0,0.0,1.815514520836733e-35,46460.86061023155,0.0
8640,0.0,0.0,1.0616828580985864e-35,46357.69219326899,0.0
8700,0.0,0.0,6.427857215594857e-36,46365.97689004893,0.0
8760,0.0,0.0,3.6961871567355246e-36,46360.254714762705,0.0
8820,0.0,0.0,2.139534458388454e-36,46413.78514802971,0.0
8880,0.0,0.0,1.2360705168234144e-36,46434.67796996136,0.0
8940,0.0,0.0,7.149953469260124e-37,46398.55686498896,0.0
9000,0.0,0.0,4.141893602208369e-37,46408.07178888071,0.0
9060,0.0,0.0,2.4086654820203907e-37,46325.41180464371,0.0
9120,0.0,0.0,1.387745717181451e-37,46387.364242843025,0.0
9180,0.0,0.0,7.94829418360006e-38,46469.55306421791,0.0
9240,0.0,0.0,4.626848014148474e-38,46425.314016447985,0.0
9300,0.0,0.0,2.6507005004136456e-38,46423.01585889144,0.0
9360,0.0,0.0,1.5511390625114435e-38,46346.66500595715,0.0
9420,0.0,0.0,8.864782965750725e-39,46372.22049545338,0.0
9480,0.0,0.0,5.100179781022027e-39,46429.97877179419,0.0
9540,0.0,0.0,2.94083343126531e-39,46444.16772369853,0.0
9600,0.0,0.0,1.6980725236946497e-39,46381.23512895385,0.0
9660,0.0,0.0,9.804275417369846e-40,46387.136271846466,0.0
9720,0.0,0.0,5.662869648503879e-40,46350.56252834315,0.0
9780,0.0,0.0,3.363064622588565e-40,46430.962298490886,0.0
9840,0.0,0.0,1.9670810894800044e-40,46430.91327245742,0.0
9900,0.0,0.0,1.1161959064559404e-40,46455.01888702937,0.0
9960,0.0,0.0,6.939883665688528e-41,46311.28387511442,0.0
10020,0.0,0.0,4.0041885494600545e-41,46372.22508200013,0.0
10080,0.0,0.0,2.3076328748241834e-41,46408.812059801116,0.0
10140,0.0,0.0,1.3411051469515694e-41,46419.39356506617,0.0
10200,0.0,0.0,7.698349784865554e-42,46477.97647200213,0.0
10260,0.0,0.0,4.495368173330269e-42,46389.788472239896,0.0
10320,0.0,0.0,2.5840600408569165e-42,46364.6956442072,0.0
10380,0.0,0.0,1.4992709998194364e-42,46379.61106017794,0.0
10440,0.0,0.0,8.60410738405947e-43,46417.1129828304,0.0
