t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,9.985560150963975,31603.35554364074,0.0
120,0.0,0.0,10.031733232610536,31669.23224410741,0.0
180,0.0,0.0,10.078249252361577,31683.0284831981,0.0
240,0.0,0.0,10.125160029182009,31625.35035904654,0.0
300,0.0,0.0,10.172133205398902,31629.682620884418,0.0
360,0.0,0.0,10.219254148289444,31661.810884319137,0.0
420,0.0,0.0,10.266635513434432,31677.311574826137,0.0
480,0.0,0.0,10.314343500399229,31650.808712071437,0.0
540,0.0,0.0,10.362183750645304,31659.30370659149,0.0
600,0.0,0.0,10.410415287604803,31601.90934290371,0.0
660,0.0,0.0,10.458613024609956,31644.50409806426,0.0
720,0.0,0.0,10.506997267508906,31701.17692407704,0.0
780,0.0,0.0,10.55583416625823,31670.12002443302,0.0
840,0.0,0.0,10.604818346492758,31669.463318233247,0.0
900,0.0,0.0,10.654166574027641,31616.90919562182,0.0
960,0.0,0.0,10.703559369016723,31634.329132160496,0.0
1020,0.0,0.0,10.753123064588886,31673.599377178085,0.0
1080,0.0,0.0,10.802995638494613,31683.12706806788,0.0
1140,0.0,0.0,10.853242128263629,31639.446926310306,0.0
1200,0.0,0.0,10.90359050602585,31644.753969345515,0.0
1260,0.0,0.0,10.954254602879628,31619.68634266895,0.0
1320,0.0,0.0,11.004936257144141,31674.763073588852,0.0
1380,0.0,0.0,11.056004794995625,31674.032760822283,0.0
1440,0.0,0.0,11.107262008177406,31690.83747307749,0.0
1500,0.0,0.0,11.15907878562781,31590.977011171428,0.0
1560,0.0,0.0,11.210739744795168,31634.6379205414,0.0
1620,0.0,0.0,11.262690728514835,31660.00103965945,0.0
1680,0.0,0.0,11.314935770013344,31666.2668544687,0.0
1740,0.0,0.0,11.367327025189256,31706.724197406547,0.0
1800,0.0,0.0,11.420247050952552,31645.824766464157,0.0
1860,0.0,0.0,11.47328788579824,31629.192041427792,0.0
1920,0.0,0.0,11.526497461889889,31639.828680061422,0.0
1980,0.0,0.0,11.579912150276472,31665.012474638046,0.0
2040,0.0,0.0,11.633619927153866,31674.30317780035,0.0
2100,0.0,0.0,11.687606492182798,31673.36020181526,0.0
2160,0.0,0.0,11.742071681612991,31593.76035264903,0.0
2220,0.0,0.0,11.79644657974957,31632.279947119838,0.0
2280,0.0,0.0,11.851058330469522,31675.88282685708,0.0
2340,0.0,0.0,11.906058732375545,31673.28666418752,0.0
2400,0.0,0.0,11.961250479835975,31692.286284510945,0.0
2460,0.0,0.0,12.016929415725468,31633.43477703067,0.0
2520,0.0,0.0,12.072722195836885,31623.280037789817,0.0
2580,0.0,0.0,12.128580542543142,31677.72660535687,0.0
2640,0.0,0.0,12.184882341116781,31670.689377936233,0.0
2700,0.0,0.0,12.24135488098595,31693.5819378084,0.0
2760,0.0,0.0,12.298452087242046,31597.03616947635,0.0
2820,0.0,0.0,12.355451176619523,31619.9501443462,0.0
2880,0.0,0.0,12.412738837324149,31634.85730742036,0.0
2940,0.0,0.0,12.470218649461069,31673.597233167646,0.0
3000,0.0,0.0,12.528060066066772,31681.507196080034,0.0
3060,0.0,0.0,12.586344617186938,31633.157544473095,0.0
3120,0.0,0.0,12.64470753762218,31646.580096589547,0.0
3180,0.0,0.0,12.703460506399738,31621.932513809334,0.0
3240,0.0,0.0,12.762304601731627,31654.96481835049,0.0
3300,0.0,0.0,12.82135937855973,31707.49638346916,0.0
3360,0.0,0.0,12.8809945867749,31663.54323578064,0.0
3420,0.0,0.0,12.940810867174646,31649.694365063166,0.0
3480,0.0,0.0,13.00095812501932,31619.30839242991,0.0
3540,0.0,0.0,13.06119937912967,31646.424238634318,0.0
3600,0.0,0.0,13.121698487557119,31680.072054532775,0.0
3660,0.0,0.0,13.182578508842681,31682.821028127863,0.0
3720,0.0,0.0,13.243942099204842,31624.0876694822,0.0
3780,0.0,0.0,13.305463458591776,31604.323029373467,0.0
3840,0.0,0.0,13.367095457995314,31637.5657878935,0.0
3900,0.0,0.0,13.42888215587365,31710.202333289853,0.0
3960,0.0,0.0,13.491344564183954,31665.80790605408,0.0
4020,0.0,0.0,13.553918697421512,31674.81783292531,0.0
4080,0.0,0.0,13.617108636323545,31587.01620502364,0.0
4140,0.0,0.0,13.680136112323027,31634.503261000606,0.0
4200,0.0,0.0,13.7434657621267,31678.88605264158,0.0
4260,0.0,0.0,13.807265302305293,31671.442719688617,0.0
4320,0.0,0.0,13.871256790897746,31694.375423353795,0.0
4380,0.0,0.0,13.935837726916933,31632.322861454675,0.0
4440,0.0,0.0,14.000529547982792,31625.10363980824,0.0
4500,0.0,0.0,14.065390889819147,31655.540458334854,0.0
4560,0.0,0.0,14.130589739715811,31675.35222154051,0.0
4620,0.0,0.0,14.196201907760752,31663.452119939047,0.0
4680,0.0,0.0,14.262079784903666,31662.662538428795,0.0
4740,0.0,0.0,14.328491663976264,31597.355592651813,0.0
4800,0.0,0.0,14.394831445332162,31639.31374642922,0.0
4860,0.0,0.0,14.461440178331587,31691.930834790575,0.0
4920,0.0,0.0,14.528610920939796,31673.83566726964,0.0
4980,0.0,0.0,14.596019637440243,31676.245361148885,0.0
5040,0.0,0.0,14.664102386655186,31578.981054507334,0.0
5100,0.0,0.0,14.731957228378997,31631.620419075152,0.0
5160,0.0,0.0,14.800193696949586,31665.717029237774,0.0
5220,0.0,0.0,14.86875887854512,31696.315709670485,0.0
5280,0.0,0.0,14.937874314060117,31663.987173481062,0.0
5340,0.0,0.0,15.007250514833009,31647.907053405153,0.0
5400,0.0,0.0,15.076991590034305,31620.40440498748,0.0
5460,0.0,0.0,15.146856355148746,31646.448606849903,0.0
5520,0.0,0.0,15.217020940256472,31678.82298099155,0.0
5580,0.0,0.0,15.287620427346125,31682.126729669395,0.0
5640,0.0,0.0,15.35881976024767,31613.647407340784,0.0
5700,0.0,0.0,15.43000541294816,31635.791065139623,0.0
5760,0.0,0.0,15.501572577175368,31644.4529653475,0.0
5820,0.0,0.0,15.573427408268932,31664.6045462367,0.0
5880,0.0,0.0,15.645531882299341,31706.300471413328,0.0
5940,0.0,0.0,15.718339258320926,31653.01930522394,0.0
6000,0.0,0.0,15.79135505307918,31633.142217313587,0.0
6060,0.0,0.0,15.864641993647753,31630.63795154559,0.0
6120,0.0,0.0,15.938145800194286,31659.427479104434,0.0
6180,0.0,0.0,16.01189554311087,31712.078728686975,0.0
6240,0.0,0.0,16.086434690500685,31652.0642685259,0.0
6300,0.0,0.0,16.16107133246978,31654.494093680056,0.0
6360,0.0,0.0,16.236245004427605,31609.39120730693,0.0
6420,0.0,0.0,16.311404300906094,31654.638999349947,0.0
6480,0.0,0.0,16.387007755029096,31676.07928072748,0.0
6540,0.0,0.0,16.463125970262734,31657.07464032191,0.0
6600,0.0,0.0,16.539491243379988,31664.200615856793,0.0
6660,0.0,0.0,16.616520417303533,31595.858533034338,0.0
6720,0.0,0.0,16.69344276063322,31640.44054768121,0.0
6780,0.0,0.0,16.770676368485486,31695.809027965417,0.0
6840,0.0,0.0,16.848598165146395,31671.69166278805,0.0
6900,0.0,0.0,16.92675634323421,31677.596687409423,0.0
6960,0.0,0.0,17.005543079267063,31620.252070081504,0.0
7020,0.0,0.0,17.084412951301974,31630.07277927711,0.0
7080,0.0,0.0,17.16352532520048,31668.96693168543,0.0
7140,0.0,0.0,17.24311500479395,31681.80173590608,0.0
7200,0.0,0.0,17.32327355559502,31647.925036024946,0.0
7260,0.0,0.0,17.403649723188025,31650.158402813715,0.0
7320,0.0,0.0,17.484576324603093,31611.27792136543,0.0
7380,0.0,0.0,17.56554385346074,31649.69267678767,0.0
7440,0.0,0.0,17.64682663405203,31701.76124846805,0.0
