t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,0.2819357857529273,10.228250536860674,0.0
120,0.0,0.0,0.007963870853528123,10.000660340984245,0.0
180,0.0,0.0,0.00022635353301920141,10.000002512533007,0.0
240,0.0,0.0,6.251464405516135e-06,9.999999985313849,0.0
300,0.0,0.0,2.6429681155110693e-07,9.99999958200746,0.0
360,0.0,0.0,-6.1177182299996e-07,9.999898386529873,0.0
420,0.0,0.0,4.496908356985359e-07,9.998928835090178,0.0
480,0.0,0.0,3.7289011123252503e-07,9.991668288890429,0.0
540,0.0,0.0,3.605660123929629e-08,10.012344487118938,0.0
600,0.0,0.0,1.4025616862582829e-09,10.009376447231046,0.0
660,0.0,0.0,5.544653041978312e-11,9.997088221874241,0.0
720,0.0,0.0,2.153238953741102e-12,9.990754151398749,0.0
780,0.0,0.0,1.1010553478595081e-13,9.998284200309865,0.0
840,0.0,0.0,4.8290846212996814e-15,10.011089751626793,0.0
900,0.0,0.0,1.927336753866024e-16,10.012694114933439,0.0
960,0.0,0.0,7.161654371979223e-18,9.999047285027704,0.0
1020,0.0,0.0,3.1174160398473387e-19,9.993176348547504,0.0
1080,0.0,0.0,1.2465805554623074e-20,9.991966098846913,0.0
1140,0.0,0.0,6.599035760574878e-22,10.009339577436844,0.0
1200,0.0,0.0,2.733234860802851e-23,10.015179489336145,0.0
1260,0.0,0.0,9.833459721412632e-25,10.007275054440974,0.0
1320,0.0,0.0,3.954353328733964e-26,9.990112072861763,0.0
1380,0.0,0.0,1.840521155589785e-27,9.993937546272823,0.0
1440,0.0,0.0,7.43595479750069e-29,9.996613358180738,0.0
1500,0.0,0.0,3.9539737076537835e-30,10.019291458693369,0.0
1560,0.0,0.0,1.487861836627628e-31,10.010835574306713,0.0
1620,0.0,0.0,5.1445683866212456e-33,10.000344305869058,0.0
1680,0.0,0.0,2.3979711770238086e-34,9.986286866129397,0.0
1740,0.0,0.0,1.1296468292616935e-35,9.999094393990896,0.0
1800,0.0,0.0,4.546530156157416e-37,10.003128131378176,0.0
1860,0.0,0.0,2.152694932362896e-38,10.017651680757119,0.0
1920,0.0,0.0,8.444122944138626e-40,10.003100363240465,0.0
1980,0.0,0.0,2.886665445884283e-41,9.994683374270135,0.0
2040,0.0,0.0,1.5818244666872433e-42,9.990248464530499,0.0
2100,0.0,0.0,7.20269762842972e-44,10.006893314902843,0.0
2160,0.0,0.0,2.861605524282621e-45,10.008909183846928,0.0
2220,0.0,0.0,1.1546290374332183e-46,10.00618233047268,0.0
2280,0.0,0.0,5.2589394104292176e-48,9.996934747644216,0.0
2340,0.0,0.0,1.7871859833585727e-49,9.991797708774738,0.0
2400,0.0,0.0,1.1224644076417225e-50,10.00269351150026,0.0
2460,0.0,0.0,4.831124388760343e-52,10.014452037255156,0.0
2520,0.0,0.0,1.8244990911240063e-53,10.009907601641112,0.0
2580,0.0,0.0,6.955814000874335e-55,9.991274352563075,0.0
2640,0.0,0.0,3.674782318761074e-56,9.995543478372015,0.0
2700,0.0,0.0,1.244331578676696e-57,9.992179555926121,0.0
2760,0.0,0.0,8.588591360227118e-59,10.019672755533993,0.0
2820,0.0,0.0,3.0291975488594304e-60,10.00757490174213,0.0
2880,0.0,0.0,1.0897031836739004e-61,10.002677286723076,0.0
2940,0.0,0.0,5.680857979168889e-63,9.997984036354973,0.0
3000,0.0,0.0,2.1497888666296218e-64,9.985422373422999,0.0
3060,0.0,0.0,1.2726216438368628e-65,10.003680876647229,0.0
3120,0.0,0.0,5.471697773547709e-67,10.009472673180962,0.0
3180,0.0,0.0,2.4933457731858714e-68,10.007558937113068,0.0
3240,0.0,0.0,8.294505604836498e-70,9.99891738863868,0.0
3300,0.0,0.0,4.833658183280638e-71,9.994360316453815,0.0
3360,0.0,0.0,1.7558760453382394e-72,9.995322489743137,0.0
3420,0.0,0.0,1.0590478848872278e-73,10.019457253398894,0.0
3480,0.0,0.0,4.2159431782458896e-75,10.011573675248147,0.0
3540,0.0,0.0,1.455046532085351e-76,10.002804666110656,0.0
3600,0.0,0.0,6.162965355511095e-78,9.98122581011532,0.0
3660,0.0,0.0,3.7109026987856007e-79,10.004339500946154,0.0
3720,0.0,0.0,1.292103351998307e-80,9.999776757950603,0.0
3780,0.0,0.0,6.887417763174605e-82,10.019167864592864,0.0
3840,0.0,0.0,2.7076192597592247e-83,10.005256842126776,0.0
3900,0.0,0.0,8.790194202334256e-85,9.98748879299923,0.0
3960,0.0,0.0,5.4532799690701196e-86,9.996615906495885,0.0
4020,0.0,0.0,2.307026928158202e-87,9.996380790838632,0.0
4080,0.0,0.0,1.2345517948331248e-88,10.013519492905019,0.0
4140,0.0,0.0,4.53685990610823e-90,10.008500965357678,0.0
4200,0.0,0.0,2.1796571048747384e-91,9.995994127906283,0.0
4260,0.0,0.0,7.473292252374424e-93,9.992703121813815,0.0
4320,0.0,0.0,4.749156466498416e-94,10.00552729229665,0.0
4380,0.0,0.0,1.7672206770873066e-95,10.004621549863312,0.0
4440,0.0,0.0,7.813701961598135e-97,10.013468723111972,0.0
4500,0.0,0.0,3.6045310447573146e-98,9.995926512349392,0.0
4560,0.0,0.0,1.2571330399486466e-99,9.99560890154843,0.0
4620,0.0,0.0,6.372425437021754e-101,9.989631873539993,0.0
4680,0.0,0.0,3.546254607202785e-102,10.020653879961378,0.0
4740,0.0,0.0,1.2556150953491386e-103,10.008123109180872,0.0
4800,0.0,0.0,4.515110697393674e-105,10.001284710171177,0.0
4860,0.0,0.0,2.3307092526943258e-106,9.99801778652036,0.0
4920,0.0,0.0,8.69710889404463e-108,9.985398238386912,0.0
4980,0.0,0.0,5.250143721492045e-109,10.003914065439231,0.0
5040,0.0,0.0,2.259709969343316e-110,10.009673452571526,0.0
5100,0.0,0.0,1.03041022791347e-111,10.007196600380961,0.0
5160,0.0,0.0,3.419054026340165e-113,9.99872028734209,0.0
5220,0.0,0.0,2.016088786560642e-114,9.994599586907281,0.0
5280,0.0,0.0,7.304464071936713e-116,9.99549249916608,0.0
5340,0.0,0.0,4.416450178600944e-117,10.01983257161951,0.0
5400,0.0,0.0,1.7568156177379127e-118,10.011078005778018,0.0
5460,0.0,0.0,6.055408569186998e-120,10.00257987458685,0.0
5520,0.0,0.0,2.5834065698428484e-121,9.980987971691173,0.0
5580,0.0,0.0,1.5637193108926878e-122,10.005019715724451,0.0
5640,0.0,0.0,5.429815989423593e-124,9.999975348242081,0.0
5700,0.0,0.0,2.8694846663738613e-125,10.018811895415487,0.0
5760,0.0,0.0,1.1400235220198368e-126,10.005020625305667,0.0
5820,0.0,0.0,3.6961221684330694e-128,9.98709921236648,0.0
5880,0.0,0.0,2.3176338017343456e-129,9.996785220138433,0.0
5940,0.0,0.0,9.813967170831636e-131,9.99676405556837,0.0
6000,0.0,0.0,5.254522151388188e-132,10.013632745214355,0.0
6060,0.0,0.0,1.9184639174216766e-133,10.00821207905722,0.0
6120,0.0,0.0,9.32314847468685e-135,9.995743003813827,0.0
6180,0.0,0.0,3.1935355791489587e-136,9.992677291357053,0.0
6240,0.0,0.0,2.0419690804766477e-137,10.006197241788561,0.0
6300,0.0,0.0,7.580961954964388e-139,10.00487913100149,0.0
6360,0.0,0.0,3.3135173414861004e-140,10.012919366288159,0.0
6420,0.0,0.0,1.5513055413663972e-141,9.99545426389426,0.0
6480,0.0,0.0,5.405234029523898e-143,9.995514643166242,0.0
6540,0.0,0.0,2.7571019363774637e-144,9.990135650359862,0.0
6600,0.0,0.0,1.5344525468130692e-145,10.021422311552044,0.0
6660,0.0,0.0,5.418951572554654e-147,10.008196648513723,0.0
6720,0.0,0.0,1.927602073739048e-148,10.00052931178921,0.0
6780,0.0,0.0,1.0102300580971848e-149,9.997872752915228,0.0
6840,0.0,0.0,3.783059613244966e-151,9.985517517514046,0.0
6900,0.0,0.0,2.2885528874745676e-152,10.004319691014311,0.0
6960,0.0,0.0,9.839256504841598e-154,10.009915604222705,0.0
7020,0.0,0.0,4.480912449032788e-155,10.006691730269583,0.0
7080,0.0,0.0,1.4839910533665316e-156,9.9983888398693,0.0
7140,0.0,0.0,8.846924721943938e-158,9.994893240985046,0.0
7200,0.0,0.0,3.2029795348134017e-159,9.995760789581695,0.0
7260,0.0,0.0,1.931155958126933e-160,10.020173442820667,0.0
7320,0.0,0.0,6.966724082350448e-162,10.009179245018263,0.0
7380,0.0,0.0,2.3512152897207535e-163,9.995776659944855,0.0
7440,0.0,0.0,1.4475361664865195e-164,9.992068214199831,0.0
7500,0.0,0.0,5.187619325179629e-166,9.99585930137705,0.0
7560,0.0,0.0,2.766139258559686e-167,10.008753603106356,0.0
7620,0.0,0.0,1.2704233965172218e-168,10.01642529632048,0.0
7680,0.0,0.0,4.582058031203733e-170,10.004859427335813,0.0
7740,0.0,0.0,1.544603721315534e-171,9.986045413562923,0.0
7800,0.0,0.0,9.394974626617113e-173,9.997077915964239,0.0
7860,0.0,0.0,3.940532070797313e-174,9.996689530671377,0.0
7920,0.0,0.0,2.1368397447103922e-175,10.013637672843096,0.0
7980,0.0,0.0,7.770818378862394e-177,10.00800845734304,0.0
8040,0.0,0.0,3.820533613833162e-178,9.995586812612313,0.0
8100,0.0,0.0,1.3045187337522472e-179,9.992696987114266,0.0
8160,0.0,0.0,8.41503076942264e-181,10.006770774929686,0.0
8220,0.0,0.0,3.1138053748398486e-182,10.005001362549365,0.0
8280,0.0,0.0,1.3510108124367242e-183,10.01250885665299,0.0
8340,0.0,0.0,6.417439425792317e-185,9.99509052203758,0.0
8400,0.0,0.0,2.2312097210684864e-186,9.995487010996422,0.0
8460,0.0,0.0,1.1450812702432772e-187,9.990471818323098,0.0
8520,0.0,0.0,6.388529272193357e-189,10.022150307886989,0.0
8580,0.0,0.0,2.248336383970633e-190,10.00818057024393,0.0
8640,0.0,0.0,7.931459009655551e-192,9.999917456490536,0.0
8700,0.0,0.0,4.2220171398428955e-193,9.997800886025212,0.0
8760,0.0,0.0,1.5830039104696583e-194,9.985564630600472,0.0
8820,0.0,0.0,9.62668531534757e-196,10.004643692598574,0.0
8880,0.0,0.0,4.1347651936704593e-197,10.01004987592771,0.0
8940,0.0,0.0,1.886027838061315e-198,10.00627739545638,0.0
9000,0.0,0.0,6.231903635079092e-200,9.998150249311113,0.0
9060,0.0,0.0,3.7583365745511505e-201,9.99518750382241,0.0
9120,0.0,0.0,1.357875621494665e-202,9.995970701534644,0.0
9180,0.0,0.0,8.180559505188361e-204,10.020452034925132,0.0
9240,0.0,0.0,2.9494623103452643e-205,10.008995873358723,0.0
9300,0.0,0.0,9.916387651769695e-207,9.995208182525905,0.0
9360,0.0,0.0,6.196283882359371e-208,9.992342734428366,0.0
9420,0.0,0.0,2.2156468136171284e-209,9.996040375318968,0.0
