t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,-7.048376419772109e-07,9975.460353108041,0.0
120,0.0,0.0,-2.0347888298507506e-07,9999.939172295397,0.0
180,0.0,0.0,-4.858170885115913e-07,9999.999849223192,0.0
240,0.0,0.0,1.3846946089029795e-06,9999.999999626261,0.0
300,0.0,0.0,4.98961778574299e-07,9999.999999999076,0.0
360,0.0,0.0,1.8482281388447355e-06,9999.999999999998,0.0
420,0.0,0.0,8.571814910713154e-07,10000.000000000002,0.0
480,0.0,0.0,1.012042570653332e-07,10000.000000000002,0.0
540,0.0,0.0,-1.9462938408470634e-08,10000.0,0.0
600,0.0,0.0,-1.3063833233345916e-06,10000.0,0.0
660,0.0,0.0,-4.5587463813747965e-07,10000.000000000002,0.0
720,0.0,0.0,-1.1408174821312349e-06,10000.0,0.0
780,0.0,0.0,1.4778890182600188e-06,10000.0,0.0
840,0.0,0.0,2.9737223259072455e-07,10000.000000000004,0.0
900,0.0,0.0,2.476663380324642e-06,10000.000000000002,0.0
960,0.0,0.0,1.0308187130029032e-06,10000.000000000002,0.0
1020,0.0,0.0,2.9710265115547e-07,10000.000000000002,0.0
1080,0.0,0.0,2.328281827012881e-07,10000.0,0.0
1140,0.0,0.0,-5.395561380085044e-07,10000.0,0.0
1200,0.0,0.0,-4.054811453819264e-07,10000.000000000002,0.0
1260,0.0,0.0,-1.0933251703350865e-06,10000.0,0.0
1320,0.0,0.0,5.853909314070361e-07,10000.000000000002,0.0
1380,0.0,0.0,-3.63653418272128e-07,10000.000000000002,0.0
1440,0.0,0.0,2.6353788148885492e-06,10000.000000000004,0.0
1500,0.0,0.0,1.288407156085624e-06,10000.000000000002,0.0
1560,0.0,0.0,1.257353813121998e-06,10000.000000000004,0.0
1620,0.0,0.0,4.837433547105476e-07,10000.000000000002,0.0
1680,0.0,0.0,1.2878904493157467e-07,10000.000000000002,0.0
1740,0.0,0.0,-4.4569924819625886e-07,10000.0,0.0
1800,0.0,0.0,-6.951217606442764e-07,10000.0,0.0
1860,0.0,0.0,-2.933539343125522e-08,10000.000000000002,0.0
1920,0.0,0.0,-5.391168145679236e-07,10000.0,0.0
1980,0.0,0.0,1.6674348009383106e-06,10000.000000000004,0.0
2040,0.0,0.0,3.8427433844218826e-07,10000.000000000002,0.0
2100,0.0,0.0,1.9236542388783047e-06,10000.000000000002,0.0
2160,0.0,0.0,7.969651542066331e-07,10000.000000000002,0.0
2220,0.0,0.0,4.3446515768657776e-08,10000.0,0.0
2280,0.0,0.0,3.126862735321955e-08,10000.0,0.0
2340,0.0,0.0,-1.4068001731720063e-06,10000.0,0.0
2400,0.0,0.0,-3.8746504733270887e-07,10000.0,0.0
2460,0.0,0.0,-1.258694407280001e-06,10000.0,0.0
2520,0.0,0.0,2.3682113941357604e-07,10000.000000000002,0.0
2580,0.0,0.0,2.2756558340520895e-07,10000.000000000002,0.0
2640,0.0,0.0,1.3157327285498435e-06,10000.000000000004,0.0
2700,0.0,0.0,1.105996086894563e-06,10000.000000000004,0.0
2760,0.0,0.0,6.537826953393661e-07,10000.0,0.0
2820,0.0,0.0,2.7866885629154215e-07,10000.000000000002,0.0
2880,0.0,0.0,-5.072559975220761e-07,10000.0,0.0
2940,0.0,0.0,-6.206763954685405e-07,10000.0,0.0
3000,0.0,0.0,-3.251962779668151e-07,10000.0,0.0
3060,0.0,0.0,-5.732984387780064e-07,10000.000000000002,0.0
3120,0.0,0.0,1.2058258937909231e-06,10000.000000000002,0.0
3180,0.0,0.0,3.374239809837757e-07,10000.000000000002,0.0
3240,0.0,0.0,1.9843084258770312e-06,10000.000000000004,0.0
3300,0.0,0.0,9.026661690665373e-07,10000.000000000002,0.0
3360,0.0,0.0,3.4995622515678173e-07,10000.000000000002,0.0
3420,0.0,0.0,1.01160531403549e-07,10000.000000000002,0.0
3480,0.0,0.0,-1.2240059013971868e-06,10000.0,0.0
3540,0.0,0.0,-4.454257232620699e-07,10000.0,0.0
3600,0.0,0.0,-1.2720592629116634e-06,10000.000000000002,0.0
3660,0.0,0.0,7.315535396813e-08,10000.0,0.0
3720,0.0,0.0,6.741023713244139e-08,10000.0,0.0
3780,0.0,0.0,1.2174654865057576e-06,10000.000000000004,0.0
3840,0.0,0.0,1.164702561679754e-06,10000.000000000002,0.0
3900,0.0,0.0,5.974327053673257e-07,10000.0,0.0
3960,0.0,0.0,4.171003253765502e-07,10000.000000000004,0.0
4020,0.0,0.0,-1.4639402427612757e-06,9999.999999999998,0.0
4080,0.0,0.0,-3.684400584215827e-07,10000.0,0.0
4140,0.0,0.0,-1.3908568384221134e-06,10000.0,0.0
4200,0.0,0.0,5.9487194870369497e-08,10000.0,0.0
4260,0.0,0.0,-5.293648872856328e-07,10000.0,0.0
4320,0.0,0.0,1.4114811619868081e-06,10000.000000000004,0.0
4380,0.0,0.0,6.803199249096738e-07,10000.000000000002,0.0
4440,0.0,0.0,1.5573359962310893e-06,10000.000000000002,0.0
4500,0.0,0.0,7.33418478002416e-07,10000.000000000004,0.0
4560,0.0,0.0,-8.539858543034474e-07,10000.0,0.0
4620,0.0,0.0,-3.82236304748539e-07,10000.0,0.0
4680,0.0,0.0,-1.8488051006487542e-06,10000.0,0.0
