t,Tpos,Tpro,Tneg,o2,test
3420,0.0,0.0,4.913809773763547e-31,4647.44521610025,0.0
3480,0.0,0.0,1.3873574670498758e-31,4641.380666810355,0.0
3540,0.0,0.0,3.9162375936689045e-32,4642.518462915038,0.0
3600,0.0,0.0,1.1058514150768462e-32,4627.999230299536,0.0
3660,0.0,0.0,3.1217492740947796e-33,4635.781994054345,0.0
3720,0.0,0.0,8.811426936495048e-34,4639.794047935391,0.0
3780,0.0,0.0,2.4879381089319084e-34,4642.375118734295,0.0
3840,0.0,0.0,7.022734193663396e-35,4642.6259957051925,0.0
3900,0.0,0.0,1.9831426605352262e-35,4630.779634558515,0.0
3960,0.0,0.0,5.598170133874925e-36,4635.942777656385,0.0
4020,0.0,0.0,1.5800803672282308e-36,4640.740128210688,0.0
4080,0.0,0.0,4.461342398868692e-37,4641.461944798037,0.0
4140,0.0,0.0,1.2593216823721908e-37,4645.986463129091,0.0
4200,0.0,0.0,3.556045178040715e-38,4637.2480892253825,0.0
4260,0.0,0.0,1.0039181448597455e-38,4634.902869173716,0.0
4320,0.0,0.0,2.8340953239764172e-39,4637.766268094589,0.0
4380,0.0,0.0,7.999585212060287e-40,4641.410530271275,0.0
4440,0.0,0.0,2.2587202400666387e-40,4641.937764820656,0.0
4500,0.0,0.0,6.37607353956439e-41,4641.41229788595,0.0
4560,0.0,0.0,1.8003655435406456e-41,4630.515808881541,0.0
4620,0.0,0.0,5.082303315595801e-42,4636.254079500028,0.0
4680,0.0,0.0,1.4346144402058043e-42,4639.552203498248,0.0
4740,0.0,0.0,4.04969365984513e-43,4648.62053204717,0.0
4800,0.0,0.0,1.143556812464674e-43,4636.427087041571,0.0
4860,0.0,0.0,3.2280553066130673e-44,4639.225060845567,0.0
4920,0.0,0.0,9.113441794560854e-45,4632.5733139341655,0.0
4980,0.0,0.0,2.5728367727139014e-45,4638.3134361166,0.0
5040,0.0,0.0,7.261453752765534e-46,4646.6958692098315,0.0
5100,0.0,0.0,2.0505402316701927e-46,4641.07362233675,0.0
5160,0.0,0.0,5.78885309319578e-47,4640.305814011507,0.0
5220,0.0,0.0,1.6344675986255116e-47,4633.658262709797,0.0
5280,0.0,0.0,4.613726995610302e-48,4636.958955615263,0.0
5340,0.0,0.0,1.302548932542572e-48,4642.470561034687,0.0
5400,0.0,0.0,3.6766777492226926e-49,4643.409536960253,0.0
5460,0.0,0.0,1.0382375819999918e-49,4635.479856922499,0.0
5520,0.0,0.0,2.9308774955839593e-50,4637.137753283355,0.0
5580,0.0,0.0,8.273496186625376e-51,4635.500874443087,0.0
5640,0.0,0.0,2.3357464687327757e-51,4639.8782141929705,0.0
5700,0.0,0.0,6.592815264608941e-52,4646.755843443726,0.0
5760,0.0,0.0,1.861817476237888e-52,4635.495001891957,0.0
5820,0.0,0.0,5.255723520309963e-53,4637.745065243229,0.0
5880,0.0,0.0,1.4837531259439799e-53,4633.63421509713,0.0
5940,0.0,0.0,4.188630131534102e-54,4643.535602383334,0.0
6000,0.0,0.0,1.1824478231912433e-54,4641.340768590385,0.0
6060,0.0,0.0,3.337771622923226e-55,4646.336059439637,0.0
6120,0.0,0.0,9.425271304030473e-56,4637.017662536887,0.0
6180,0.0,0.0,2.6608632335996543e-56,4635.302309316015,0.0
6240,0.0,0.0,7.511885293128491e-57,4638.0488041565895,0.0
6300,0.0,0.0,2.1203007837291565e-57,4641.357752908094,0.0
6360,0.0,0.0,5.986998084529997e-58,4641.300801366301,0.0
6420,0.0,0.0,1.6900177197998207e-58,4641.403149285695,0.0
6480,0.0,0.0,4.772039790404604e-59,4630.099697847676,0.0
6540,0.0,0.0,1.3470984643059e-59,4636.368025639869,0.0
6600,0.0,0.0,3.802065736986527e-60,4643.619021854102,0.0
6660,0.0,0.0,1.073550551521446e-60,4641.96020182164,0.0
6720,0.0,0.0,3.0305508391566975e-61,4643.896795038237,0.0
6780,0.0,0.0,8.557235770828891e-62,4635.233190363762,0.0
6840,0.0,0.0,2.415701407386395e-62,4634.893647694617,0.0
6900,0.0,0.0,6.819551277665301e-63,4640.067680732971,0.0
6960,0.0,0.0,1.9249178035143148e-63,4642.773094921436,0.0
7020,0.0,0.0,5.435125748091109e-64,4642.88548415137,0.0
7080,0.0,0.0,1.5345259369090718e-64,4634.391275686888,0.0
7140,0.0,0.0,4.331918639756871e-65,4635.910695992776,0.0
7200,0.0,0.0,1.2227601366420568e-65,4640.589581270708,0.0
7260,0.0,0.0,3.452407981088789e-66,4641.905821516391,0.0
7320,0.0,0.0,9.744662760953853e-67,4643.565036010187,0.0
7380,0.0,0.0,2.75186678103892e-67,4634.096969433385,0.0
7440,0.0,0.0,7.768179127511223e-68,4637.554258060002,0.0
7500,0.0,0.0,2.1928350832483825e-68,4635.809180606873,0.0
7560,0.0,0.0,6.190995252813011e-69,4639.835971689531,0.0
7620,0.0,0.0,1.747413329582693e-69,4647.217750253487,0.0
7680,0.0,0.0,4.9344242608785116e-70,4639.832086336625,0.0
7740,0.0,0.0,1.3930697498876376e-70,4637.48591204929,0.0
7800,0.0,0.0,3.93298331457826e-71,4634.7196533621545,0.0
7860,0.0,0.0,1.1101528683404601e-71,4638.8362229593995,0.0
7920,0.0,0.0,3.134336825650057e-72,4642.973140537713,0.0
7980,0.0,0.0,8.847478882814603e-73,4643.0693830022,0.0
8040,0.0,0.0,2.498365717828869e-73,4632.790155987655,0.0
8100,0.0,0.0,7.052694387006637e-74,4635.757135474857,0.0
8160,0.0,0.0,1.990713061113165e-74,4638.753583645004,0.0
8220,0.0,0.0,5.620659274239032e-75,4643.974011283852,0.0
8280,0.0,0.0,1.586605559489241e-75,4642.455084450159,0.0
8340,0.0,0.0,4.4797182134279524e-76,4639.486471528874,0.0
8400,0.0,0.0,1.2647951639680686e-76,4629.505645313306,0.0
8460,0.0,0.0,3.570344928167443e-77,4636.528313171432,0.0
8520,0.0,0.0,1.0076845912672752e-77,4644.511979044581,0.0
8580,0.0,0.0,2.8454102776891277e-78,4641.596057361408,0.0
8640,0.0,0.0,8.032150381918309e-79,4644.353185436662,0.0
8700,0.0,0.0,2.268095578383494e-79,4635.183045517938,0.0
8760,0.0,0.0,6.402803860436954e-80,4635.137281287302,0.0
8820,0.0,0.0,1.807559122984788e-80,4640.283537101492,0.0
8880,0.0,0.0,5.102030969112641e-81,4642.65441077521,0.0
8940,0.0,0.0,1.4406928340827015e-81,4639.3186536426465,0.0
9000,0.0,0.0,4.066913259409315e-82,4639.701004151963,0.0
9060,0.0,0.0,1.1482288257867538e-82,4631.535011913003,0.0
9120,0.0,0.0,3.2414316455812492e-83,4637.639307262026,0.0
9180,0.0,0.0,9.148721726585555e-84,4645.61168428419,0.0
9240,0.0,0.0,2.5832994497131847e-84,4641.726457351227,0.0
9300,0.0,0.0,7.292830548495251e-85,4641.283866651955,0.0
9360,0.0,0.0,2.0591284498484776e-85,4633.67825780846,0.0
9420,0.0,0.0,5.812582998753648e-86,4636.049334413392,0.0
9480,0.0,0.0,1.6407942226124937e-86,4646.736154143133,0.0
9540,0.0,0.0,4.632554419396702e-87,4641.68718438991,0.0
9600,0.0,0.0,1.3076553292927732e-87,4643.29676248357,0.0
9660,0.0,0.0,3.692664903345557e-88,4627.6814897948125,0.0
9720,0.0,0.0,1.0424068530646953e-88,4635.007387680127,0.0
9780,0.0,0.0,2.9423294403593986e-89,4638.950763733026,0.0
9840,0.0,0.0,8.307544210197844e-90,4642.619913870011,0.0
9900,0.0,0.0,2.34495771231612e-90,4642.948514193051,0.0
9960,0.0,0.0,6.621976790281823e-91,4631.858612975675,0.0
10020,0.0,0.0,1.8693131396095895e-91,4636.136099808896,0.0
10080,0.0,0.0,5.276276573758449e-92,4639.279876499518,0.0
10140,0.0,0.0,1.4897146848007526e-92,4641.084119118697,0.0
10200,0.0,0.0,4.204974303835887e-93,4646.55016272727,0.0
10260,0.0,0.0,1.1874013278580226e-93,4638.115722213032,0.0
10320,0.0,0.0,3.3522283064154074e-94,4635.387513860546,0.0
10380,0.0,0.0,9.463592848073988e-95,4636.730982979713,0.0
10440,0.0,0.0,2.6712227453518512e-95,4640.686350015685,0.0
10500,0.0,0.0,7.54214041325686e-96,4642.497705927766,0.0
10560,0.0,0.0,2.1290267309851697e-96,4642.045585236843,0.0
10620,0.0,0.0,6.011754773330266e-97,4630.804895424672,0.0
10680,0.0,0.0,1.6970813800688683e-97,4634.937251795535,0.0
10740,0.0,0.0,4.790473467325596e-98,4638.853518802336,0.0
10800,0.0,0.0,1.352239264261571e-98,4648.782881471182,0.0
10860,0.0,0.0,3.818468464659647e-99,4637.681168165433,0.0
10920,0.0,0.0,1.0778751875446918e-99,4639.98881201794,0.0
10980,0.0,0.0,3.0432302444235687e-100,4631.32573945688,0.0
11040,0.0,0.0,8.59120065369485e-101,4637.705033377035,0.0
11100,0.0,0.0,2.4247204346000237e-101,4646.075972611783,0.0
11160,0.0,0.0,6.847016282486569e-102,4641.42378175568,0.0
11220,0.0,0.0,1.932936898699323e-102,4641.526098472181,0.0
11280,0.0,0.0,5.45776374700435e-103,4633.712981342402,0.0
11340,0.0,0.0,1.5406328412823896e-103,4636.252092337511,0.0
11400,0.0,0.0,4.3494314127445844e-104,4641.974115330611,0.0
11460,0.0,0.0,1.227694900331841e-104,4643.343639344851,0.0
11520,0.0,0.0,3.4667974249675254e-105,4636.775465682309,0.0
11580,0.0,0.0,9.786532611769377e-106,4637.8627616126005,0.0
11640,0.0,0.0,2.7627477517636525e-106,4634.129821113015,0.0
11700,0.0,0.0,7.799516926805519e-107,4639.20418079133,0.0
11760,0.0,0.0,2.2014323031440382e-107,4646.6037993419595,0.0
11820,0.0,0.0,6.216210420613194e-108,4640.80078290582,0.0
11880,0.0,0.0,1.7549368861421286e-108,4638.537919013548,0.0
11940,0.0,0.0,4.954600864376526e-109,4631.9515568353845,0.0
12000,0.0,0.0,1.3986795433759076e-109,4638.068076963186,0.0
12060,0.0,0.0,3.94767654168628e-110,4643.663348254018,0.0
12120,0.0,0.0,1.1147778489665353e-110,4641.376323665025,0.0
12180,0.0,0.0,3.147069387527645e-111,4638.382169036016,0.0
12240,0.0,0.0,8.884816486944787e-112,4635.153714697999,0.0
12300,0.0,0.0,2.5082779531966698e-112,4636.959296018981,0.0
12360,0.0,0.0,7.079888261562145e-113,4640.499512230949,0.0
12420,0.0,0.0,1.999061722434519e-113,4642.026322697954,0.0
12480,0.0,0.0,5.6429120238963835e-114,4642.067242758593,0.0
12540,0.0,0.0,1.5934337334732168e-114,4630.093759103497,0.0
12600,0.0,0.0,4.4980685497929055e-115,4636.001555293896,0.0
12660,0.0,0.0,1.2695523755946206e-115,4642.321382923655,0.0
12720,0.0,0.0,3.584635092410366e-116,4641.836629003667,0.0
12780,0.0,0.0,1.0118871759860211e-116,4644.9439436850835,0.0
12840,0.0,0.0,2.857277869161809e-117,4636.169936740271,0.0
12900,0.0,0.0,8.066283154565523e-118,4634.692771673902,0.0
12960,0.0,0.0,2.277115417620234e-118,4639.002057771404,0.0
13020,0.0,0.0,6.427460661465695e-119,4642.21288622868,0.0
13080,0.0,0.0,1.8147827060472947e-119,4644.463341825383,0.0
13140,0.0,0.0,5.1238243883084636e-120,4635.530347096727,0.0
13200,0.0,0.0,1.4464455664544138e-120,4636.518044350628,0.0
13260,0.0,0.0,4.082988506538891e-121,4638.6405995445975,0.0
13320,0.0,0.0,1.1527853535912394e-121,4641.485585300758,0.0
13380,0.0,0.0,3.253787582738846e-122,4643.476535899471,0.0
13440,0.0,0.0,9.188575520278094e-123,4635.5218877242005,0.0
13500,0.0,0.0,2.593808328910877e-123,4638.313267105631,0.0
13560,0.0,0.0,7.322335565602486e-124,4634.2514663832635,0.0
13620,0.0,0.0,2.0672445981001736e-124,4639.162399939557,0.0
13680,0.0,0.0,5.834689772785404e-125,4647.115479905283,0.0
13740,0.0,0.0,1.6476233971050975e-125,4640.491837479357,0.0
13800,0.0,0.0,4.651470923880058e-126,4638.711085052333,0.0
13860,0.0,0.0,1.3132708975781717e-126,4634.046653359802,0.0
13920,0.0,0.0,3.706985331790157e-127,4637.948785875373,0.0
13980,0.0,0.0,1.0465808602315301e-127,4642.8776858559195,0.0
14040,0.0,0.0,2.9542108899367576e-128,4643.327370412574,0.0
14100,0.0,0.0,8.342193544539442e-129,4634.066814439583,0.0
14160,0.0,0.0,2.354949715391324e-129,4636.265355719429,0.0
14220,0.0,0.0,6.647386527061185e-130,4637.224787146846,0.0
14280,0.0,0.0,1.876709834806864e-130,4640.666739214875,0.0
14340,0.0,0.0,5.297310312337642e-131,4646.569137138235,0.0
14400,0.0,0.0,1.4959512562920973e-131,4633.816847890646,0.0
14460,0.0,0.0,4.2229364062913014e-132,4636.802469165442,0.0
14520,0.0,0.0,1.1921236640127575e-132,4634.580403943009,0.0
14580,0.0,0.0,3.3654351956959986e-133,4644.678452021215,0.0
14640,0.0,0.0,9.500652781458712e-134,4641.696035972441,0.0
14700,0.0,0.0,2.681910289421081e-134,4645.204836066455,0.0
14760,0.0,0.0,7.573040124279722e-135,4636.033881787987,0.0
14820,0.0,0.0,2.137913677754028e-135,4635.060463791126,0.0
14880,0.0,0.0,6.03548197059931e-136,4639.192160324745,0.0
14940,0.0,0.0,1.7035737539832427e-136,4642.090253378413,0.0
15000,0.0,0.0,4.810398857125767e-137,4640.424610722538,0.0
15060,0.0,0.0,1.3579056811179042e-137,4640.590913417968,0.0
15120,0.0,0.0,3.834058573646913e-138,4630.627245416804,0.0
15180,0.0,0.0,1.0823293750238407e-138,4636.9251463637875,0.0
15240,0.0,0.0,3.054781169629244e-139,4644.709139148557,0.0
15300,0.0,0.0,8.625585614053436e-140,4641.945180792276,0.0
15360,0.0,0.0,2.4350043225674406e-140,4642.638608626762,0.0
15420,0.0,0.0,6.875431724928265e-141,4634.355357001995,0.0
15480,0.0,0.0,1.940874659141893e-141,4635.351828770792,0.0
15540,0.0,0.0,5.478669639763416e-142,4645.693218403005,0.0
15600,0.0,0.0,1.5468109089425449e-142,4641.805762056873,0.0
15660,0.0,0.0,4.366162812780012e-143,4644.0442883270525,0.0
15720,0.0,0.0,1.2330033303642892e-143,4627.90944908229,0.0
15780,0.0,0.0,3.480650701628028e-144,4634.374764684775,0.0
15840,0.0,0.0,9.824774580083805e-145,4637.998718922933,0.0
15900,0.0,0.0,2.7739065106628465e-145,4642.625484792354,0.0
15960,0.0,0.0,7.829770264486823e-146,4643.1569887382675,0.0
16020,0.0,0.0,2.211084269384385e-146,4633.154321452159,0.0
16080,0.0,0.0,6.241669847079668e-147,4636.681318454082,0.0
16140,0.0,0.0,1.761829726057082e-147,4637.62768409438,0.0
16200,0.0,0.0,4.9742565308208014e-148,4640.537788745409,0.0
16260,0.0,0.0,1.4040295334362475e-148,4646.9732370235715,0.0
16320,0.0,0.0,3.964730436970385e-149,4639.008696026945,0.0
16380,0.0,0.0,1.1193136401316028e-149,4636.255174466725,0.0
16440,0.0,0.0,3.159986621851717e-150,4635.6702013312215,0.0
16500,0.0,0.0,8.919524850611094e-151,4639.812757027732,0.0
16560,0.0,0.0,2.518344104026555e-151,4642.866590536822,0.0
16620,0.0,0.0,7.108794881613367e-152,4642.623058291063,0.0
16680,0.0,0.0,2.0073596351470223e-152,4631.671698541282,0.0
16740,0.0,0.0,5.666735542492462e-153,4633.641354582367,0.0
16800,0.0,0.0,1.5995975673452003e-153,4638.088974848619,0.0
16860,0.0,0.0,4.5151700847538555e-154,4648.700003900486,0.0
16920,0.0,0.0,1.2749966636104029e-154,4638.860205969651,0.0
16980,0.0,0.0,3.5990081500362118e-155,4640.800857982575,0.0
17040,0.0,0.0,1.0161917547044113e-155,4630.228264127791,0.0
17100,0.0,0.0,2.868697052358185e-156,4637.110974577529,0.0
17160,0.0,0.0,8.096376137026837e-157,4645.210076187366,0.0
17220,0.0,0.0,2.2862545293283663e-157,4641.64361625456,0.0
17280,0.0,0.0,6.454023357600216e-158,4642.819253885931,0.0
17340,0.0,0.0,1.8223882700023332e-158,4634.249335072974,0.0
17400,0.0,0.0,5.144419012211797e-159,4635.618295418465,0.0
17460,0.0,0.0,1.4523203457214325e-159,4641.260092468565,0.0
17520,0.0,0.0,4.099367917150271e-160,4643.118666109011,0.0
17580,0.0,0.0,1.1575777930264018e-160,4638.078716865808,0.0
17640,0.0,0.0,3.267747977821665e-161,4638.705934876214,0.0
17700,0.0,0.0,9.225388481201728e-162,4632.799246468801,0.0
17760,0.0,0.0,2.6043625516379843e-162,4638.452440902087,0.0
17820,0.0,0.0,7.3507574309905e-163,4646.229700016385,0.0
17880,0.0,0.0,2.075625756785498e-163,4641.3407653301865,0.0
17940,0.0,0.0,5.859754083367482e-164,4639.817588792776,0.0
18000,0.0,0.0,1.6544296833739678e-164,4630.318122072586,0.0
18060,0.0,0.0,4.670377580244064e-165,4637.2667134552785,0.0
18120,0.0,0.0,1.318182234170268e-165,4642.878509301618,0.0
18180,0.0,0.0,3.7222946883956273e-166,4642.905821374272,0.0
18240,0.0,0.0,1.0508227630772569e-166,4639.177296799998,0.0
18300,0.0,0.0,2.9667053604795487e-167,4635.930356324476,0.0
18360,0.0,0.0,8.37549928384354e-168,4635.931681443649,0.0
18420,0.0,0.0,2.364094344841425e-168,4639.716653779316,0.0
18480,0.0,0.0,6.675027958742159e-169,4642.481180039936,0.0
18540,0.0,0.0,1.88419186526177e-169,4642.575577586818,0.0
18600,0.0,0.0,5.320681482407943e-170,4630.66880784647,0.0
18660,0.0,0.0,1.501963478662401e-170,4635.8677963649025,0.0
18720,0.0,0.0,4.2392783913216605e-171,4640.943005795732,0.0
18780,0.0,0.0,1.196951259705198e-171,4641.584598292059,0.0
18840,0.0,0.0,3.3787198764281266e-172,4645.758011196576,0.0
18900,0.0,0.0,9.540660460527915e-173,4637.088097149515,0.0
18960,0.0,0.0,2.693445742485383e-173,4634.791186220987,0.0
19020,0.0,0.0,7.60364796450043e-174,4637.932480950435,0.0
19080,0.0,0.0,2.1462276747197534e-174,4641.567425654572,0.0
19140,0.0,0.0,6.05965434711739e-175,4645.764850602456,0.0
19200,0.0,0.0,1.7108858104309063e-175,4636.627013096467,0.0
19260,0.0,0.0,4.829792904420877e-176,4637.272112657045,0.0
19320,0.0,0.0,1.3633996052833369e-176,4636.69203772718,0.0
19380,0.0,0.0,3.8493059649205157e-177,4640.911474381934,0.0
19440,0.0,0.0,1.0864772485270716e-177,4643.252374700825,0.0
19500,0.0,0.0,3.0681410150433427e-178,4636.881438287526,0.0
19560,0.0,0.0,8.660885779456207e-179,4639.062528904808,0.0
19620,0.0,0.0,2.4451159193560174e-179,4632.870757494962,0.0
19680,0.0,0.0,6.902872116889017e-180,4638.497416769034,0.0
19740,0.0,0.0,1.9482690373980182e-180,4646.773101568714,0.0
19800,0.0,0.0,5.501565698790197e-181,4641.011090518502,0.0
19860,0.0,0.0,1.5531477546019943e-181,4639.948861298392,0.0
19920,0.0,0.0,4.385217360546995e-182,4633.673464709292,0.0
19980,0.0,0.0,1.2378409888104733e-182,4637.127880248194,0.0
20040,0.0,0.0,3.4946738717699976e-183,4642.583976320074,0.0
20100,0.0,0.0,9.86440552100778e-184,4643.434176801123,0.0
20160,0.0,0.0,2.785538618246394e-184,4635.374476828004,0.0
20220,0.0,0.0,7.863420882187464e-185,4636.906049468959,0.0
20280,0.0,0.0,2.2197255799825438e-185,4635.757888183682,0.0
20340,0.0,0.0,6.266646204928985e-186,4640.036799148523,0.0
20400,0.0,0.0,1.768822541874843e-186,4646.675873290089,0.0
20460,0.0,0.0,4.995123439522413e-187,4635.481654312402,0.0
20520,0.0,0.0,1.4100785169772687e-187,4637.552930006196,0.0
20580,0.0,0.0,3.980783993163697e-188,4633.754785751186,0.0
20640,0.0,0.0,1.1237731418188526e-188,4643.5768032784545,0.0
20700,0.0,0.0,3.172405176721216e-189,4641.448211640142,0.0
20760,0.0,0.0,8.955038032637448e-190,4646.101151323887,0.0
20820,0.0,0.0,2.5287168093626875e-190,4636.891513492594,0.0
20880,0.0,0.0,7.138845337231735e-191,4635.19356110387,0.0
20940,0.0,0.0,2.0153559221190067e-191,4638.179877926518,0.0
21000,0.0,0.0,5.688541705251585e-192,4641.486804397584,0.0
21060,0.0,0.0,1.6062432188381438e-192,4641.287803771263,0.0
21120,0.0,0.0,4.534148744855005e-193,4641.289165642997,0.0
21180,0.0,0.0,1.2802787073799768e-193,4630.20183935221,0.0
21240,0.0,0.0,3.61409719250131e-194,4636.394166601968,0.0
21300,0.0,0.0,1.0200500740478322e-194,4643.690282571247,0.0
21360,0.0,0.0,2.880197141445329e-195,4642.007626297972,0.0
21420,0.0,0.0,8.130621381989819e-196,4643.717959035098,0.0
21480,0.0,0.0,2.2957934096533845e-196,4635.138948808143,0.0
21540,0.0,0.0,6.480989946451296e-197,4634.900138248769,0.0
21600,0.0,0.0,1.8294275940886023e-197,4644.42084185438,0.0
21660,0.0,0.0,5.165022203092569e-198,4641.765940434763,0.0
21720,0.0,0.0,1.4578971085688651e-198,4644.548211425099,0.0
21780,0.0,0.0,4.1171859616403466e-199,4628.9100276379595,0.0
21840,0.0,0.0,1.1622480647727431e-199,4634.07351191977,0.0
21900,0.0,0.0,3.2807251130286e-200,4637.180165981141,0.0
21960,0.0,0.0,9.262490061637706e-201,4642.4354828967935,0.0
22020,0.0,0.0,2.6144566266123203e-201,4643.216868398345,0.0
22080,0.0,0.0,7.383075703321843e-202,4634.458474403255,0.0
22140,0.0,0.0,2.0841686611706546e-202,4637.282057712348,0.0
22200,0.0,0.0,5.883228948487819e-203,4636.1143672993,0.0
22260,0.0,0.0,1.6609951132225982e-203,4639.9737494622095,0.0
22320,0.0,0.0,4.688209203669395e-204,4647.111680259256,0.0
22380,0.0,0.0,1.3238677431197788e-204,4639.751340052519,0.0
22440,0.0,0.0,3.7375071862812614e-205,4637.228868036021,0.0
22500,0.0,0.0,1.0551816827966332e-205,4634.816218216906,0.0
22560,0.0,0.0,2.9784305241382686e-206,4638.985286791263,0.0
22620,0.0,0.0,8.409106634416908e-207,4643.012352721662,0.0
22680,0.0,0.0,2.3737015709548667e-207,4643.025654794656,0.0
22740,0.0,0.0,6.70285284005352e-208,4632.753494343909,0.0
22800,0.0,0.0,1.8921651055539978e-208,4635.645006392548,0.0
22860,0.0,0.0,5.340866770245065e-209,4638.910836114835,0.0
22920,0.0,0.0,1.5079566548233591e-209,4643.999261751309,0.0
22980,0.0,0.0,4.2566885200229955e-210,4642.477963032901,0.0
23040,0.0,0.0,1.2018594484958764e-210,4639.273428149032,0.0
23100,0.0,0.0,3.3932864978900712e-211,4629.668819077195,0.0
23160,0.0,0.0,9.57878521131027e-212,4636.544832403869,0.0
23220,0.0,0.0,2.703501216560561e-212,4644.562217933645,0.0
23280,0.0,0.0,7.63385584850071e-213,4641.643861169659,0.0
23340,0.0,0.0,2.1549326942298034e-213,4644.166734470694,0.0
23400,0.0,0.0,6.084986023171577e-214,4635.095438892663,0.0
23460,0.0,0.0,1.7177787528982351e-214,4635.138626412729,0.0
23520,0.0,0.0,4.84940447350319e-215,4640.361765060483,0.0
23580,0.0,0.0,1.3688002044372324e-215,4642.722882208408,0.0
23640,0.0,0.0,3.8651541201633866e-216,4639.314470497949,0.0
23700,0.0,0.0,1.0910932659348336e-216,4639.594122670027,0.0
23760,0.0,0.0,3.0805119925170138e-217,4631.6322694889595,0.0
23820,0.0,0.0,8.696227053382839e-218,4637.687851102664,0.0
23880,0.0,0.0,2.4544611961834386e-218,4645.609735284259,0.0
23940,0.0,0.0,6.930562694332255e-219,4641.7396327388915,0.0
24000,0.0,0.0,1.956550953741473e-219,4641.153973134718,0.0
24060,0.0,0.0,5.5243702775515555e-220,4628.939493053896,0.0
24120,0.0,0.0,1.5594854126560864e-220,4636.50934141338,0.0
24180,0.0,0.0,4.401564745010404e-221,4641.925769981897,0.0
24240,0.0,0.0,1.2428805070364666e-221,4644.233216143715,0.0
