t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,-1.2562699018963393e-07,209.72733661664668,0.0
120,0.0,0.0,-3.915088990182478e-07,209.99932413292944,0.0
180,0.0,0.0,6.228690836057816e-07,209.99999832468936,0.0
240,0.0,0.0,-1.3980256841657796e-06,209.99999999584318,0.0
300,0.0,0.0,7.315063668989441e-07,209.99999999999184,0.0
360,0.0,0.0,2.597758296334732e-07,210.00000000000074,0.0
420,0.0,0.0,-4.037091925802014e-08,209.99999999999986,0.0
480,0.0,0.0,1.5289958103500554e-06,210.0000000000045,0.0
540,0.0,0.0,-4.311786699057294e-07,209.9999999999987,0.0
600,0.0,0.0,7.248754141111521e-07,210.00000000000213,0.0
660,0.0,0.0,-3.25302462862174e-07,209.99999999999903,0.0
720,0.0,0.0,-1.961351234384763e-07,209.99999999999943,0.0
780,0.0,0.0,1.8137937996989262e-06,210.00000000000531,0.0
840,0.0,0.0,-7.489806322419922e-07,209.99999999999778,0.0
900,0.0,0.0,7.904389578052368e-07,210.0000000000023,0.0
960,0.0,0.0,-5.108017117226087e-07,209.9999999999985,0.0
1020,0.0,0.0,-1.342017256784205e-06,209.99999999999602,0.0
1080,0.0,0.0,1.0582129577951818e-06,210.0000000000031,0.0
1140,0.0,0.0,-1.4264492429782372e-06,209.99999999999577,0.0
1200,0.0,0.0,5.828828325544374e-07,210.0000000000017,0.0
1260,0.0,0.0,1.3101438067740274e-06,210.00000000000384,0.0
1320,0.0,0.0,-1.6734521481226582e-07,209.99999999999952,0.0
1380,0.0,0.0,2.007741769080367e-06,210.0000000000059,0.0
1440,0.0,0.0,-3.263529156157404e-07,209.99999999999903,0.0
1500,0.0,0.0,5.438248746480742e-07,210.0000000000016,0.0
1560,0.0,0.0,3.277744004384875e-07,210.00000000000094,0.0
1620,0.0,0.0,-6.353637764708082e-07,209.99999999999812,0.0
1680,0.0,0.0,1.3961941269495476e-06,210.00000000000406,0.0
1740,0.0,0.0,-3.5943100798404395e-07,209.99999999999895,0.0
1800,0.0,0.0,6.245960103123817e-07,210.00000000000185,0.0
1860,0.0,0.0,-2.5607666980355627e-07,209.99999999999923,0.0
1920,0.0,0.0,-8.603514468537183e-07,209.99999999999747,0.0
1980,0.0,0.0,8.263772315529738e-07,210.00000000000242,0.0
2040,0.0,0.0,-7.279577179541228e-07,209.99999999999784,0.0
2100,0.0,0.0,6.672820970244355e-07,210.00000000000193,0.0
2160,0.0,0.0,1.99442672432119e-06,210.00000000000585,0.0
2220,0.0,0.0,-4.101821253584732e-07,209.99999999999878,0.0
2280,0.0,0.0,1.0973546376911054e-06,210.0000000000032,0.0
2340,0.0,0.0,-1.4072906702754304e-06,209.99999999999585,0.0
2400,0.0,0.0,2.693507488510576e-07,210.00000000000077,0.0
2460,0.0,0.0,1.1343975581293008e-07,210.0000000000003,0.0
2520,0.0,0.0,-1.1905494163905599e-06,209.99999999999648,0.0
2580,0.0,0.0,1.9339283398451617e-06,210.00000000000568,0.0
2640,0.0,0.0,-1.292347710383041e-07,209.9999999999996,0.0
2700,0.0,0.0,4.014793009713295e-07,210.00000000000117,0.0
2760,0.0,0.0,-2.1458659316359668e-07,209.99999999999937,0.0
2820,0.0,0.0,-6.233559805616555e-07,209.99999999999812,0.0
2880,0.0,0.0,1.3724221017666904e-06,210.00000000000404,0.0
2940,0.0,0.0,-2.655928453465189e-07,209.99999999999923,0.0
3000,0.0,0.0,5.28589177124727e-07,210.00000000000156,0.0
3060,0.0,0.0,2.1928450197371765e-06,210.00000000000642,0.0
3120,0.0,0.0,-3.1097446061608874e-07,209.99999999999906,0.0
3180,0.0,0.0,8.440667829242964e-07,210.00000000000247,0.0
3240,0.0,0.0,-6.815825662473583e-07,209.99999999999798,0.0
3300,0.0,0.0,-3.289011819869527e-07,209.99999999999903,0.0
3360,0.0,0.0,5.212341511181599e-08,210.0000000000001,0.0
3420,0.0,0.0,-4.814093493069049e-07,209.99999999999855,0.0
3480,0.0,0.0,1.1057213133259882e-06,210.0000000000032,0.0
3540,0.0,0.0,-1.3682913812383975e-06,209.99999999999596,0.0
3600,0.0,0.0,3.972910260347284e-07,210.00000000000117,0.0
3660,0.0,0.0,1.377451179629847e-07,210.00000000000037,0.0
3720,0.0,0.0,-1.3493528434866915e-06,209.99999999999602,0.0
3780,0.0,0.0,1.8169296520386907e-06,210.00000000000534,0.0
3840,0.0,0.0,2.8771151488948355e-07,210.00000000000085,0.0
3900,0.0,0.0,4.599417707376585e-07,210.00000000000134,0.0
3960,0.0,0.0,1.583490402185259e-06,210.00000000000463,0.0
4020,0.0,0.0,-6.302349300459539e-07,209.99999999999815,0.0
4080,0.0,0.0,1.3131072470050838e-06,210.00000000000387,0.0
4140,0.0,0.0,-2.360503758834196e-07,209.9999999999993,0.0
4200,0.0,0.0,-6.877771054133092e-07,209.99999999999795,0.0
4260,0.0,0.0,7.764429419732292e-07,210.00000000000227,0.0
4320,0.0,0.0,-3.3177522975862936e-07,209.999999999999,0.0
4380,0.0,0.0,8.309074349016709e-07,210.00000000000244,0.0
4440,0.0,0.0,-1.0777484811571368e-06,209.99999999999682,0.0
4500,0.0,0.0,3.3853125688936776e-07,210.000000000001,0.0
4560,0.0,0.0,1.4584962532537962e-07,210.0000000000004,0.0
4620,0.0,0.0,-5.456691276309202e-07,209.99999999999838,0.0
4680,0.0,0.0,1.1379748180237543e-06,210.00000000000333,0.0
4740,0.0,0.0,7.417391867675805e-08,210.0000000000002,0.0
4800,0.0,0.0,3.123472226753266e-07,210.00000000000088,0.0
4860,0.0,0.0,3.0671819256027597e-07,210.0000000000009,0.0
4920,0.0,0.0,-1.4732712327367395e-06,209.99999999999565,0.0
4980,0.0,0.0,1.4057426171665886e-06,210.00000000000412,0.0
5040,0.0,0.0,-4.1257532165230285e-07,209.99999999999878,0.0
5100,0.0,0.0,-2.4778203463962066e-07,209.99999999999923,0.0
5160,0.0,0.0,1.8695191350949769e-06,210.0000000000055,0.0
5220,0.0,0.0,-5.847929353557104e-07,209.99999999999827,0.0
5280,0.0,0.0,1.1748333131188089e-06,210.00000000000344,0.0
5340,0.0,0.0,-3.2749067423590173e-07,209.99999999999903,0.0
5400,0.0,0.0,-4.868693425584428e-08,209.99999999999983,0.0
5460,0.0,0.0,9.092663327390942e-07,210.00000000000267,0.0
5520,0.0,0.0,-3.268728870231746e-07,209.99999999999903,0.0
5580,0.0,0.0,1.3545605033437943e-06,210.00000000000398,0.0
5640,0.0,0.0,-1.1944803488234262e-07,209.99999999999963,0.0
5700,0.0,0.0,2.304163003047131e-07,210.00000000000065,0.0
5760,0.0,0.0,2.3946704678409034e-07,210.00000000000068,0.0
5820,0.0,0.0,-6.413878352919504e-07,209.9999999999981,0.0
5880,0.0,0.0,1.2030944606989364e-06,210.00000000000352,0.0
5940,0.0,0.0,-5.671506361222674e-07,209.9999999999983,0.0
6000,0.0,0.0,1.729592943251803e-07,210.00000000000048,0.0
6060,0.0,0.0,4.113373780923042e-07,210.0000000000012,0.0
6120,0.0,0.0,-1.193672385735129e-06,209.99999999999648,0.0
6180,0.0,0.0,9.793610237791132e-07,210.00000000000287,0.0
6240,0.0,0.0,-8.993016930319544e-07,209.99999999999733,0.0
6300,0.0,0.0,-5.092240392677657e-07,209.9999999999985,0.0
6360,0.0,0.0,2.1766520944701667e-06,210.0000000000064,0.0
6420,0.0,0.0,-3.8315716975155576e-07,209.99999999999886,0.0
6480,0.0,0.0,1.2990396439653784e-06,210.0000000000038,0.0
6540,0.0,0.0,4.464074856442304e-07,210.00000000000128,0.0
6600,0.0,0.0,-1.8603983969677713e-07,209.99999999999943,0.0
6660,0.0,0.0,1.0590781794083102e-06,210.0000000000031,0.0
6720,0.0,0.0,-1.0536620620669427e-06,209.9999999999969,0.0
6780,0.0,0.0,1.0436713208087488e-06,210.00000000000304,0.0
6840,0.0,0.0,1.3233882487211465e-08,210.0,0.0
6900,0.0,0.0,1.2866652576160093e-07,210.00000000000034,0.0
6960,0.0,0.0,3.2271773843900184e-07,210.00000000000094,0.0
7020,0.0,0.0,-6.68902930519007e-07,209.999999999998,0.0
7080,0.0,0.0,8.882267024355972e-07,210.0000000000026,0.0
7140,0.0,0.0,-4.845047650757155e-07,209.99999999999855,0.0
7200,0.0,0.0,7.270581216715589e-08,210.0000000000002,0.0
7260,0.0,0.0,2.626384467282814e-06,210.0000000000077,0.0
7320,0.0,0.0,-3.6963502677722306e-07,209.9999999999989,0.0
7380,0.0,0.0,9.899711972553822e-07,210.00000000000287,0.0
7440,0.0,0.0,-7.837513821001839e-07,209.9999999999977,0.0
7500,0.0,0.0,-8.083512497869133e-07,209.9999999999976,0.0
7560,0.0,0.0,2.4103341813949065e-06,210.00000000000708,0.0
7620,0.0,0.0,-1.4418841888615171e-06,209.99999999999574,0.0
7680,0.0,0.0,1.0601687123860995e-06,210.0000000000031,0.0
7740,0.0,0.0,7.283882404922543e-07,210.00000000000213,0.0
7800,0.0,0.0,-3.1290317283101563e-07,209.9999999999991,0.0
7860,0.0,0.0,5.085918116854606e-07,210.00000000000148,0.0
7920,0.0,0.0,-5.600945645375226e-07,209.99999999999835,0.0
7980,0.0,0.0,8.773073398837653e-07,210.00000000000256,0.0
8040,0.0,0.0,1.5173869637933115e-07,210.00000000000043,0.0
8100,0.0,0.0,4.374064770605581e-08,210.0000000000001,0.0
8160,0.0,0.0,2.539345674680254e-06,210.00000000000745,0.0
8220,0.0,0.0,-4.424293785143769e-07,209.99999999999866,0.0
8280,0.0,0.0,7.929425336793361e-07,210.0000000000023,0.0
8340,0.0,0.0,-4.0827546390316604e-07,209.99999999999878,0.0
8400,0.0,0.0,-1.3928632401116537e-06,209.9999999999959,0.0
8460,0.0,0.0,1.8241529296159726e-06,210.00000000000534,0.0
8520,0.0,0.0,-7.396127773157331e-07,209.9999999999978,0.0
8580,0.0,0.0,8.80923678535414e-07,210.0000000000026,0.0
8640,0.0,0.0,-6.147903459814387e-07,209.99999999999818,0.0
