t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,0.0004685988350863685,40.14876751899557,0.0
120,0.0,0.0,3.2471770909628294e-07,40.00040392273729,0.0
180,0.0,0.0,1.3552228719907886e-07,40.00000312953559,0.0
240,0.0,0.0,-1.825127454403448e-07,40.0000000181309,0.0
300,0.0,0.0,2.9975919363074135e-07,40.00000000009855,0.0
360,0.0,0.0,2.518866842861695e-07,40.000000000013785,0.0
420,0.0,0.0,4.302862520296319e-07,40.000000000022695,0.0
480,0.0,0.0,6.018761499124515e-07,40.00000000003175,0.0
540,0.0,0.0,5.458904842365755e-07,40.00000000002879,0.0
600,0.0,0.0,7.979353591509872e-07,40.000000000042085,0.0
660,0.0,0.0,7.167303367158731e-07,40.00000000003781,0.0
720,0.0,0.0,9.187127616872438e-07,40.000000000048466,0.0
780,0.0,0.0,1.017567376548531e-06,40.000000000053674,0.0
840,0.0,0.0,1.1065927267509036e-06,40.00000000005837,0.0
900,0.0,0.0,1.2997737975373962e-06,40.00000000006856,0.0
960,0.0,0.0,1.4610147058028305e-06,40.00000000007707,0.0
1020,0.0,0.0,1.2427796542030426e-06,40.00000000006555,0.0
1080,0.0,0.0,1.9423912848378905e-06,40.00000000010246,0.0
1140,0.0,0.0,1.0132134081279261e-06,40.00000000005345,0.0
1200,0.0,0.0,7.378119068643401e-07,40.00000000003892,0.0
1260,0.0,0.0,1.3754926050008491e-06,40.00000000007257,0.0
1320,0.0,0.0,2.0843585226501037e-06,40.00000000010996,0.0
1380,0.0,0.0,9.340512160605388e-07,40.000000000049276,0.0
1440,0.0,0.0,6.146687474310105e-07,40.00000000003243,0.0
1500,0.0,0.0,2.6163633520913496e-06,40.00000000013801,0.0
1560,0.0,0.0,3.8491529998075555e-07,40.00000000002031,0.0
1620,0.0,0.0,2.4013526589943582e-06,40.000000000126676,0.0
1680,0.0,0.0,4.3810054096204937e-07,40.00000000002312,0.0
1740,0.0,0.0,1.2421510714688607e-07,40.00000000000655,0.0
1800,0.0,0.0,7.858059097971877e-07,40.000000000041446,0.0
1860,0.0,0.0,1.6620998475980355e-06,40.000000000087674,0.0
1920,0.0,0.0,1.3428521432076976e-08,40.0000000000007,0.0
1980,0.0,0.0,-6.675008772457362e-08,39.999999999996476,0.0
2040,0.0,0.0,4.650743096459867e-07,40.000000000024535,0.0
2100,0.0,0.0,8.704486833573222e-07,40.00000000004592,0.0
2160,0.0,0.0,-7.584487059172907e-08,39.99999999999599,0.0
2220,0.0,0.0,1.4206129473485116e-06,40.00000000007494,0.0
2280,0.0,0.0,-4.756451045687679e-07,39.99999999997491,0.0
2340,0.0,0.0,9.807841202233774e-08,40.00000000000518,0.0
2400,0.0,0.0,5.56195793634759e-07,40.00000000002934,0.0
2460,0.0,0.0,-9.802045130507556e-07,39.99999999994829,0.0
2520,0.0,0.0,-5.982615366796382e-07,39.99999999996845,0.0
2580,0.0,0.0,-1.80036578127364e-07,39.9999999999905,0.0
2640,0.0,0.0,3.116276862792612e-09,40.00000000000016,0.0
2700,0.0,0.0,-1.1856501951334956e-06,39.999999999937444,0.0
2760,0.0,0.0,-1.261034865903522e-07,39.99999999999335,0.0
2820,0.0,0.0,-1.433211221375114e-06,39.999999999924405,0.0
2880,0.0,0.0,-3.6335668004814617e-07,39.99999999998083,0.0
2940,0.0,0.0,-2.854915568460342e-07,39.999999999984944,0.0
3000,0.0,0.0,-1.5290466558883805e-06,39.999999999919325,0.0
3060,0.0,0.0,-7.207209607673415e-07,39.99999999996198,0.0
3120,0.0,0.0,-4.255116910003669e-07,39.99999999997755,0.0
3180,0.0,0.0,-5.955319931593031e-07,39.99999999996857,0.0
3240,0.0,0.0,-1.4432389110988663e-06,39.99999999992386,0.0
3300,0.0,0.0,-3.901336669401581e-07,39.999999999979416,0.0
3360,0.0,0.0,-1.892896167808977e-06,39.99999999990015,0.0
3420,0.0,0.0,-3.019250734818434e-07,39.99999999998407,0.0
3480,0.0,0.0,-5.797129976858063e-07,39.99999999996942,0.0
