t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,10.275018215774395,2149033.4277194077,0.0
120,0.0,0.0,10.56388829678068,2153527.3894759007,0.0
180,0.0,0.0,10.860879621171984,2155193.315462433,0.0
240,0.0,0.0,11.166220508176588,2155850.032246705,0.0
300,0.0,0.0,11.480145695943696,2153192.060233688,0.0
360,0.0,0.0,11.802896522025286,2150550.4528522436,0.0
420,0.0,0.0,12.134721108885278,2153286.904245182,0.0
480,0.0,0.0,12.47587455466359,2156589.245692349,0.0
540,0.0,0.0,12.826619129274619,2155188.569493084,0.0
600,0.0,0.0,13.187224476058159,2154385.4918444594,0.0
660,0.0,0.0,13.55796781905083,2151361.1152352104,0.0
720,0.0,0.0,13.939134176125457,2153310.741286504,0.0
780,0.0,0.0,14.331016578088814,2154390.0944137177,0.0
840,0.0,0.0,14.733916293975161,2157630.9449572,0.0
900,0.0,0.0,15.148143062625104,2154430.7970291674,0.0
960,0.0,0.0,15.574015330847825,2153188.605774324,0.0
1020,0.0,0.0,16.011860498197613,2151903.004114234,0.0
1080,0.0,0.0,16.462015168686584,2153870.6045613787,0.0
1140,0.0,0.0,16.924825409552245,2158161.7444582735,0.0
1200,0.0,0.0,17.40064701729768,2154423.947169329,0.0
1260,0.0,0.0,17.889845791246252,2154629.703240703,0.0
1320,0.0,0.0,18.39279781472267,2149984.827156692,0.0
1380,0.0,0.0,18.909889744206204,2153487.138513354,0.0
1440,0.0,0.0,19.441519106563337,2155155.6198257376,0.0
1500,0.0,0.0,19.988094604654933,2154854.913169296,0.0
1560,0.0,0.0,20.55003643155695,2155108.5319800456,0.0
1620,0.0,0.0,21.127776593565077,2149764.0813036906,0.0
1680,0.0,0.0,21.721759242344852,2152783.3669918072,0.0
1740,0.0,0.0,22.33244101635563,2156209.1995896413,0.0
1800,0.0,0.0,22.960291391893374,2155285.5596098504,0.0
1860,0.0,0.0,23.60579304406152,2156295.7877550875,0.0
1920,0.0,0.0,24.269442217774035,2152198.7914570547,0.0
1980,0.0,0.0,24.951749109323984,2152104.5071921633,0.0
2040,0.0,0.0,25.653238258551635,2154505.4271514765,0.0
2100,0.0,0.0,26.374448952123423,2155701.2699777978,0.0
2160,0.0,0.0,27.115935638110034,2154353.4962204723,0.0
2220,0.0,0.0,27.878268352257027,2154261.9780417173,0.0
2280,0.0,0.0,28.66203315618055,2150482.7905574227,0.0
2340,0.0,0.0,29.467832587946003,2154192.166836576,0.0
2400,0.0,0.0,30.296286125255534,2154911.1164257494,0.0
2460,0.0,0.0,31.148030661710234,2157783.7895097774,0.0
2520,0.0,0.0,32.023720996401195,2151209.0849726293,0.0
2580,0.0,0.0,32.92403033737653,2153272.395364957,0.0
2640,0.0,0.0,33.849650819103836,2152653.6787633626,0.0
2700,0.0,0.0,34.801294034599344,2154323.119139039,0.0
2760,0.0,0.0,35.77969158250815,2157854.6635862393,0.0
2820,0.0,0.0,36.785595629455095,2154309.0888573215,0.0
2880,0.0,0.0,37.81977948841925,2153276.0086421682,0.0
2940,0.0,0.0,38.88303821312588,2152033.2706013434,0.0
3000,0.0,0.0,39.97618920931466,2153908.5691708517,0.0
3060,0.0,0.0,41.10007286311869,2155765.2772970553,0.0
3120,0.0,0.0,42.25555318714919,2155833.4075066117,0.0
3180,0.0,0.0,43.44351848469714,2150888.063636737,0.0
3240,0.0,0.0,44.66488203270538,2152507.6781973494,0.0
3300,0.0,0.0,45.92058278379441,2153981.031617931,0.0
3360,0.0,0.0,47.21158608812235,2154997.070843328,0.0
3420,0.0,0.0,48.538884435574445,2157352.7581466157,0.0
3480,0.0,0.0,49.903498218660715,2153616.540142983,0.0
3540,0.0,0.0,51.306476517107086,2152225.3067195453,0.0
3600,0.0,0.0,52.74889790424924,2153630.4374080584,0.0
3660,0.0,0.0,54.23187127622699,2154660.8994864207,0.0
3720,0.0,0.0,55.75653670453627,2156782.4488388896,0.0
3780,0.0,0.0,57.324066312373915,2152194.526550259,0.0
3840,0.0,0.0,58.935665175897746,2152399.906232833,0.0
3900,0.0,0.0,60.59257225051297,2152092.404292091,0.0
3960,0.0,0.0,62.29606132341482,2154576.22354776,0.0
4020,0.0,0.0,64.04744199282706,2155581.141340915,0.0
4080,0.0,0.0,65.84806067477042,2154000.9435769394,0.0
4140,0.0,0.0,67.69930163822089,2154344.8859598446,0.0
4200,0.0,0.0,69.60258806920702,2150474.826589404,0.0
4260,0.0,0.0,71.55938316499905,2153348.7858947916,0.0
4320,0.0,0.0,73.57119125893955,2157126.993448466,0.0
4380,0.0,0.0,75.63955897686017,2155176.120608524,0.0
4440,0.0,0.0,77.76607642628025,2155063.3837114796,0.0
4500,0.0,0.0,79.95237841863478,2151498.4681080426,0.0
4560,0.0,0.0,82.20014572623963,2152633.698506536,0.0
4620,0.0,0.0,84.51110637429998,2155326.054223512,0.0
4680,0.0,0.0,86.88703696943247,2156020.269993683,0.0
4740,0.0,0.0,89.32976406543787,2153935.869804827,0.0
4800,0.0,0.0,91.84116556758933,2150753.1518213437,0.0
4860,0.0,0.0,94.42317217624846,2152459.1096632257,0.0
4920,0.0,0.0,97.07776887115378,2156517.9732259866,0.0
4980,0.0,0.0,99.80699643734376,2155341.176712004,0.0
5040,0.0,0.0,102.61295303426299,2155918.4728531023,0.0
5100,0.0,0.0,105.49779580850408,2150229.2797896843,0.0
5160,0.0,0.0,108.46374255246168,2152738.3485889384,0.0
5220,0.0,0.0,111.51307340907196,2154140.887505639,0.0
5280,0.0,0.0,114.64813262477298,2154903.0465621282,0.0
5340,0.0,0.0,117.87133035186281,2157541.3859488107,0.0
5400,0.0,0.0,121.18514450105565,2153507.1725428132,0.0
5460,0.0,0.0,124.59212264683913,2152324.580825744,0.0
5520,0.0,0.0,128.09488398564974,2152980.1473405045,0.0
5580,0.0,0.0,131.69612134956824,2154757.1462281346,0.0
5640,0.0,0.0,135.39860327646917,2155500.2000129856,0.0
5700,0.0,0.0,139.20517613846772,2155362.469522358,0.0
5760,0.0,0.0,143.118766330018,2150035.5192271676,0.0
5820,0.0,0.0,147.14238251785153,2152485.3780496516,0.0
5880,0.0,0.0,151.27911795375493,2155367.20500941,0.0
5940,0.0,0.0,155.5321528525799,2155359.500514251,0.0
6000,0.0,0.0,159.90475683735008,2156641.75653083,0.0
6060,0.0,0.0,164.40029145250227,2149171.3590508476,0.0
6120,0.0,0.0,169.02221274860557,2152192.3257184043,0.0
6180,0.0,0.0,173.774073938867,2153587.6480652457,0.0
6240,0.0,0.0,178.65952813092318,2157373.1789694596,0.0
6300,0.0,0.0,183.68233113524207,2155154.5008862116,0.0
6360,0.0,0.0,188.84634435256766,2155024.2781764194,0.0
6420,0.0,0.0,194.1555377422888,2151500.701716412,0.0
6480,0.0,0.0,199.613992874698,2152706.462048102,0.0
6540,0.0,0.0,205.2259060685255,2155328.4014088344,0.0
6600,0.0,0.0,210.99559161710388,2155955.111281425,0.0
6660,0.0,0.0,216.92748510497708,2152769.229776454,0.0
