t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,1.1346800726288752e-06,21503.95893945787,0.0
120,0.0,0.0,-1.4473181014771582e-06,21539.91066313313,0.0
180,0.0,0.0,-4.523378961894791e-07,21539.999778556008,0.0
240,0.0,0.0,1.0312745059079322e-06,21539.99999945109,0.0
300,0.0,0.0,-1.4259250186767278e-06,21539.999999998636,0.0
360,0.0,0.0,5.462461302663713e-07,21540.0,0.0
420,0.0,0.0,9.74499725067709e-07,21540.0,0.0
480,0.0,0.0,-5.376614047118737e-07,21539.999999999996,0.0
540,0.0,0.0,6.143372757480216e-07,21540.0,0.0
600,0.0,0.0,9.144010129568179e-07,21540.0,0.0
660,0.0,0.0,-3.004145742736584e-07,21539.999999999996,0.0
720,0.0,0.0,6.617047643590757e-07,21540.0,0.0
780,0.0,0.0,2.4629085628051257e-06,21540.0,0.0
840,0.0,0.0,-5.182445097929316e-07,21539.999999999996,0.0
900,0.0,0.0,7.268685395623923e-07,21540.0,0.0
960,0.0,0.0,-1.886776219620935e-08,21540.0,0.0
1020,0.0,0.0,-5.799413982136761e-07,21539.999999999996,0.0
1080,0.0,0.0,7.144396846337645e-07,21540.0,0.0
1140,0.0,0.0,-4.4345429783888215e-08,21540.0,0.0
1200,0.0,0.0,-6.328035015401298e-07,21539.999999999996,0.0
1260,0.0,0.0,3.6733329457832755e-07,21539.999999999996,0.0
1320,0.0,0.0,-7.466290281763603e-08,21540.0,0.0
1380,0.0,0.0,-1.7021862743732687e-06,21539.999999999993,0.0
1440,0.0,0.0,9.417550358165394e-07,21540.0,0.0
1500,0.0,0.0,-1.0055625054751114e-07,21540.0,0.0
1560,0.0,0.0,-9.576620450838681e-07,21539.999999999996,0.0
1620,0.0,0.0,1.0726291683758565e-06,21540.0,0.0
1680,0.0,0.0,-1.4473276966307045e-07,21540.0,0.0
1740,0.0,0.0,-2.858447613324792e-07,21539.999999999996,0.0
1800,0.0,0.0,1.1909746276137578e-06,21540.0,0.0
1860,0.0,0.0,1.7510667371261266e-06,21540.0,0.0
1920,0.0,0.0,-3.0184280815739956e-07,21539.999999999996,0.0
1980,0.0,0.0,1.3165979247431049e-06,21540.0,0.0
2040,0.0,0.0,-5.320686065071798e-07,21539.999999999996,0.0
2100,0.0,0.0,-2.9417046460948794e-07,21539.999999999996,0.0
2160,0.0,0.0,9.35853634982893e-07,21540.0,0.0
2220,0.0,0.0,-6.716493444060374e-07,21539.999999999996,0.0
2280,0.0,0.0,-2.8938633961490805e-07,21539.999999999996,0.0
2340,0.0,0.0,1.1818974943737843e-06,21540.0,0.0
2400,0.0,0.0,-6.788627856438644e-07,21539.999999999996,0.0
2460,0.0,0.0,-8.612916242357477e-07,21539.999999999996,0.0
2520,0.0,0.0,1.2597767061386258e-06,21540.0,0.0
2580,0.0,0.0,-7.265066841517161e-07,21539.999999999996,0.0
2640,0.0,0.0,-2.655872841987568e-07,21540.0,0.0
2700,0.0,0.0,1.312785230691034e-06,21540.0,0.0
2760,0.0,0.0,-3.040597212332808e-07,21539.999999999996,0.0
2820,0.0,0.0,-1.722834198295483e-07,21540.0,0.0
2880,0.0,0.0,1.3594417981450665e-06,21540.0,0.0
2940,0.0,0.0,7.33785415176405e-07,21539.999999999996,0.0
3000,0.0,0.0,-1.4706931663622573e-07,21540.0,0.0
3060,0.0,0.0,2.0076355410164482e-06,21540.0,0.0
3120,0.0,0.0,4.077510702290685e-07,21539.999999999996,0.0
3180,0.0,0.0,-1.0991949352605265e-07,21540.0,0.0
3240,0.0,0.0,1.566111848504355e-06,21540.0,0.0
3300,0.0,0.0,2.1303658701480123e-07,21539.999999999996,0.0
3360,0.0,0.0,-5.5460619456169505e-08,21540.0,0.0
3420,0.0,0.0,6.534239227243554e-07,21540.0,0.0
3480,0.0,0.0,6.095593469302177e-08,21539.999999999996,0.0
3540,0.0,0.0,-1.1026571093996176e-06,21539.999999999996,0.0
3600,0.0,0.0,6.707477028993694e-07,21540.0,0.0
3660,0.0,0.0,-7.224764962379641e-07,21539.999999999996,0.0
3720,0.0,0.0,-6.142126190817648e-07,21539.999999999996,0.0
3780,0.0,0.0,6.561482893826275e-07,21540.0,0.0
3840,0.0,0.0,-1.0339139990174146e-06,21539.999999999996,0.0
3900,0.0,0.0,-3.9320564019608625e-07,21539.999999999996,0.0
3960,0.0,0.0,6.498243495942349e-07,21540.0,0.0
4020,0.0,0.0,-3.306967135106443e-07,21539.999999999996,0.0
4080,0.0,0.0,-2.8239748336573455e-07,21539.999999999996,0.0
4140,0.0,0.0,1.7884163023971241e-06,21540.0,0.0
4200,0.0,0.0,-3.314071897913122e-07,21539.999999999996,0.0
4260,0.0,0.0,-1.4080714213252938e-07,21539.999999999996,0.0
4320,0.0,0.0,6.875156474254298e-07,21540.0,0.0
4380,0.0,0.0,-3.757033992357248e-07,21539.999999999996,0.0
4440,0.0,0.0,4.494261292949784e-07,21540.0,0.0
4500,0.0,0.0,5.135473882049747e-07,21540.0,0.0
4560,0.0,0.0,-4.2025471751709157e-07,21539.999999999996,0.0
4620,0.0,0.0,2.9824226887325367e-07,21539.999999999996,0.0
4680,0.0,0.0,4.95232493564379e-07,21540.0,0.0
4740,0.0,0.0,-4.269153445987933e-07,21539.999999999996,0.0
4800,0.0,0.0,3.4907558683308626e-07,21539.999999999996,0.0
4860,0.0,0.0,4.506088031521889e-07,21540.0,0.0
4920,0.0,0.0,-1.7442222452485748e-06,21539.999999999996,0.0
4980,0.0,0.0,4.301577712006288e-07,21539.999999999996,0.0
5040,0.0,0.0,3.832730861820896e-07,21540.0,0.0
5100,0.0,0.0,-6.561746870678048e-07,21539.999999999996,0.0
5160,0.0,0.0,5.252198629805704e-07,21539.999999999996,0.0
5220,0.0,0.0,2.1453832620169113e-06,21540.0,0.0
5280,0.0,0.0,-6.77343554861872e-07,21539.999999999996,0.0
5340,0.0,0.0,1.3949916661485575e-07,21539.999999999996,0.0
5400,0.0,0.0,1.7877260141934729e-06,21540.0,0.0
5460,0.0,0.0,-6.682809751032141e-07,21539.999999999996,0.0
5520,0.0,0.0,8.892642885623977e-07,21540.0,0.0
5580,0.0,0.0,1.5163274715178908e-06,21540.0,0.0
5640,0.0,0.0,-6.645201360139118e-07,21539.999999999996,0.0
5700,0.0,0.0,7.758324583636444e-07,21540.0,0.0
5760,0.0,0.0,1.3573121862479704e-06,21540.0,0.0
5820,0.0,0.0,-4.038688679623352e-07,21539.999999999996,0.0
5880,0.0,0.0,8.08765767156807e-07,21540.0,0.0
5940,0.0,0.0,1.177758047825888e-06,21540.0,0.0
6000,0.0,0.0,-1.5553036005486153e-06,21539.999999999996,0.0
6060,0.0,0.0,8.577647881705926e-07,21540.0,0.0
6120,0.0,0.0,-4.1324839599209636e-07,21539.999999999996,0.0
6180,0.0,0.0,-1.404739380563918e-06,21539.999999999996,0.0
6240,0.0,0.0,9.08896009556246e-07,21540.0,0.0
6300,0.0,0.0,2.2903181155937393e-07,21540.0,0.0
6360,0.0,0.0,-1.3275431919559837e-06,21539.999999999996,0.0
6420,0.0,0.0,1.1664230255643683e-06,21540.0,0.0
6480,0.0,0.0,2.3994203389251664e-07,21540.0,0.0
6540,0.0,0.0,-1.2360547595924545e-06,21539.999999999996,0.0
6600,0.0,0.0,1.4787108609703539e-06,21540.0,0.0
6660,0.0,0.0,1.6418697446749106e-07,21540.0,0.0
6720,0.0,0.0,-1.1380305480794367e-06,21539.999999999996,0.0
6780,0.0,0.0,1.06621151198174e-06,21540.0,0.0
6840,0.0,0.0,8.777630326619275e-08,21539.999999999996,0.0
6900,0.0,0.0,-3.9562864442917657e-07,21539.999999999996,0.0
6960,0.0,0.0,1.1165883671170425e-06,21540.0,0.0
7020,0.0,0.0,1.060266658636752e-06,21539.999999999996,0.0
7080,0.0,0.0,-4.725232572182627e-07,21539.999999999996,0.0
7140,0.0,0.0,1.1370739043471263e-06,21540.0,0.0
7200,0.0,0.0,-6.898576257868935e-07,21539.999999999996,0.0
7260,0.0,0.0,-4.369454297713598e-07,21539.999999999996,0.0
7320,0.0,0.0,1.1582243555805735e-06,21540.0,0.0
7380,0.0,0.0,-6.37543099523033e-07,21539.999999999996,0.0
7440,0.0,0.0,-4.0393893063523833e-07,21539.999999999996,0.0
7500,0.0,0.0,1.0055349408655663e-06,21540.0,0.0
7560,0.0,0.0,-6.242362225628847e-07,21539.999999999996,0.0
7620,0.0,0.0,-3.4902434911858555e-07,21539.999999999996,0.0
7680,0.0,0.0,2.1384442634195184e-06,21540.0,0.0
7740,0.0,0.0,-6.50034604050598e-07,21539.999999999996,0.0
7800,0.0,0.0,-2.1506369384423729e-07,21540.0,0.0
7860,0.0,0.0,2.1015443401822184e-06,21540.0,0.0
7920,0.0,0.0,-6.818793926148364e-07,21539.999999999996,0.0
7980,0.0,0.0,1.8199354173554466e-07,21540.0,0.0
8040,0.0,0.0,2.1030984598035677e-06,21540.0,0.0
8100,0.0,0.0,-7.406787561899505e-08,21539.999999999996,0.0
8160,0.0,0.0,2.316016898877546e-07,21540.0,0.0
8220,0.0,0.0,2.0690396819870084e-06,21540.0,0.0
8280,0.0,0.0,-2.432492040586772e-07,21539.999999999996,0.0
8340,0.0,0.0,2.6155894049511266e-07,21540.0,0.0
8400,0.0,0.0,2.021851399002845e-06,21540.0,0.0
8460,0.0,0.0,-1.470184544540289e-06,21539.999999999996,0.0
8520,0.0,0.0,3.115161451256727e-07,21540.0,0.0
8580,0.0,0.0,1.0394388326908595e-06,21540.0,0.0
8640,0.0,0.0,-1.4487405297685227e-06,21539.999999999996,0.0
8700,0.0,0.0,-1.7107705519154573e-07,21539.999999999996,0.0
8760,0.0,0.0,1.0913062939641178e-06,21540.0,0.0
8820,0.0,0.0,-1.4368847805322988e-06,21539.999999999996,0.0
8880,0.0,0.0,-4.0639744643215927e-07,21539.999999999996,0.0
8940,0.0,0.0,1.0124210314259127e-06,21540.0,0.0
9000,0.0,0.0,-1.4147603931220085e-06,21539.999999999996,0.0
9060,0.0,0.0,5.681649601651876e-07,21540.0,0.0
9120,0.0,0.0,9.618489408976687e-07,21540.0,0.0
9180,0.0,0.0,-5.414244834922623e-07,21539.999999999996,0.0
9240,0.0,0.0,6.227221236579039e-07,21540.0,0.0
9300,0.0,0.0,8.890425210618451e-07,21540.0,0.0
9360,0.0,0.0,-4.4229090004632466e-07,21539.999999999996,0.0
9420,0.0,0.0,6.833563059750476e-07,21540.0,0.0
9480,0.0,0.0,8.620697154164214e-07,21540.0,0.0
9540,0.0,0.0,-5.386220714793274e-07,21539.999999999996,0.0
9600,0.0,0.0,7.55679622242903e-07,21540.0,0.0
9660,0.0,0.0,-2.7507971905498402e-08,21540.0,0.0
9720,0.0,0.0,-5.969759481202037e-07,21539.999999999996,0.0
9780,0.0,0.0,7.318786767428175e-07,21540.0,0.0
9840,0.0,0.0,-6.319967538676644e-08,21540.0,0.0
9900,0.0,0.0,-6.449474560904783e-07,21539.999999999996,0.0
9960,0.0,0.0,4.401751035081059e-07,21539.999999999996,0.0
10020,0.0,0.0,-7.939218114677815e-08,21540.0,0.0
10080,0.0,0.0,-1.6969576260933606e-06,21539.999999999993,0.0
10140,0.0,0.0,1.0071359546849443e-06,21540.0,0.0
10200,0.0,0.0,-1.1713655367923195e-07,21540.0,0.0
10260,0.0,0.0,-3.109657221362944e-07,21539.999999999996,0.0
10320,0.0,0.0,1.1135247467116875e-06,21540.0,0.0
10380,0.0,0.0,8.862119203003482e-07,21540.0,0.0
10440,0.0,0.0,-2.860768868525966e-07,21539.999999999996,0.0
10500,0.0,0.0,1.2413989746160887e-06,21540.0,0.0
10560,0.0,0.0,1.6629985259414806e-06,21540.0,0.0
10620,0.0,0.0,-2.9488618846329675e-07,21539.999999999996,0.0
10680,0.0,0.0,1.343213408847721e-06,21540.0,0.0
10740,0.0,0.0,-5.621371017598272e-07,21539.999999999996,0.0
10800,0.0,0.0,-2.951810711647204e-07,21539.999999999996,0.0
10860,0.0,0.0,9.463102779052722e-07,21540.0,0.0
10920,0.0,0.0,-6.537332455579311e-07,21539.999999999996,0.0
10980,0.0,0.0,-2.812728374649076e-07,21539.999999999996,0.0
11040,0.0,0.0,1.22975561332213e-06,21540.0,0.0
11100,0.0,0.0,-6.99268786421525e-07,21539.999999999996,0.0
11160,0.0,0.0,-1.703511655765073e-06,21539.999999999996,0.0
11220,0.0,0.0,1.2773374540453963e-06,21540.0,0.0
11280,0.0,0.0,-7.581071752271102e-07,21539.999999999996,0.0
11340,0.0,0.0,-2.5491556076661077e-07,21540.0,0.0
11400,0.0,0.0,1.330931228742169e-06,21540.0,0.0
11460,0.0,0.0,-3.15912544763319e-07,21539.999999999996,0.0
11520,0.0,0.0,-1.5219669481977286e-07,21540.0,0.0
11580,0.0,0.0,1.3693381240718949e-06,21540.0,0.0
11640,0.0,0.0,6.687209242658558e-07,21539.999999999996,0.0
11700,0.0,0.0,-1.3697710791204578e-07,21540.0,0.0
11760,0.0,0.0,2.051038869112729e-06,21540.0,0.0
11820,0.0,0.0,3.09138259674092e-07,21539.999999999996,0.0
11880,0.0,0.0,-9.07610532404914e-08,21540.0,0.0
11940,0.0,0.0,6.805636404036855e-07,21540.0,0.0
12000,0.0,0.0,1.6574934317799753e-07,21539.999999999996,0.0
12060,0.0,0.0,-1.233240735260923e-08,21539.999999999996,0.0
12120,0.0,0.0,6.513703188125944e-07,21540.0,0.0
12180,0.0,0.0,1.1504259376623573e-08,21539.999999999996,0.0
12240,0.0,0.0,-1.0590486901720224e-06,21539.999999999996,0.0
12300,0.0,0.0,6.575511857474744e-07,21540.0,0.0
12360,0.0,0.0,-7.563611580966611e-07,21539.999999999996,0.0
12420,0.0,0.0,-5.611769628805169e-07,21539.999999999996,0.0
12480,0.0,0.0,6.578551068714007e-07,21540.0,0.0
12540,0.0,0.0,-1.0403815493878872e-06,21539.999999999996,0.0
12600,0.0,0.0,-3.7761734220833623e-07,21539.999999999996,0.0
12660,0.0,0.0,6.377565288265444e-07,21540.0,0.0
12720,0.0,0.0,-2.8404078566517263e-07,21539.999999999996,0.0
12780,0.0,0.0,-2.363076454166238e-07,21539.999999999996,0.0
12840,0.0,0.0,2.6572899778684514e-06,21540.000000000004,0.0
12900,0.0,0.0,-3.4540490320730963e-07,21539.999999999996,0.0
12960,0.0,0.0,-8.423422056533924e-08,21540.0,0.0
13020,0.0,0.0,6.73749824158095e-07,21540.0,0.0
13080,0.0,0.0,-3.8897417510815957e-07,21539.999999999996,0.0
13140,0.0,0.0,4.637163007142557e-07,21540.0,0.0
13200,0.0,0.0,4.850623922547783e-07,21540.0,0.0
13260,0.0,0.0,-4.319110546624326e-07,21539.999999999996,0.0
13320,0.0,0.0,3.2986947070476763e-07,21539.999999999996,0.0
13380,0.0,0.0,4.816137347763267e-07,21540.0,0.0
13440,0.0,0.0,-4.730652158248918e-07,21539.999999999996,0.0
13500,0.0,0.0,3.755145880578507e-07,21539.999999999996,0.0
13560,0.0,0.0,4.2547822196788896e-07,21540.0,0.0
13620,0.0,0.0,-7.262828337034022e-07,21539.999999999996,0.0
13680,0.0,0.0,4.6162325049654936e-07,21539.999999999996,0.0
13740,0.0,0.0,3.477019450596499e-07,21540.0,0.0
13800,0.0,0.0,-6.55859173235244e-07,21539.999999999996,0.0
13860,0.0,0.0,5.66022608976438e-07,21539.999999999996,0.0
13920,0.0,0.0,2.081382300295221e-06,21540.0,0.0
13980,0.0,0.0,-6.718229281641442e-07,21539.999999999996,0.0
14040,0.0,0.0,2.0388519282442875e-07,21539.999999999996,0.0
14100,0.0,0.0,1.7262492534456811e-06,21540.0,0.0
