t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,0.2817596541526376,459.0933703305438,0.0
120,0.0,0.0,0.007992353162077363,459.99687299533946,0.0
180,0.0,0.0,0.00022580707123008914,459.999990484411,0.0
240,0.0,0.0,6.7089933724041446e-06,459.99999978915184,0.0
300,0.0,0.0,1.3728671289960788e-07,460.00000025350255,0.0
360,0.0,0.0,1.8293675637564758e-07,459.99997088899346,0.0
420,0.0,0.0,9.303843242092913e-08,459.99905437259383,0.0
480,0.0,0.0,3.656856963092381e-07,459.9601858932137,0.0
540,0.0,0.0,3.114907745921783e-07,459.5365060096276,0.0
600,0.0,0.0,1.2216959151259841e-08,459.54970041526065,0.0
660,0.0,0.0,4.4594498296117307e-10,460.3225296852918,0.0
720,0.0,0.0,2.386649764118658e-11,460.2718662527938,0.0
780,0.0,0.0,8.461629730242498e-13,460.2941978022556,0.0
840,0.0,0.0,5.1183102848914146e-14,459.28769588868414,0.0
900,0.0,0.0,2.1010240088959928e-15,459.2944506255145,0.0
960,0.0,0.0,7.31652089539692e-17,459.760095580287,0.0
1020,0.0,0.0,2.9530789736799112e-18,460.78726508765635,0.0
1080,0.0,0.0,1.7235785455367246e-19,460.00846750431367,0.0
1140,0.0,0.0,6.020391113586722e-21,460.12452783773625,0.0
1200,0.0,0.0,3.5473267541730638e-22,458.9888726424396,0.0
1260,0.0,0.0,1.3099875369997959e-23,459.66928970623104,0.0
1320,0.0,0.0,4.217098441500797e-25,460.4171691689225,0.0
1380,0.0,0.0,2.525163253323529e-26,460.18224804989893,0.0
1440,0.0,0.0,1.0458970322150109e-27,460.3540807632521,0.0
1500,0.0,0.0,5.762310684895563e-29,459.4894061314168,0.0
1560,0.0,0.0,2.2631616371649615e-30,459.5200741392047,0.0
1620,0.0,0.0,1.0367691517243093e-31,460.05451346375486,0.0
1680,0.0,0.0,3.4857403572824807e-33,460.2879764421652,0.0
1740,0.0,0.0,2.2161925389754967e-34,459.93479969509815,0.0
1800,0.0,0.0,8.179088039966524e-36,459.9308665790211,0.0
1860,0.0,0.0,4.060156442767293e-37,459.1946104397382,0.0
1920,0.0,0.0,1.7503168318327766e-38,460.00472505376644,0.0
