t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,10.14898745189942,997596.300115882,0.0
120,0.0,0.0,10.434314325857128,999691.4156334884,0.0
180,0.0,0.0,10.727662830090186,999983.8181441975,0.0
240,0.0,0.0,11.029258483322723,1000544.727058068,0.0
300,0.0,0.0,11.339333144463954,998832.7741944068,0.0
360,0.0,0.0,11.658125190883585,999049.2548265997,0.0
420,0.0,0.0,11.98587970163487,999814.4234745986,0.0
480,0.0,0.0,12.322848645891229,1001404.6974853858,0.0
540,0.0,0.0,12.669291076627918,1000177.2200875804,0.0
600,0.0,0.0,13.02547332981075,999674.5985874957,0.0
660,0.0,0.0,13.391669229117602,998273.037927898,0.0
720,0.0,0.0,13.768160296460483,999582.7117711526,0.0
780,0.0,0.0,14.155235968411862,1000804.5630583911,0.0
840,0.0,0.0,14.553193818701695,1000268.1983751777,0.0
900,0.0,0.0,14.962339787011752,999662.2386328741,0.0
960,0.0,0.0,15.382988414151626,998941.3078845841,0.0
1020,0.0,0.0,15.815463083880115,999350.08333806,0.0
1080,0.0,0.0,16.260096271507756,1000102.8624757621,0.0
1140,0.0,0.0,16.71722979949619,1000425.8755276464,0.0
1200,0.0,0.0,17.187215100250445,1000445.7811590504,0.0
1260,0.0,0.0,17.670413486275095,997850.0495430074,0.0
1320,0.0,0.0,18.16719642796938,999145.0341531754,0.0
1380,0.0,0.0,18.67794583917687,1000513.9829563126,0.0
1440,0.0,0.0,19.203054370789186,1000391.0993490133,0.0
1500,0.0,0.0,19.742925712640435,1001068.8062469963,0.0
1560,0.0,0.0,20.297974903802952,999168.6323527045,0.0
1620,0.0,0.0,20.868628651717117,998861.3986329844,0.0
1680,0.0,0.0,21.455325660183046,999794.2006229619,0.0
1740,0.0,0.0,22.058516966646184,1000477.7290749889,0.0
1800,0.0,0.0,22.678666288937237,1000951.1037918932,0.0
1860,0.0,0.0,23.31625038177053,999018.7617346079,0.0
1920,0.0,0.0,23.971759403272376,999252.5664480046,0.0
1980,0.0,0.0,24.64569729178079,999736.8493368687,0.0
2040,0.0,0.0,25.338582153258933,1000321.0529372644,0.0
2100,0.0,0.0,26.050946659631208,1000747.4629739542,0.0
2160,0.0,0.0,26.78333845824019,999004.4237964952,0.0
2220,0.0,0.0,27.536320592926238,999635.694992468,0.0
2280,0.0,0.0,28.310471936822285,998777.9667405545,0.0
2340,0.0,0.0,29.10638763740525,999825.2887726758,0.0
2400,0.0,0.0,29.92467957403839,1001544.0323196982,0.0
2460,0.0,0.0,30.76597682831313,1000095.42804177,0.0
2520,0.0,0.0,31.630926167767623,999712.7769828477,0.0
2580,0.0,0.0,32.52019254301615,998726.0448074394,0.0
2640,0.0,0.0,33.434459598994955,999568.6978564321,0.0
2700,0.0,0.0,34.374430200503724,1000620.094519167,0.0
2760,0.0,0.0,35.340826972566376,1000713.3084341168,0.0
2820,0.0,0.0,36.33439285594585,998691.5231135148,0.0
2880,0.0,0.0,37.35589167835057,999192.7563864302,0.0
2940,0.0,0.0,38.40610874158346,999427.0415624857,0.0
3000,0.0,0.0,39.48585142527822,1000150.0723091349,0.0
3060,0.0,0.0,40.59594980762711,1001417.7235371156,0.0
3120,0.0,0.0,41.73725730344315,998620.3630146324,0.0
3180,0.0,0.0,42.9106513203711,999303.3918390509,0.0
3240,0.0,0.0,44.11703393329195,998847.3762909556,0.0
3300,0.0,0.0,45.35733257787928,1001034.8038709464,0.0
3360,0.0,0.0,46.63250076355432,1000364.8274703083,0.0
3420,0.0,0.0,47.943518806569465,1001111.3646524424,0.0
3480,0.0,0.0,49.2913945835635,999130.2266124538,0.0
3540,0.0,0.0,50.67716430652056,998939.1599330129,0.0
3600,0.0,0.0,52.10189331925938,999844.8660309967,0.0
3660,0.0,0.0,53.56667691649815,1000458.1987608054,0.0
3720,0.0,0.0,55.07264118586621,1000066.4435177636,0.0
3780,0.0,0.0,56.620943873659684,1000115.9149713654,0.0
3840,0.0,0.0,58.212775274817396,997988.9375629532,0.0
3900,0.0,0.0,59.84935914806295,999350.1085062426,0.0
3960,0.0,0.0,61.53195365664727,1001037.828198757,0.0
4020,0.0,0.0,63.26185233555066,1000413.3992562478,0.0
4080,0.0,0.0,65.0403850860595,1000549.5168105148,0.0
4140,0.0,0.0,66.86891919799616,998768.9350542958,0.0
4200,0.0,0.0,68.74886040100876,999011.1316723556,0.0
4260,0.0,0.0,70.68165394514158,1001262.1494828273,0.0
4320,0.0,0.0,72.66878571191285,1000384.4187996129,0.0
4380,0.0,0.0,74.71178335673896,1000861.3246537482,0.0
4440,0.0,0.0,76.81221748317057,997367.1254746503,0.0
4500,0.0,0.0,78.97170285056129,998799.0975991857,0.0
4560,0.0,0.0,81.19189961524334,999586.5952951901,0.0
4620,0.0,0.0,83.47451460690971,1000565.0513337163,0.0
4680,0.0,0.0,85.82130264078035,1000676.4549813701,0.0
4740,0.0,0.0,88.23406786659709,998487.3237785916,0.0
4800,0.0,0.0,90.71466515575736,999276.3259834864,0.0
4860,0.0,0.0,93.26500152712352,999526.3461137344,0.0
4920,0.0,0.0,95.88703761313171,1000126.485770713,0.0
4980,0.0,0.0,98.5827891671823,1001500.7007012533,0.0
5040,0.0,0.0,101.35432861306946,999766.317720722,0.0
5100,0.0,0.0,104.20378663853025,999174.3613303199,0.0
5160,0.0,0.0,107.13335383299341,999090.782633892,0.0
5220,0.0,0.0,110.14528237174974,999978.6205780975,0.0
5280,0.0,0.0,113.2418877473388,1000608.9265554184,0.0
5340,0.0,0.0,116.42555054968375,1000553.8185534407,0.0
5400,0.0,0.0,119.6987182961439,998171.9072066763,0.0
5460,0.0,0.0,123.06390731327572,999040.1163920815,0.0
5520,0.0,0.0,126.52370467112443,1000103.5378949671,0.0
5580,0.0,0.0,130.08077017213176,1000858.403689241,0.0
5640,0.0,0.0,133.73783839604522,1000491.4297886424,0.0
5700,0.0,0.0,137.49772080205054,999468.3152802604,0.0
5760,0.0,0.0,141.3633078902746,998022.9846987054,0.0
5820,0.0,0.0,145.33757142383106,999372.00406536,0.0
5880,0.0,0.0,149.42356671350547,1001229.4085134517,0.0
5940,0.0,0.0,153.6244349663922,1000333.3137305048,0.0
6000,0.0,0.0,157.94340570119311,1000642.0979618534,0.0
6060,0.0,0.0,162.38379923050056,998766.2747813017,0.0
6120,0.0,0.0,166.94902921382442,999057.9287628479,0.0
6180,0.0,0.0,171.6426052815588,1000273.7828007282,0.0
6240,0.0,0.0,176.46813573326824,1000667.8246122942,0.0
6300,0.0,0.0,181.42933031156375,999567.180434909,0.0
6360,0.0,0.0,186.5300030542684,999725.1483419549,0.0
6420,0.0,0.0,191.77407522628366,998452.6695436573,0.0
6480,0.0,0.0,197.16557833432566,999669.2306009633,0.0
6540,0.0,0.0,202.70865722622594,1001353.567320857,0.0
6600,0.0,0.0,208.40757327712828,1000281.4918500384,0.0
6660,0.0,0.0,214.26670766604937,999959.7679694194,0.0
6720,0.0,0.0,220.29056474351353,997920.9184875549,0.0
6780,0.0,0.0,226.4837754946814,999417.2069896618,0.0
6840,0.0,0.0,232.85110109940817,1000626.1536565877,0.0
6900,0.0,0.0,239.39743659237413,1000603.6900367975,0.0
6960,0.0,0.0,246.12781462662107,999814.8416693026,0.0
7020,0.0,0.0,253.04740934224608,999122.1448303415,0.0
7080,0.0,0.0,260.1615403442663,999134.4340269738,0.0
7140,0.0,0.0,267.4756767921096,999943.5754168468,0.0
7200,0.0,0.0,274.9954416041704,1000524.4730660737,0.0
7260,0.0,0.0,282.7266157806697,1000550.9370498278,0.0
7320,0.0,0.0,290.6751428477063,997966.1949581868,0.0
7380,0.0,0.0,298.8471334269557,999115.2754710863,0.0
7440,0.0,0.0,307.24886993285327,1000224.9916345717,0.0
7500,0.0,0.0,315.88681140239686,1000340.8998902723,0.0
7560,0.0,0.0,324.7675984611782,1001238.9649430953,0.0
7620,0.0,0.0,333.8980584277183,999360.1101052851,0.0
7680,0.0,0.0,343.28521056313485,998878.5593239964,0.0
7740,0.0,0.0,352.93627146652113,999570.5427609289,0.0
7800,0.0,0.0,362.8586606232206,1000344.5056366477,0.0
7860,0.0,0.0,373.0600061086294,1000394.878104023,0.0
7920,0.0,0.0,383.548150452694,1000264.7388161924,0.0
7980,0.0,0.0,394.3311566686981,997967.5674858157,0.0
8040,0.0,0.0,405.4173144523893,999252.4656460441,0.0
8100,0.0,0.0,416.8151465542962,999941.7583899989,0.0
8160,0.0,0.0,428.5334153322684,1001820.1983134323,0.0
8220,0.0,0.0,440.5811294871218,999194.7892441334,0.0
8280,0.0,0.0,452.96755098947193,999785.9772501854,0.0
8340,0.0,0.0,465.70220219879496,998464.7052498088,0.0
8400,0.0,0.0,478.7948731847576,999666.7751101399,0.0
8460,0.0,0.0,492.25562925347,1001454.2339569462,0.0
8520,0.0,0.0,506.09481868465355,1000217.9020012182,0.0
8580,0.0,0.0,520.3230806886878,1000001.3848825884,0.0
8640,0.0,0.0,534.9513535842408,998637.9350055301,0.0
8700,0.0,0.0,549.9908832083676,999377.0951347996,0.0
8760,0.0,0.0,565.4532315613657,1000551.9032964758,0.0
8820,0.0,0.0,581.3502856956786,1000737.0723573152,0.0
8880,0.0,0.0,597.6942668540428,998987.818056475,0.0
8940,0.0,0.0,614.4977398656862,999345.9025174794,0.0
9000,0.0,0.0,631.7736228048649,999085.6934455514,0.0
9060,0.0,0.0,649.5351969222799,1000002.9915694926,0.0
9120,0.0,0.0,667.7961168557695,1001448.6717292137,0.0
9180,0.0,0.0,686.5704211264341,998992.8739047997,0.0
9240,0.0,0.0,705.8725429331552,999479.4364861776,0.0
9300,0.0,0.0,725.7173212464392,998654.7355110695,0.0
9360,0.0,0.0,746.1200122173781,1000791.8129958272,0.0
9420,0.0,0.0,767.0963009054674,1000305.8634940877,0.0
9480,0.0,0.0,788.6623133378326,1001325.9724078411,0.0
9540,0.0,0.0,810.8346289049161,999327.1770227916,0.0
9600,0.0,0.0,833.6302931086473,998970.559991541,0.0
9660,0.0,0.0,857.0668306644066,999613.6359103591,0.0
9720,0.0,0.0,881.1622589744973,1000318.7135357806,0.0
9780,0.0,0.0,905.9351019791477,1000262.7772172362,0.0
9840,0.0,0.0,931.4044043978938,1000277.7597515788,0.0
9900,0.0,0.0,957.5897463696392,997881.0362739533,0.0
9960,0.0,0.0,984.5112585067129,999229.235169232,0.0
