t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,4.3890577980291274e-08,40.14884167079054,0.0
120,0.0,0.0,5.28529354604009e-07,40.000369322374794,0.0
180,0.0,0.0,-5.307074132282296e-07,40.000000916352704,0.0
240,0.0,0.0,1.3986661562487406e-06,40.00000000228726,0.0
300,0.0,0.0,-6.713875549050064e-07,39.999999999999176,0.0
360,0.0,0.0,3.1505155050343675e-07,40.00000000000304,0.0
420,0.0,0.0,3.343227580206025e-07,40.00000000000322,0.0
480,0.0,0.0,-4.0782456943325694e-07,39.99999999999608,0.0
540,0.0,0.0,1.27768344647771e-06,40.00000000001229,0.0
600,0.0,0.0,-2.056837811385402e-07,39.99999999999802,0.0
660,0.0,0.0,3.734279928770862e-07,40.00000000000359,0.0
720,0.0,0.0,2.3668863703958486e-06,40.00000000002278,0.0
780,0.0,0.0,-1.3856232863004213e-06,39.99999999998666,0.0
840,0.0,0.0,1.7879543254564354e-06,40.0000000000172,0.0
900,0.0,0.0,-1.0201425756185515e-06,39.99999999999018,0.0
960,0.0,0.0,4.832666238099235e-07,40.000000000004654,0.0
1020,0.0,0.0,-1.753558146541871e-08,39.99999999999983,0.0
1080,0.0,0.0,-4.820359844329389e-07,39.99999999999536,0.0
1140,0.0,0.0,1.871842797341806e-06,40.00000000001802,0.0
1200,0.0,0.0,-1.124160526956459e-07,39.99999999999891,0.0
1260,0.0,0.0,3.678695472305021e-07,40.00000000000353,0.0
1320,0.0,0.0,2.0214612421361142e-06,40.000000000019455,0.0
1380,0.0,0.0,-3.716345306239723e-07,39.99999999999642,0.0
1440,0.0,0.0,1.0675125634646671e-06,40.00000000001027,0.0
1500,0.0,0.0,-1.3455784533131518e-06,39.99999999998705,0.0
1560,0.0,0.0,5.309529771902293e-07,40.00000000000511,0.0
1620,0.0,0.0,4.214735570277002e-07,40.00000000000405,0.0
1680,0.0,0.0,-1.9503638277617195e-07,39.99999999999812,0.0
1740,0.0,0.0,1.7901918350078087e-06,40.000000000017224,0.0
1800,0.0,0.0,-1.5612206878497483e-06,39.99999999998497,0.0
1860,0.0,0.0,6.235928477131078e-07,40.000000000006,0.0
1920,0.0,0.0,9.78742125039326e-07,40.00000000000942,0.0
1980,0.0,0.0,-5.27420149794864e-07,39.99999999999492,0.0
2040,0.0,0.0,5.757441698220508e-07,40.00000000000554,0.0
2100,0.0,0.0,-7.38875085018872e-07,39.99999999999289,0.0
2160,0.0,0.0,7.711268357841887e-07,40.00000000000742,0.0
2220,0.0,0.0,1.0818300316100676e-06,40.0000000000104,0.0
2280,0.0,0.0,-4.0965472886749024e-07,39.99999999999606,0.0
2340,0.0,0.0,1.2853271966183247e-06,40.00000000001237,0.0
