t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,9.667267389871565e-07,2144.914954938933,0.0
120,0.0,0.0,7.84128455309955e-08,2149.9873820397106,0.0
180,0.0,0.0,9.926699012069367e-08,2149.9999686906385,0.0
240,0.0,0.0,4.575179602790787e-07,2149.9999999223114,0.0
300,0.0,0.0,-3.8231957365273575e-07,2149.9999999998035,0.0
360,0.0,0.0,1.2643534637191146e-06,2150.000000000012,0.0
420,0.0,0.0,5.201198050641283e-07,2150.000000000005,0.0
480,0.0,0.0,-1.956026781789131e-07,2149.999999999998,0.0
540,0.0,0.0,1.2146766640453673e-06,2150.0000000000114,0.0
600,0.0,0.0,-6.06314189944698e-07,2149.999999999994,0.0
660,0.0,0.0,1.0770683176785498e-06,2150.0000000000105,0.0
720,0.0,0.0,-3.6088534779490623e-07,2149.9999999999964,0.0
780,0.0,0.0,-7.487151565650307e-08,2149.999999999999,0.0
840,0.0,0.0,9.419683027052136e-07,2150.000000000009,0.0
900,0.0,0.0,-4.2443781940967234e-07,2149.999999999996,0.0
960,0.0,0.0,1.5133219426414362e-06,2150.0000000000146,0.0
1020,0.0,0.0,-1.1737371838738015e-06,2149.9999999999886,0.0
1080,0.0,0.0,-2.3194647829886508e-07,2149.9999999999977,0.0
1140,0.0,0.0,1.6570455920408397e-06,2150.000000000016,0.0
1200,0.0,0.0,-3.205806311585884e-07,2149.999999999997,0.0
1260,0.0,0.0,8.933869511746539e-07,2150.0000000000086,0.0
1320,0.0,0.0,-6.616036281237633e-07,2149.999999999993,0.0
1380,0.0,0.0,-6.180798413864093e-07,2149.999999999994,0.0
1440,0.0,0.0,1.7347911475471232e-06,2150.0000000000164,0.0
1500,0.0,0.0,-6.390003080407486e-07,2149.9999999999936,0.0
1560,0.0,0.0,1.7980155552041305e-06,2150.0000000000173,0.0
1620,0.0,0.0,-7.29672261115616e-07,2149.9999999999927,0.0
1680,0.0,0.0,5.000626045515063e-07,2150.0000000000045,0.0
1740,0.0,0.0,6.717072332746036e-08,2150.0000000000005,0.0
1800,0.0,0.0,-3.118637504561888e-07,2149.999999999997,0.0
1860,0.0,0.0,1.3696491291166926e-06,2150.000000000013,0.0
1920,0.0,0.0,-3.147869577110928e-07,2149.999999999997,0.0
1980,0.0,0.0,1.1723796066929576e-07,2150.000000000001,0.0
2040,0.0,0.0,-1.7859712828237244e-07,2149.999999999998,0.0
2100,0.0,0.0,-1.2424757894388424e-06,2149.999999999988,0.0
2160,0.0,0.0,1.9556939114152742e-06,2150.0000000000186,0.0
2220,0.0,0.0,-1.075817456265301e-06,2149.9999999999895,0.0
2280,0.0,0.0,6.166977837420647e-07,2150.000000000006,0.0
2340,0.0,0.0,-1.8051331796887814e-07,2149.999999999998,0.0
2400,0.0,0.0,-3.4289914741911223e-07,2149.999999999997,0.0
2460,0.0,0.0,2.149536530924299e-06,2150.0000000000205,0.0
2520,0.0,0.0,-3.2078781593459065e-07,2149.999999999997,0.0
2580,0.0,0.0,6.190374242350507e-07,2150.000000000006,0.0
2640,0.0,0.0,4.242355526855223e-08,2150.0000000000005,0.0
2700,0.0,0.0,-1.618200194989118e-07,2149.999999999998,0.0
2760,0.0,0.0,9.492433333932173e-07,2150.000000000009,0.0
2820,0.0,0.0,-1.4110757743701518e-06,2149.9999999999864,0.0
2880,0.0,0.0,7.459941096404309e-07,2150.0000000000073,0.0
2940,0.0,0.0,2.3439782505862514e-07,2150.0000000000023,0.0
3000,0.0,0.0,-7.168682689915973e-08,2149.999999999999,0.0
3060,0.0,0.0,1.8111613047973387e-06,2150.0000000000177,0.0
3120,0.0,0.0,-1.6113396902050761e-06,2149.9999999999845,0.0
3180,0.0,0.0,9.761763446716806e-07,2150.000000000009,0.0
3240,0.0,0.0,3.5532221193740417e-07,2150.0000000000036,0.0
3300,0.0,0.0,7.786746240956208e-08,2150.0000000000005,0.0
3360,0.0,0.0,4.516228741872533e-07,2150.000000000004,0.0
3420,0.0,0.0,-7.185987763987114e-07,2149.9999999999927,0.0
3480,0.0,0.0,9.052784575911995e-07,2150.0000000000086,0.0
3540,0.0,0.0,7.501958086090011e-07,2150.000000000007,0.0
3600,0.0,0.0,-2.51754967221766e-07,2149.9999999999977,0.0
3660,0.0,0.0,1.1151980894576766e-06,2150.0000000000105,0.0
3720,0.0,0.0,-1.827323561960388e-06,2149.9999999999823,0.0
3780,0.0,0.0,1.0212143309756822e-06,2150.0000000000095,0.0
3840,0.0,0.0,-9.01586683723745e-07,2149.9999999999914,0.0
3900,0.0,0.0,2.1634280754785954e-07,2150.000000000002,0.0
3960,0.0,0.0,9.890561728432529e-07,2150.0000000000095,0.0
4020,0.0,0.0,-3.950667058435928e-07,2149.999999999996,0.0
4080,0.0,0.0,9.462325001589115e-07,2150.0000000000086,0.0
4140,0.0,0.0,5.492811224502879e-07,2150.000000000005,0.0
4200,0.0,0.0,-3.3202937190591644e-07,2149.999999999997,0.0
4260,0.0,0.0,1.8357070618321306e-06,2150.0000000000173,0.0
4320,0.0,0.0,-1.706236656859142e-06,2149.9999999999836,0.0
4380,0.0,0.0,8.644381230165976e-07,2150.000000000008,0.0
4440,0.0,0.0,-6.416831718020754e-07,2149.9999999999936,0.0
4500,0.0,0.0,3.3149840446385965e-07,2150.000000000003,0.0
4560,0.0,0.0,2.1826797015443693e-06,2150.000000000021,0.0
4620,0.0,0.0,-6.085910945093036e-07,2149.999999999994,0.0
4680,0.0,0.0,1.3064703248872272e-06,2150.0000000000123,0.0
4740,0.0,0.0,3.269239365051711e-07,2150.000000000003,0.0
4800,0.0,0.0,4.613100803156357e-07,2150.0000000000045,0.0
4860,0.0,0.0,7.699700118677202e-08,2150.000000000001,0.0
4920,0.0,0.0,-1.2991293764474564e-06,2149.9999999999873,0.0
4980,0.0,0.0,9.124731703159933e-07,2150.0000000000086,0.0
5040,0.0,0.0,-2.498080153421491e-07,2149.9999999999973,0.0
5100,0.0,0.0,5.024666381219679e-07,2150.0000000000045,0.0
5160,0.0,0.0,1.1202644043009605e-06,2150.000000000011,0.0
5220,0.0,0.0,-1.3986530273696276e-06,2149.9999999999864,0.0
5280,0.0,0.0,1.9595401097889372e-06,2150.0000000000186,0.0
5340,0.0,0.0,-2.360951878076177e-07,2149.9999999999973,0.0
5400,0.0,0.0,5.849752519204926e-07,2150.0000000000055,0.0
5460,0.0,0.0,-1.8599593233017298e-07,2149.9999999999977,0.0
5520,0.0,0.0,-3.5169781191252866e-07,2149.9999999999964,0.0
5580,0.0,0.0,1.113367957862156e-06,2150.000000000011,0.0
5640,0.0,0.0,-4.5219287757372166e-08,2149.999999999999,0.0
5700,0.0,0.0,5.538831621210273e-07,2150.0000000000055,0.0
5760,0.0,0.0,3.7863789643537303e-07,2150.0000000000036,0.0
5820,0.0,0.0,-1.6364613869370417e-06,2149.999999999984,0.0
5880,0.0,0.0,8.965425307190502e-07,2150.000000000008,0.0
5940,0.0,0.0,-1.4572418400701415e-06,2149.999999999986,0.0
6000,0.0,0.0,7.070192199922802e-07,2150.0000000000064,0.0
6060,0.0,0.0,2.12685570017778e-07,2150.0000000000023,0.0
6120,0.0,0.0,-7.065682042732122e-08,2149.999999999999,0.0
6180,0.0,0.0,6.664643298496325e-07,2150.0000000000064,0.0
6240,0.0,0.0,-3.350904818700291e-07,2149.999999999997,0.0
6300,0.0,0.0,8.713090635271874e-07,2150.000000000008,0.0
6360,0.0,0.0,8.283104213228481e-07,2150.000000000008,0.0
6420,0.0,0.0,-1.4671280128015696e-06,2149.999999999986,0.0
6480,0.0,0.0,4.2841304990464247e-07,2150.0000000000036,0.0
6540,0.0,0.0,-7.02288760135348e-07,2149.999999999993,0.0
6600,0.0,0.0,9.580713596527102e-07,2150.000000000009,0.0
6660,0.0,0.0,-2.315364676375876e-07,2149.9999999999977,0.0
6720,0.0,0.0,-2.8134345381415974e-07,2149.9999999999973,0.0
6780,0.0,0.0,1.1501350371867351e-06,2150.000000000011,0.0
6840,0.0,0.0,-4.6046267147478175e-07,2149.9999999999955,0.0
6900,0.0,0.0,1.0670784999674837e-06,2150.00000000001,0.0
6960,0.0,0.0,-9.398763079503867e-07,2149.999999999991,0.0
7020,0.0,0.0,-5.431505008829081e-07,2149.9999999999945,0.0
7080,0.0,0.0,3.082710576256879e-07,2150.0000000000027,0.0
7140,0.0,0.0,-3.457641396554438e-07,2149.9999999999964,0.0
7200,0.0,0.0,8.943975182097611e-07,2150.0000000000086,0.0
7260,0.0,0.0,-5.556996413700729e-07,2149.999999999994,0.0
7320,0.0,0.0,-9.125991920056937e-07,2149.9999999999914,0.0
7380,0.0,0.0,1.984850319484875e-06,2150.000000000019,0.0
7440,0.0,0.0,-6.422675850816758e-07,2149.9999999999936,0.0
7500,0.0,0.0,1.374348020596153e-06,2150.000000000013,0.0
7560,0.0,0.0,-6.646885624864834e-07,2149.9999999999936,0.0
7620,0.0,0.0,3.004796392698668e-07,2150.0000000000027,0.0
7680,0.0,0.0,3.589255395098925e-07,2150.0000000000036,0.0
7740,0.0,0.0,-4.449414948411475e-07,2149.9999999999955,0.0
7800,0.0,0.0,1.264052153343779e-06,2150.0000000000123,0.0
7860,0.0,0.0,-2.0742015569987926e-07,2149.9999999999977,0.0
7920,0.0,0.0,-1.8450841369885005e-07,2149.999999999998,0.0
7980,0.0,0.0,1.5478744174125543e-07,2150.0000000000014,0.0
8040,0.0,0.0,-1.3895506960691093e-06,2149.999999999987,0.0
8100,0.0,0.0,1.7565299793438416e-06,2150.000000000017,0.0
8160,0.0,0.0,-1.0047003928665006e-06,2149.99999999999,0.0
8220,0.0,0.0,4.7476553281477825e-07,2150.0000000000045,0.0
8280,0.0,0.0,1.6075616533826e-09,2150.0,0.0
8340,0.0,0.0,-3.32341487153497e-07,2149.999999999997,0.0
8400,0.0,0.0,1.989737695716744e-06,2150.000000000019,0.0
8460,0.0,0.0,-1.1310668944178554e-07,2149.9999999999986,0.0
8520,0.0,0.0,3.5484250453192335e-07,2150.000000000003,0.0
