t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,0.38223073556155057,99781.32466642841,0.0
120,0.0,0.0,0.3929767042038068,99997.14240833615,0.0
180,0.0,0.0,0.4040247831456959,100056.24240816326,0.0
240,0.0,0.0,0.4153834658637699,99975.64517235139,0.0
300,0.0,0.0,0.42706148461881926,99817.78894361683,0.0
360,0.0,0.0,0.4390678171688998,99944.09344450886,0.0
420,0.0,0.0,0.4514116936711058,100044.18486762187,0.0
480,0.0,0.0,0.46410260377753815,100110.38997733145,0.0
540,0.0,0.0,0.4771503039306967,99966.49869282203,0.0
600,0.0,0.0,0.4905648248642511,99910.35712907602,0.0
660,0.0,0.0,0.5043564793140747,99890.3791951582,0.0
720,0.0,0.0,0.5185358699464115,100017.6352111505,0.0
780,0.0,0.0,0.5331138975091222,100080.92653574937,0.0
840,0.0,0.0,0.5481017692115958,100031.78700269555,0.0
900,0.0,0.0,0.5635110073410066,99886.74779301406,0.0
960,0.0,0.0,0.57935345812017,99885.06024636059,0.0
1020,0.0,0.0,0.5956413008144557,100013.02770952585,0.0
1080,0.0,0.0,0.6123870570947544,100055.6356026527,0.0
1140,0.0,0.0,0.6296036006644299,100083.87679094012,0.0
1200,0.0,0.0,0.6473041671553894,99895.50424815196,0.0
1260,0.0,0.0,0.6655023643045187,99840.73020248218,0.0
1320,0.0,0.0,0.6842121824138049,99919.83330941487,0.0
1380,0.0,0.0,0.70344800510634,100130.56409394676,0.0
1440,0.0,0.0,0.7232246203833813,100041.10306593584,0.0
1500,0.0,0.0,0.7435572319943256,100055.3149639293,0.0
1560,0.0,0.0,0.7644614711232839,99771.57321650414,0.0
1620,0.0,0.0,0.785953408407709,99889.34379279557,0.0
1680,0.0,0.0,0.8080495662914948,99977.28344375119,0.0
1740,0.0,0.0,0.8307669317278084,100070.657186825,0.0
1800,0.0,0.0,0.8541229692380766,100065.27674412934,0.0
1860,0.0,0.0,0.8781356343379848,99855.69942029826,0.0
1920,0.0,0.0,0.9028233873422852,99845.65904354573,0.0
1980,0.0,0.0,0.9282052075551058,99946.47027369618,0.0
2040,0.0,0.0,0.9543006078618425,100156.38966671334,0.0
2100,0.0,0.0,0.9811296497288805,100015.88696109616,0.0
2160,0.0,0.0,1.0087129586285546,100026.06455162124,0.0
2220,0.0,0.0,1.0370717398929683,99783.96589860252,0.0
2280,0.0,0.0,1.066227795018285,99933.1351813433,0.0
2340,0.0,0.0,1.0962035384233966,100000.91154421671,0.0
2400,0.0,0.0,1.1270220146825152,100072.1264502283,0.0
2460,0.0,0.0,1.1587069162408936,100041.51034925437,0.0
2520,0.0,0.0,1.1912826016290174,99825.27168301774,0.0
2580,0.0,0.0,1.2247741141896376,99879.26018835777,0.0
2640,0.0,0.0,1.2592072013288993,99979.83938454064,0.0
2700,0.0,0.0,1.2946083343114214,100147.73674098591,0.0
2760,0.0,0.0,1.3310047286095363,100003.44218413981,0.0
2820,0.0,0.0,1.368424364828061,99986.90001991225,0.0
2880,0.0,0.0,1.4068960102126347,99813.91340059483,0.0
2940,0.0,0.0,1.4464492407669554,99967.84467121738,0.0
3000,0.0,0.0,1.4871144639888405,100033.02826432727,0.0
