t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,6.700704833383053,99748.95816980557,0.0
120,0.0,0.0,6.889087287545605,100058.25133540088,0.0
180,0.0,0.0,7.082765893362861,99888.21784721012,0.0
240,0.0,0.0,7.281889545935453,100003.72392770692,0.0
300,0.0,0.0,7.486611326359127,100109.28813567737,0.0
360,0.0,0.0,7.697088619429537,100039.72291635313,0.0
420,0.0,0.0,7.913483234631749,99955.82113079807,0.0
480,0.0,0.0,8.135961530535338,99814.77821508059,0.0
540,0.0,0.0,8.364694542685477,99945.28990136085,0.0
600,0.0,0.0,8.599858115091521,100082.79511683351,0.0
660,0.0,0.0,8.841633035405343,100058.14559108276,0.0
720,0.0,0.0,9.090205173918783,99991.8304757839,0.0
780,0.0,0.0,9.345765626445218,99873.93804000168,0.0
840,0.0,0.0,9.608510861236175,99931.89889172852,0.0
900,0.0,0.0,9.878642870012047,100000.09026760778,0.0
960,0.0,0.0,10.156369323259657,100129.73967153612,0.0
1020,0.0,0.0,10.441903729865905,99922.68655002923,0.0
1080,0.0,0.0,10.735465601286295,99939.9274134856,0.0
1140,0.0,0.0,11.037280620272735,99868.62341937887,0.0
1200,0.0,0.0,11.34758081438733,100075.43732289763,0.0
1260,0.0,0.0,11.666604734368379,100030.91715467395,0.0
1320,0.0,0.0,11.994597637538373,100127.32208307908,0.0
1380,0.0,0.0,12.331811676325419,99941.03381240944,0.0
1440,0.0,0.0,12.678506092148146,99886.52931258404,0.0
1500,0.0,0.0,13.034947414681485,99952.47336579948,0.0
1560,0.0,0.0,13.40140966677064,100031.79781280333,0.0
1620,0.0,0.0,13.778174575090514,100127.71009447881,0.0
1680,0.0,0.0,14.165531786728732,99930.31028066608,0.0
1740,0.0,0.0,14.563779091871444,99943.37817576426,0.0
1800,0.0,0.0,14.97322265271888,99922.59326841799,0.0
1860,0.0,0.0,15.394177238859918,100018.00714025498,0.0
1920,0.0,0.0,15.826966469269035,100069.15231707426,0.0
1980,0.0,0.0,16.27192306107437,99937.64228271677,0.0
2040,0.0,0.0,16.729389085374695,99981.62560114614,0.0
2100,0.0,0.0,17.199716230181934,99842.6451225171,0.0
2160,0.0,0.0,17.683266070810813,99965.69345425906,0.0
2220,0.0,0.0,18.180410347845225,100144.1487260954,0.0
2280,0.0,0.0,18.69153125289646,100023.34329062758,0.0
2340,0.0,0.0,19.21702172247689,100002.32467044615,0.0
2400,0.0,0.0,19.75728574002545,99862.99041513744,0.0
2460,0.0,0.0,20.31273864651602,99935.67633138793,0.0
2520,0.0,0.0,20.883807459736428,100054.53112037448,0.0
2580,0.0,0.0,21.470931202581205,100074.19514771362,0.0
2640,0.0,0.0,22.07456124054992,99904.99066686451,0.0
2700,0.0,0.0,22.69516162877481,99935.1945673943,0.0
2760,0.0,0.0,23.33320946873926,99903.96647025083,0.0
2820,0.0,0.0,23.989195275073325,99998.78893793553,0.0
2880,0.0,0.0,24.663623352662636,100143.51961942592,0.0
2940,0.0,0.0,25.357012184302278,99908.91446000093,0.0
3000,0.0,0.0,26.069894829367083,99949.52662937334,0.0
3060,0.0,0.0,26.802819333541063,99863.08002093721,0.0
3120,0.0,0.0,27.556349150182154,100072.46219403038,0.0
3180,0.0,0.0,28.331063573464036,100030.38958364671,0.0
3240,0.0,0.0,29.127558183757774,100133.70191783889,0.0
3300,0.0,0.0,29.946445305440644,99935.84591438677,0.0
3360,0.0,0.0,30.788354477721647,99897.18930087751,0.0
3420,0.0,0.0,31.65393293853585,99957.28826656296,0.0
3480,0.0,0.0,32.54384612215723,100029.98978595967,0.0
3540,0.0,0.0,33.4587781707565,100030.63322878133,0.0
3600,0.0,0.0,34.39943246037508,100029.89328734789,0.0
3660,0.0,0.0,35.36653214162578,99788.44115237732,0.0
3720,0.0,0.0,36.36082069568204,99920.62036095241,0.0
3780,0.0,0.0,37.38306250580316,100075.51409541725,0.0
3840,0.0,0.0,38.43404344496028,100043.36759566124,0.0
3900,0.0,0.0,39.514571480069115,100083.37763195141,0.0
3960,0.0,0.0,40.625477293036994,99898.09636047904,0.0
4020,0.0,0.0,41.767614919473296,99888.81248555178,0.0
4080,0.0,0.0,42.9418624051659,100089.789146321,0.0
4140,0.0,0.0,44.14912248111044,100037.77668152055,0.0
4200,0.0,0.0,45.390323257572085,100099.38784660281,0.0
4260,0.0,0.0,46.66641893748184,99766.55772854199,0.0
