t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,2.4145429041408156e-07,21503.944271562188,0.0
120,0.0,0.0,1.6415491676533589e-06,21539.908391168858,0.0
180,0.0,0.0,2.1513655535072183e-07,21539.999769319707,0.0
240,0.0,0.0,-7.015515346303801e-07,21539.999999419637,0.0
300,0.0,0.0,1.8656866648577215e-06,21539.999999998567,0.0
360,0.0,0.0,4.891567016438059e-07,21540.000000000007,0.0
420,0.0,0.0,-1.08802088339063e-06,21539.999999999978,0.0
480,0.0,0.0,1.393214064665269e-06,21540.000000000025,0.0
540,0.0,0.0,-6.031180419981378e-07,21539.99999999999,0.0
600,0.0,0.0,-8.304452117379829e-07,21539.99999999998,0.0
660,0.0,0.0,1.5548053177266548e-06,21540.000000000025,0.0
720,0.0,0.0,-1.1231467543285383e-06,21539.999999999978,0.0
780,0.0,0.0,-4.0327693426772085e-07,21539.999999999993,0.0
840,0.0,0.0,8.461526193156977e-07,21540.00000000002,0.0
900,0.0,0.0,-9.461366583722285e-07,21539.99999999998,0.0
960,0.0,0.0,-1.5293697316320515e-06,21539.999999999975,0.0
1020,0.0,0.0,2.0253337671991426e-06,21540.000000000033,0.0
1080,0.0,0.0,5.469706440924408e-07,21540.00000000001,0.0
1140,0.0,0.0,-7.521977346453148e-08,21540.0,0.0
1200,0.0,0.0,1.1286880410064171e-06,21540.000000000022,0.0
1260,0.0,0.0,3.736366220964925e-07,21540.000000000007,0.0
1320,0.0,0.0,-7.98023850784805e-07,21539.999999999985,0.0
1380,0.0,0.0,1.728250017659016e-06,21540.00000000003,0.0
1440,0.0,0.0,1.0373779968814265e-08,21540.0,0.0
1500,0.0,0.0,-2.2347943986532072e-07,21539.999999999996,0.0
1560,0.0,0.0,1.7716421817472587e-06,21540.00000000003,0.0
1620,0.0,0.0,1.0267680285519086e-06,21540.00000000002,0.0
1680,0.0,0.0,-1.3608374480464327e-06,21539.999999999975,0.0
1740,0.0,0.0,1.3104036110909276e-06,21540.000000000022,0.0
1800,0.0,0.0,-5.075626303001625e-07,21539.99999999999,0.0
1860,0.0,0.0,-1.0910834460724343e-06,21539.99999999998,0.0
1920,0.0,0.0,1.3071731751163139e-06,21540.000000000022,0.0
1980,0.0,0.0,4.2209982381055743e-07,21540.000000000007,0.0
2040,0.0,0.0,-4.0225338425469374e-07,21539.999999999993,0.0
2100,0.0,0.0,8.447797104783479e-07,21540.000000000015,0.0
2160,0.0,0.0,-7.870726983992139e-07,21539.999999999985,0.0
2220,0.0,0.0,-5.605476722827977e-07,21539.99999999999,0.0
