t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,8.776278356443344,9972.54059838135,0.0
120,0.0,0.0,7.738453228752269,10002.566744523556,0.0
180,0.0,0.0,6.823534915313104,9993.541231165453,0.0
240,0.0,0.0,6.016705661292565,10004.802616674977,0.0
300,0.0,0.0,5.3053024636122865,10009.607980617153,0.0
360,0.0,0.0,4.6780652427475,9997.547793509468,0.0
420,0.0,0.0,4.124966915869394,9992.264170933597,0.0
480,0.0,0.0,3.637250685249593,9991.77315747698,0.0
540,0.0,0.0,3.2071814965179026,9999.805363852158,0.0
600,0.0,0.0,2.8279604660830273,10009.689514016492,0.0
660,0.0,0.0,2.493621071621236,9994.799502149623,0.0
720,0.0,0.0,2.19879129635744,9991.493538680123,0.0
780,0.0,0.0,1.9388194097139901,9989.108020018222,0.0
840,0.0,0.0,1.7095712924845121,9998.520438157911,0.0
900,0.0,0.0,1.5074332640444759,10004.603932229977,0.0
960,0.0,0.0,1.3292049909150865,10000.749317615338,0.0
1020,0.0,0.0,1.1720455697368783,10001.08320540396,0.0
1080,0.0,0.0,1.0334830701497,9979.962468346275,0.0
1140,0.0,0.0,0.9112803284789001,9993.506283753364,0.0
1200,0.0,0.0,0.8035256187478376,10010.338235287732,0.0
1260,0.0,0.0,0.708523412048323,10004.176286852431,0.0
1320,0.0,0.0,0.6247504541625288,10005.401131802091,0.0
1380,0.0,0.0,0.5508893646661486,9987.665294188431,0.0
1440,0.0,0.0,0.48575390801640056,9990.100815698193,0.0
1500,0.0,0.0,0.4283141375573346,10012.466898981527,0.0
1560,0.0,0.0,0.37767443370341947,10003.900937426657,0.0
1620,0.0,0.0,0.3330189375586631,10008.5723085227,0.0
1680,0.0,0.0,0.293651213883093,9973.883733004857,0.0
1740,0.0,0.0,0.2589287380358478,9987.971137062314,0.0
1800,0.0,0.0,0.22831295150593822,9995.87663194652,0.0
1860,0.0,0.0,0.20131696329064716,10005.689424372951,0.0
1920,0.0,0.0,0.17751404271810914,10006.781072773449,0.0
1980,0.0,0.0,0.15652791377762193,9985.014755860899,0.0
2040,0.0,0.0,0.1380200396617383,9992.70847431563,0.0
2100,0.0,0.0,0.12170096982338,9995.202888674574,0.0
2160,0.0,0.0,0.10731116760798741,10001.280905398547,0.0
2220,0.0,0.0,0.09462233859649155,10014.952485753069,0.0
2280,0.0,0.0,0.0834355903373151,9997.703943325683,0.0
2340,0.0,0.0,0.073570844967933,9991.729394459291,0.0
2400,0.0,0.0,0.06487220152221664,9990.855895692115,0.0
2460,0.0,0.0,0.05720166264949983,9999.7708960619,0.0
2520,0.0,0.0,0.050438191746067715,10006.138145457751,0.0
2580,0.0,0.0,0.04447462985808748,10005.555321861186,0.0
2640,0.0,0.0,0.03921678379293905,9981.865653645269,0.0
2700,0.0,0.0,0.03457985976913923,9986.518201551911,0.0
2760,0.0,0.0,0.03049109785533837,9996.0229152977,0.0
2820,0.0,0.0,0.0268855639696555,10018.762670969603,0.0
2880,0.0,0.0,0.023707080660147525,9997.365929559335,0.0
2940,0.0,0.0,0.020904003766081442,10001.573183964478,0.0
3000,0.0,0.0,0.018432690447443903,9979.124591798449,0.0
3060,0.0,0.0,0.016253129987015082,9993.871467722842,0.0
3120,0.0,0.0,0.014331265603567808,10011.39215489257,0.0
3180,0.0,0.0,0.012636869914523174,10003.522787566948,0.0
3240,0.0,0.0,0.011142729252440566,10005.83579645738,0.0
3300,0.0,0.0,0.009825384732451273,9987.473967630356,0.0
3360,0.0,0.0,0.008663657171856177,9990.654138043836,0.0
3420,0.0,0.0,0.007639242924355062,10002.857303678551,0.0
3480,0.0,0.0,0.00673599639535989,10006.778289078668,0.0
3540,0.0,0.0,0.005939608668677646,9995.651498408932,0.0
3600,0.0,0.0,0.005237331218131336,9997.05105292707,0.0
3660,0.0,0.0,0.004618131665653433,9984.703180487384,0.0
3720,0.0,0.0,0.004072071434326099,9996.79866026156,0.0
3780,0.0,0.0,0.0035905683923369352,10013.500875429914,0.0
3840,0.0,0.0,0.0031660589148015655,10002.811819142777,0.0
3900,0.0,0.0,0.002791725371760475,9999.372970320474,0.0
3960,0.0,0.0,0.002461677690708111,9979.40032160762,0.0
4020,0.0,0.0,0.002170598253228074,9994.24417652052,0.0
4080,0.0,0.0,0.0019139410364039007,10006.351817824505,0.0
