t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,6.460329321467161,99.89439310324748,0.0
120,0.0,0.0,4.174432202954852,100.18066205055369,0.0
180,0.0,0.0,2.6970488682156226,100.02198879381372,0.0
240,0.0,0.0,1.7425084927297965,99.91554795652182,0.0
300,0.0,0.0,1.1257998475439677,99.9779081349157,0.0
360,0.0,0.0,0.7273567930162758,100.1632166219363,0.0
420,0.0,0.0,0.4699305393496854,100.11380467524101,0.0
480,0.0,0.0,0.303612572023828,99.98697220807878,0.0
540,0.0,0.0,0.19615795821471635,99.90350540516893,0.0
600,0.0,0.0,0.1267337077029677,99.95109016306992,0.0
660,0.0,0.0,0.08188011434468172,100.06929675569366,0.0
720,0.0,0.0,0.0529010955630264,100.1698891100122,0.0
780,0.0,0.0,0.03417832783964963,100.0524934303044,0.0
840,0.0,0.0,0.022081922002788232,99.91247766834094,0.0
900,0.0,0.0,0.014266687245118035,99.93430623893168,0.0
960,0.0,0.0,0.009217419915397113,100.00536630552665,0.0
1020,0.0,0.0,0.0059551905392567165,100.14727582691543,0.0
1080,0.0,0.0,0.0038475281366995105,100.08565347057446,0.0
1140,0.0,0.0,0.0024858101151940385,99.99058255617108,0.0
1200,0.0,0.0,0.0016060313779669396,99.87629576134529,0.0
1260,0.0,0.0,0.0010376249021326407,100.02550163743403,0.0
1320,0.0,0.0,0.0006703885907747383,100.06558591015713,0.0
1380,0.0,0.0,0.00043312457127361864,100.14106970364648,0.0
1440,0.0,0.0,0.0002798330071636749,99.9756127582603,0.0
1500,0.0,0.0,0.00018079445479304195,99.9524412139783,0.0
1560,0.0,0.0,0.00011680763575652081,99.89173927019,0.0
1620,0.0,0.0,7.546709601698766e-05,100.15169116060947,0.0
1680,0.0,0.0,4.87577696397169e-05,100.10676841209809,0.0
1740,0.0,0.0,3.150140629251983e-05,100.06713946971016,0.0
1800,0.0,0.0,2.035242214626111e-05,99.89833638470517,0.0
1860,0.0,0.0,1.314928960362815e-05,99.9472006763986,0.0
1920,0.0,0.0,8.495491297705427e-06,99.9601126072223,0.0
1980,0.0,0.0,5.488767643932753e-06,100.2384919968419,0.0
2040,0.0,0.0,3.5461819620203657e-06,100.0917210236767,0.0
2100,0.0,0.0,2.291115811526225e-06,99.97012698939228,0.0
2160,0.0,0.0,1.4802440267857737e-06,99.90304835232314,0.0
2220,0.0,0.0,9.56355837030012e-07,99.971767864067,0.0
2280,0.0,0.0,6.178823628780942e-07,100.06248958970114,0.0
2340,0.0,0.0,3.992013578752976e-07,100.15868774476363,0.0
2400,0.0,0.0,2.579159471260285e-07,100.0428030937994,0.0
2460,0.0,0.0,1.6663420681096527e-07,99.88595801074587,0.0
2520,0.0,0.0,1.0765904536645405e-07,99.96127454063422,0.0
2580,0.0,0.0,6.955634388860047e-08,99.99709150647115,0.0
2640,0.0,0.0,4.4938962605492493e-08,100.2199487255931,0.0
2700,0.0,0.0,2.9034156692404522e-08,100.06918255013417,0.0
2760,0.0,0.0,1.8758375886886538e-08,99.94540639066037,0.0
2820,0.0,0.0,1.2119411636887778e-08,99.91819112606136,0.0
2880,0.0,0.0,7.83010824328734e-09,100.0048979922688,0.0
2940,0.0,0.0,5.0588759811076996e-09,100.08416630780341,0.0
3000,0.0,0.0,3.2684378994857845e-09,100.10214792935311,0.0
3060,0.0,0.0,2.1116713978376407e-09,100.01553024035243,0.0
