t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,-1.5899415404240507e-06,21503.95894332926,0.0
120,0.0,0.0,-3.239446097349918e-07,21539.91066315225,0.0
180,0.0,0.0,-5.647499942670845e-07,21539.99977855609,0.0
240,0.0,0.0,-1.128233197233071e-06,21539.999999451094,0.0
300,0.0,0.0,-1.2620701749707414e-06,21539.999999998636,0.0
360,0.0,0.0,-5.205321407872833e-09,21539.99999999998,0.0
420,0.0,0.0,-3.2916280470173495e-08,21539.99999999998,0.0
480,0.0,0.0,6.102511843138952e-07,21539.99999999998,0.0
540,0.0,0.0,7.259712325531849e-07,21539.99999999998,0.0
600,0.0,0.0,9.275103383678804e-07,21539.99999999998,0.0
660,0.0,0.0,1.465816170240875e-06,21539.99999999998,0.0
720,0.0,0.0,1.1504016325763373e-06,21539.99999999998,0.0
780,0.0,0.0,7.042150078501528e-07,21539.99999999998,0.0
840,0.0,0.0,6.716226478696455e-07,21539.99999999998,0.0
900,0.0,0.0,7.987551747298272e-07,21539.99999999998,0.0
960,0.0,0.0,3.179516251412664e-07,21539.99999999998,0.0
1020,0.0,0.0,7.432757416599785e-07,21539.99999999998,0.0
1080,0.0,0.0,1.3523160836674115e-06,21539.99999999998,0.0
1140,0.0,0.0,-5.617971259722569e-07,21539.99999999998,0.0
1200,0.0,0.0,-4.81365222000473e-07,21539.99999999998,0.0
1260,0.0,0.0,-1.2760609934797368e-07,21539.99999999998,0.0
1320,0.0,0.0,-4.700581606677487e-07,21539.99999999998,0.0
1380,0.0,0.0,-1.7052443672352519e-07,21539.99999999998,0.0
1440,0.0,0.0,-4.330218060589923e-07,21539.99999999998,0.0
1500,0.0,0.0,-5.705742626237264e-07,21539.99999999998,0.0
1560,0.0,0.0,-1.4797950660919451e-06,21539.99999999998,0.0
1620,0.0,0.0,-4.938308991092501e-07,21539.99999999998,0.0
1680,0.0,0.0,-1.7385774145131383e-07,21539.99999999998,0.0
1740,0.0,0.0,-3.39338449426849e-07,21539.99999999998,0.0
1800,0.0,0.0,-1.1444932114884274e-06,21539.99999999998,0.0
1860,0.0,0.0,-3.953113685930552e-07,21539.99999999998,0.0
1920,0.0,0.0,1.7871817454148587e-07,21539.99999999998,0.0
1980,0.0,0.0,4.0027337071272356e-07,21539.99999999998,0.0
2040,0.0,0.0,8.380467271176824e-07,21539.99999999998,0.0
2100,0.0,0.0,8.427791914200451e-07,21539.99999999998,0.0
2160,0.0,0.0,1.1870380409782097e-06,21539.99999999998,0.0
2220,0.0,0.0,1.8682612763448357e-06,21539.99999999998,0.0
2280,0.0,0.0,2.2544353128274e-06,21539.99999999998,0.0
2340,0.0,0.0,2.455057187880831e-06,21539.99999999998,0.0
2400,0.0,0.0,2.0033788997003005e-06,21539.99999999998,0.0
2460,0.0,0.0,4.479683332504205e-07,21539.99999999998,0.0
2520,0.0,0.0,4.7615526527460197e-08,21539.99999999998,0.0
2580,0.0,0.0,4.590765558557131e-07,21539.99999999998,0.0
2640,0.0,0.0,9.95401177475042e-07,21539.99999999998,0.0
2700,0.0,0.0,-8.754432988035823e-07,21539.99999999998,0.0
2760,0.0,0.0,-8.793276800554839e-07,21539.99999999998,0.0
2820,0.0,0.0,-1.0136832867328367e-06,21539.99999999998,0.0
2880,0.0,0.0,-1.3317987115160737e-06,21539.99999999998,0.0
2940,0.0,0.0,-7.466994401042552e-07,21539.99999999998,0.0
3000,0.0,0.0,-4.2387722343608977e-07,21539.99999999998,0.0
3060,0.0,0.0,-6.19561706525023e-07,21539.99999999998,0.0
3120,0.0,0.0,-1.374704339064911e-06,21539.99999999998,0.0
3180,0.0,0.0,-3.309032563690487e-07,21539.99999999998,0.0
3240,0.0,0.0,-6.8659573661047455e-09,21539.99999999998,0.0
3300,0.0,0.0,1.2239722491719414e-07,21539.99999999998,0.0
3360,0.0,0.0,2.358078475473005e-07,21539.99999999998,0.0
3420,0.0,0.0,4.4883910662954816e-07,21539.99999999998,0.0
3480,0.0,0.0,4.90311273237631e-07,21539.99999999998,0.0
3540,0.0,0.0,8.359394670154707e-07,21539.99999999998,0.0
3600,0.0,0.0,9.97109469490271e-07,21539.99999999998,0.0
3660,0.0,0.0,8.482757313114572e-07,21539.99999999998,0.0
3720,0.0,0.0,1.2856230483962664e-06,21539.99999999998,0.0
3780,0.0,0.0,9.57825113266009e-07,21539.99999999998,0.0
3840,0.0,0.0,1.8275745302877068e-06,21539.99999999998,0.0
3900,0.0,0.0,1.1211692982417643e-06,21539.99999999998,0.0
3960,0.0,0.0,1.819672709603922e-06,21539.99999999998,0.0
4020,0.0,0.0,3.0979167235396305e-08,21539.99999999998,0.0
4080,0.0,0.0,-2.0980759807773e-07,21539.99999999998,0.0
4140,0.0,0.0,2.3151929714754513e-07,21539.99999999998,0.0
4200,0.0,0.0,8.558012126488034e-07,21539.99999999998,0.0
4260,0.0,0.0,4.36194882738315e-07,21539.99999999998,0.0
4320,0.0,0.0,1.853505724136945e-07,21539.99999999998,0.0
4380,0.0,0.0,-3.434661873597019e-07,21539.99999999998,0.0
4440,0.0,0.0,-1.4720277990655286e-06,21539.99999999998,0.0
4500,0.0,0.0,-6.796633637770912e-07,21539.99999999998,0.0
4560,0.0,0.0,-3.5682230923069075e-07,21539.99999999998,0.0
4620,0.0,0.0,-5.827263560924692e-07,21539.99999999998,0.0
4680,0.0,0.0,-1.2594697463971544e-06,21539.99999999998,0.0
4740,0.0,0.0,-1.431287683040934e-06,21539.99999999998,0.0
4800,0.0,0.0,-1.1897442988616565e-06,21539.99999999998,0.0
4860,0.0,0.0,-2.0825838699890575e-07,21539.99999999998,0.0
4920,0.0,0.0,5.03291326199238e-07,21539.99999999998,0.0
4980,0.0,0.0,6.450537547830177e-07,21539.99999999998,0.0
5040,0.0,0.0,8.113430029979495e-07,21539.99999999998,0.0
5100,0.0,0.0,1.2966289064983658e-06,21539.99999999998,0.0
5160,0.0,0.0,1.1319023701414291e-06,21539.99999999998,0.0
5220,0.0,0.0,1.5379972530564397e-06,21539.99999999998,0.0
5280,0.0,0.0,7.42081777766425e-07,21539.99999999998,0.0
5340,0.0,0.0,9.07574666268769e-07,21539.99999999998,0.0
5400,0.0,0.0,4.209431230142475e-07,21539.99999999998,0.0
5460,0.0,0.0,8.498804795338903e-07,21539.99999999998,0.0
