t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,2.822554847375805,459.17240541803096,0.0
120,0.0,0.0,0.7965437921995917,460.11504242386104,0.0
180,0.0,0.0,0.2249418307328454,460.3867897416962,0.0
240,0.0,0.0,0.06351507304534341,459.51474705557285,0.0
300,0.0,0.0,0.01793032347823656,459.58045923240707,0.0
360,0.0,0.0,0.005062017302811226,460.0086190583837,0.0
420,0.0,0.0,0.001428794178147254,460.2466273281964,0.0
480,0.0,0.0,0.00040346670579802213,459.90803813704326,0.0
540,0.0,0.0,0.0001138927323752141,459.9916932917042,0.0
600,0.0,0.0,3.2156151427705446e-05,459.14560750986794,0.0
660,0.0,0.0,9.077704567182285e-06,459.76357130424356,0.0
720,0.0,0.0,2.5620867491199184e-06,460.57277579727514,0.0
780,0.0,0.0,7.234642917482123e-07,460.1599694628244,0.0
840,0.0,0.0,2.0423744365089683e-07,460.1483021056217,0.0
900,0.0,0.0,5.766706355285172e-08,459.37746186073474,0.0
960,0.0,0.0,1.6278477683309994e-08,459.61131091621576,0.0
1020,0.0,0.0,4.5955763398626105e-09,460.18588350358556,0.0
1080,0.0,0.0,1.2971836920121193e-09,460.3374236328258,0.0
1140,0.0,0.0,3.6628780370671467e-10,459.9053609128212,0.0
1200,0.0,0.0,1.034124031008759e-10,459.21846717896943,0.0
1260,0.0,0.0,2.919226755842956e-11,459.57954448259215,0.0
1320,0.0,0.0,8.239711888834319e-12,460.44079109518566,0.0
1380,0.0,0.0,2.3265816022928385e-12,460.1931656010875,0.0
1440,0.0,0.0,6.567048957163472e-13,460.3197031219008,0.0
1500,0.0,0.0,1.85451713392001e-13,459.10566992419047,0.0
1560,0.0,0.0,5.235061914529948e-14,459.6439677001717,0.0
1620,0.0,0.0,1.4776243712277237e-14,459.92953999152525,0.0
1680,0.0,0.0,4.1720519566328214e-15,460.0969361692167,0.0
1740,0.0,0.0,1.1776207009533953e-15,460.6699724181382,0.0
1800,0.0,0.0,3.325423173205203e-16,459.8078158110199,0.0
1860,0.0,0.0,9.388200397468539e-17,459.5560733951588,0.0
1920,0.0,0.0,2.6503817312873173e-17,459.68492825770477,0.0
1980,0.0,0.0,7.481024235637898e-18,460.0645933922542,0.0
2040,0.0,0.0,2.1122799715133295e-18,460.2295514915825,0.0
2100,0.0,0.0,5.962582272854914e-19,460.2028032855802,0.0
2160,0.0,0.0,1.68367543433414e-19,459.0614063013832,0.0
2220,0.0,0.0,4.7528101287178634e-20,459.5844249520002,0.0
2280,0.0,0.0,1.3414708700340938e-20,460.1946915560833,0.0
2340,0.0,0.0,3.7875914404207996e-21,460.1962588625058,0.0
2400,0.0,0.0,1.0691882100005347e-21,460.47828232581855,0.0
