t,Tpos,Tpro,Tneg,o2,test
0,0.0,10.0,0.0,100.0,0.0
60,0.0,10.000486806988652,0.0,209.70541891477023,-199.47351315524782
120,0.0,10.00097363767541,0.0,210.05610357093377,-200.1208562193929
180,0.0,10.001460492061426,0.0,209.8805731065533,-199.81144797150435
240,0.0,10.001947370147853,0.0,210.00086910366792,-200.03990481674387
300,0.0,10.002434271935845,0.0,210.07435808316313,-200.18325873256205
360,0.0,10.00292119742656,0.0,210.0681839702099,-200.18177158709142
420,0.0,10.003408146621144,0.0,209.93119868535513,-199.94244716177786
480,0.0,10.003895119520758,0.0,209.83283115983807,-199.77333709985623
540,0.0,10.004382116126552,0.0,209.9275315527745,-199.95525899821655
600,0.0,10.004869136439682,0.0,210.09317376253694,-200.26616609066173
660,0.0,10.0053561804613,0.0,210.05823360737395,-200.2123795837031
720,0.0,10.005843248192562,0.0,210.029748268672,-200.1703295443274
780,0.0,10.006330339634623,0.0,209.83010785641858,-199.8170899051595
840,0.0,10.006817454788633,0.0,209.89186361019296,-199.93911501702533
900,0.0,10.007304593655752,0.0,209.9868855498378,-200.1216243891607
960,0.0,10.00779175623713,0.0,210.14430188505352,-200.41757823798315
1020,0.0,10.008278942533922,0.0,209.98787999555665,-200.14291938355223
1080,0.0,10.008766152547285,0.0,209.9768954771097,-200.1326917639394
1140,0.0,10.00925338627837,0.0,209.82969613287574,-199.87480207010293
1200,0.0,10.009740643728337,0.0,209.9858433130845,-200.16845026891653
1260,0.0,10.010227924898334,0.0,210.0340569179171,-200.26585668876112
1320,0.0,10.01071522978952,0.0,210.12586314268967,-200.44252264525622
1380,0.0,10.011202558403049,0.0,209.88386460364674,-200.0122732132886
1440,0.0,10.011689910740076,0.0,209.92973901138046,-200.10542798407582
1500,0.0,10.012177286801755,0.0,209.92711207353392,-200.11039923920293
1560,0.0,10.012664686589241,0.0,210.05359091442213,-200.35010801756516
1620,0.0,10.01315211010369,0.0,210.05664432552248,-200.365408096767
1680,0.0,10.013639557346254,0.0,209.9792453376806,-200.23443201694093
1740,0.0,10.014127028318093,0.0,209.93681994021813,-200.16704455987698
