t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,10.14997788074206,2148621.4455761216,0.0
120,0.0,0.0,10.43533259944454,2153883.9363556667,0.0
180,0.0,0.0,10.728709731244594,2154612.132407292,0.0
240,0.0,0.0,11.030334816874428,2155950.7281669807,0.0
300,0.0,0.0,11.34043973787181,2152428.2074493957,0.0
360,0.0,0.0,11.659262894866782,2154336.2810323434,0.0
420,0.0,0.0,11.98704939082971,2150867.621677902,0.0
480,0.0,0.0,12.324051219520953,2153629.980209925,0.0
540,0.0,0.0,12.67052745921232,2157816.113126182,0.0
600,0.0,0.0,13.02674447183783,2154806.0955497483,0.0
660,0.0,0.0,13.392976107812483,2154751.517005816,0.0
720,0.0,0.0,13.769503916513907,2151542.8820675504,0.0
780,0.0,0.0,14.156617362763562,2153063.678995315,0.0
840,0.0,0.0,14.554614049338094,2155546.589863306,0.0
900,0.0,0.0,14.963799945769484,2155956.7728609904,0.0
960,0.0,0.0,15.384489623557108,2151908.4959755745,0.0
1020,0.0,0.0,15.81700649802569,2153199.296521848,0.0
1080,0.0,0.0,16.261683076930467,2152538.2111209333,0.0
1140,0.0,0.0,16.718861216090946,2154388.3380304454,0.0
1200,0.0,0.0,17.188892382212742,2157725.837872617,0.0
1260,0.0,0.0,17.672137923051196,2154355.6503234277,0.0
1320,0.0,0.0,18.168969345260603,2153197.0692050587,0.0
1380,0.0,0.0,18.679768599952002,2151977.728033304,0.0
1440,0.0,0.0,19.204928376348274,2153912.8615528657,0.0
1500,0.0,0.0,19.74485240366472,2155834.155289203,0.0
1560,0.0,0.0,20.299955761493216,2155854.438763971,0.0
1620,0.0,0.0,20.870665198892272,2151227.393981548,0.0
1680,0.0,0.0,21.4574194624907,2150964.0622131983,0.0
1740,0.0,0.0,22.060669633746365,2153196.1344644474,0.0
1800,0.0,0.0,22.680879475753773,2158228.120896847,0.0
1860,0.0,0.0,23.318525789737105,2154422.819439762,0.0
1920,0.0,0.0,23.97409878166738,2155150.7501598257,0.0
1980,0.0,0.0,24.64810243904523,2149556.3208944174,0.0
2040,0.0,0.0,25.34105491841762,2152850.556558521,0.0
2100,0.0,0.0,26.05348894368416,2156308.7956633237,0.0
2160,0.0,0.0,26.78595221562864,2155235.437844054,0.0
2220,0.0,0.0,27.539007833040976,2156304.8821385973,0.0
2280,0.0,0.0,28.313234725530506,2152144.8755284706,0.0
2340,0.0,0.0,29.109228098676713,2152167.675584175,0.0
2400,0.0,0.0,29.927599891537714,2154587.2127226214,0.0
2460,0.0,0.0,30.768979247125348,2155701.7796965716,0.0
2520,0.0,0.0,31.63401299605962,2154151.2640690375,0.0
2580,0.0,0.0,32.523366153866895,2154237.912790461,0.0
2640,0.0,0.0,33.437722432185055,2150539.4433196736,0.0
2700,0.0,0.0,34.377784764417775,2153345.768221281,0.0
2760,0.0,0.0,35.34427584611525,2157007.126599533,0.0
2820,0.0,0.0,36.33793869053149,2155253.4931282187,0.0
2880,0.0,0.0,37.35953719991688,2154970.825629655,0.0
2940,0.0,0.0,38.40985675269928,2149293.7269775667,0.0
