t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,0.009971640140661398,21503.84339749464,0.0
120,0.0,0.0,1.7811104374364172e-05,21539.91045018529,0.0
180,0.0,0.0,-2.7104484796844864e-07,21540.00072812148,0.0
240,0.0,0.0,2.4497293571968688e-06,21539.994150628037,0.0
300,0.0,0.0,2.2880261684616865e-07,21539.999614893917,0.0
360,0.0,0.0,1.3114053035131617e-06,21539.999061503582,0.0
420,0.0,0.0,3.705080780480695e-07,21539.999834877766,0.0
480,0.0,0.0,3.4365398806281485e-07,21539.999918282854,0.0
540,0.0,0.0,-7.086177586506411e-07,21540.000072567414,0.0
600,0.0,0.0,-9.494645388441898e-07,21540.000037964986,0.0
660,0.0,0.0,-5.074110932559885e-07,21540.000012801534,0.0
720,0.0,0.0,-1.4151546598010428e-06,21540.000019995157,0.0
780,0.0,0.0,7.940145615919165e-07,21539.999988094405,0.0
840,0.0,0.0,-2.3696498473421562e-07,21540.000000339365,0.0
900,0.0,0.0,1.9006776738385148e-06,21539.999993242604,0.0
960,0.0,0.0,6.464658445173247e-07,21539.99999868618,0.0
1020,0.0,0.0,1.691004146271092e-06,21539.99999829181,0.0
1080,0.0,0.0,8.075347631193643e-07,21539.999999541305,0.0
1140,0.0,0.0,1.0258468696921185e-07,21539.999999965974,0.0
1200,0.0,0.0,4.446752702842558e-08,21539.99999998167,0.0
1260,0.0,0.0,-1.1823894265158914e-06,21540.000000092838,0.0
1320,0.0,0.0,-7.243679579902289e-07,21540.00000001568,0.0
1380,0.0,0.0,-5.348497123732788e-07,21540.00000000978,0.0
1440,0.0,0.0,-8.816196700049841e-07,21540.000000007138,0.0
1500,0.0,0.0,1.386192752933183e-06,21539.999999987016,0.0
1560,0.0,0.0,4.180976929312585e-08,21539.999999999123,0.0
1620,0.0,0.0,2.261584570764246e-06,21539.999999995303,0.0
1680,0.0,0.0,8.087365746890752e-07,21539.999999999294,0.0
1740,0.0,0.0,1.1385232133483567e-06,21539.999999999844,0.0
1800,0.0,0.0,5.446624660641917e-07,21540.000000000106,0.0
1860,0.0,0.0,-5.457322797492555e-07,21539.999999999764,0.0
1920,0.0,0.0,-1.9618621010073644e-07,21539.999999999894,0.0
1980,0.0,0.0,-1.4531919815643774e-06,21539.999999999156,0.0
2040,0.0,0.0,-4.128605173098177e-07,21539.99999999974,0.0
2100,0.0,0.0,-1.0988154508345488e-06,21539.999999999323,0.0
2160,0.0,0.0,1.9392049864562967e-07,21540.00000000012,0.0
2220,0.0,0.0,1.7455876602667457e-07,21540.000000000102,0.0
2280,0.0,0.0,2.579991865933567e-06,21540.00000000164,0.0
2340,0.0,0.0,1.0224794648758986e-06,21540.000000000648,0.0
2400,0.0,0.0,1.2350521511538396e-06,21540.00000000081,0.0
2460,0.0,0.0,-3.5157046432118024e-08,21539.999999999975,0.0
2520,0.0,0.0,2.691321436473029e-07,21540.000000000167,0.0
2580,0.0,0.0,-1.1446540039776945e-06,21539.99999999929,0.0
2640,0.0,0.0,-3.160937025534717e-07,21539.9999999998,0.0
2700,0.0,0.0,-1.5390872137900805e-06,21539.999999999018,0.0
2760,0.0,0.0,-2.3931459766900387e-07,21539.999999999847,0.0
2820,0.0,0.0,-7.391486668986094e-07,21539.999999999527,0.0
2880,0.0,0.0,5.871197918792915e-07,21540.000000000375,0.0
2940,0.0,0.0,6.342179276505972e-07,21540.0000000004,0.0
3000,0.0,0.0,1.3950795878650063e-06,21540.000000000906,0.0
3060,0.0,0.0,1.1024388581552465e-06,21540.000000000695,0.0
3120,0.0,0.0,1.2656888359322193e-07,21540.00000000008,0.0
3180,0.0,0.0,2.540389973724024e-07,21540.00000000016,0.0
3240,0.0,0.0,-4.417041138466698e-07,21539.999999999727,0.0
3300,0.0,0.0,-1.3672667499502693e-06,21539.999999999134,0.0
3360,0.0,0.0,-3.821199600665089e-07,21539.999999999764,0.0
3420,0.0,0.0,-1.4366488733471675e-06,21539.999999999094,0.0
3480,0.0,0.0,5.061356364358067e-08,21540.000000000025,0.0
3540,0.0,0.0,-3.052009092336071e-07,21539.999999999785,0.0
3600,0.0,0.0,9.73863333999949e-07,21540.000000000644,0.0
3660,0.0,0.0,9.818285847368848e-07,21540.000000000633,0.0
3720,0.0,0.0,1.2280583650701902e-06,21540.000000000786,0.0
3780,0.0,0.0,8.483840790968107e-07,21540.00000000055,0.0
3840,0.0,0.0,1.3538400086894314e-07,21540.000000000087,0.0
3900,0.0,0.0,-8.293565971519497e-08,21539.99999999994,0.0
3960,0.0,0.0,-6.366078775438532e-07,21539.999999999593,0.0
4020,0.0,0.0,-7.179322619658388e-07,21539.99999999953,0.0
4080,0.0,0.0,-1.0213341302339245e-06,21539.99999999933,0.0
4140,0.0,0.0,2.6425770150544927e-07,21540.000000000164,0.0
4200,0.0,0.0,-3.900044190383954e-07,21539.999999999753,0.0
4260,0.0,0.0,2.574918078967433e-06,21540.000000001648,0.0
4320,0.0,0.0,1.2073841658629044e-06,21540.000000000775,0.0
4380,0.0,0.0,1.143787965644727e-06,21540.000000000706,0.0
4440,0.0,0.0,8.521312685144719e-07,21540.000000000535,0.0
4500,0.0,0.0,5.285824623635112e-07,21540.00000000033,0.0
4560,0.0,0.0,-2.5861557942803944e-07,21539.999999999836,0.0
4620,0.0,0.0,-3.745337075802618e-07,21539.999999999764,0.0
4680,0.0,0.0,-6.018464480065889e-07,21539.99999999962,0.0
4740,0.0,0.0,-7.366366541661267e-07,21539.999999999527,0.0
4800,0.0,0.0,2.2786280494244267e-07,21540.00000000015,0.0
4860,0.0,0.0,-2.8316256751418304e-07,21539.999999999818,0.0
4920,0.0,0.0,1.6419381862810728e-06,21540.00000000105,0.0
4980,0.0,0.0,6.342824504476263e-07,21540.0000000004,0.0
5040,0.0,0.0,1.7903639821752196e-06,21540.000000001168,0.0
5100,0.0,0.0,9.251560664822465e-07,21540.000000000597,0.0
5160,0.0,0.0,5.925731352077798e-07,21540.00000000038,0.0
5220,0.0,0.0,-1.0289631731563923e-06,21539.99999999933,0.0
5280,0.0,0.0,-4.1185065950292463e-07,21539.999999999734,0.0
5340,0.0,0.0,-6.242495169592565e-07,21539.99999999962,0.0
5400,0.0,0.0,-3.2077707585066875e-07,21539.999999999785,0.0
5460,0.0,0.0,-6.446665232063248e-07,21539.999999999578,0.0
5520,0.0,0.0,8.577400865382812e-07,21540.00000000056,0.0
5580,0.0,0.0,6.107292409450979e-09,21540.000000000004,0.0
5640,0.0,0.0,2.1003179791905876e-06,21540.000000001342,0.0
5700,0.0,0.0,8.466540491982631e-07,21540.00000000054,0.0
5760,0.0,0.0,1.3037398241554315e-06,21540.000000000848,0.0
5820,0.0,0.0,6.329062343242893e-07,21540.000000000404,0.0
5880,0.0,0.0,-3.262635459007172e-07,21539.99999999979,0.0
5940,0.0,0.0,-8.086877454907865e-07,21539.999999999483,0.0
6000,0.0,0.0,-3.9856632246559485e-07,21539.999999999745,0.0
6060,0.0,0.0,-1.7544538322590605e-06,21539.99999999889,0.0
6120,0.0,0.0,3.1127541513492023e-07,21540.000000000193,0.0
6180,0.0,0.0,-5.158818595018771e-07,21539.999999999673,0.0
6240,0.0,0.0,1.6402830793502938e-06,21540.00000000103,0.0
6300,0.0,0.0,2.920716285479939e-07,21540.00000000019,0.0
6360,0.0,0.0,2.0606829529464132e-06,21540.000000001342,0.0
6420,0.0,0.0,8.822169323021881e-07,21540.000000000575,0.0
6480,0.0,0.0,6.394739513901159e-07,21540.000000000415,0.0
6540,0.0,0.0,3.2236386421240545e-07,21540.000000000215,0.0
6600,0.0,0.0,-9.077216840935822e-07,21539.9999999994,0.0
6660,0.0,0.0,-3.4545141793733806e-07,21539.999999999778,0.0
6720,0.0,0.0,-1.470321454527583e-06,21539.999999999047,0.0
6780,0.0,0.0,-3.258778080841255e-07,21539.999999999804,0.0
