t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,10.263972899002079,997677.9876564617,0.0
120,0.0,0.0,10.552532453888968,1000033.5842089457,0.0
180,0.0,0.0,10.849204522080546,1000467.9816189894,0.0
240,0.0,0.0,11.15421717736924,999588.9381941595,0.0
300,0.0,0.0,11.467804905577125,998274.4351766612,0.0
360,0.0,0.0,11.790208784818844,999607.9187999808,0.0
420,0.0,0.0,12.121676670835784,1000550.6924446728,0.0
480,0.0,0.0,12.462463387541327,1000994.4466866261,0.0
540,0.0,0.0,12.812830922924135,999506.3818084206,0.0
600,0.0,0.0,13.173048630463661,998977.0847580304,0.0
660,0.0,0.0,13.543393436193485,999120.6737882874,0.0
720,0.0,0.0,13.92415005159439,1000301.5518790002,0.0
780,0.0,0.0,14.315611192480127,1000845.0424268026,0.0
840,0.0,0.0,14.71807780401968,1000103.4082891499,0.0
900,0.0,0.0,15.131859292110134,998726.0985000958,0.0
960,0.0,0.0,15.55727376123252,998870.7334994593,0.0
1020,0.0,0.0,15.994648258999698,1000345.7186189446,0.0
1080,0.0,0.0,16.444319027577883,1000593.7477102935,0.0
1140,0.0,0.0,16.906631762198494,1000795.8982673415,0.0
1200,0.0,0.0,17.381941876894498,998727.795025776,0.0
1260,0.0,0.0,17.87061477776689,998431.3786098255,0.0
1320,0.0,0.0,18.37302614386713,999304.392077053,0.0
1380,0.0,0.0,18.88956221602808,1001417.529105263,0.0
1440,0.0,0.0,19.420620093776115,1000352.1916430076,0.0
1500,0.0,0.0,19.966608040647692,1000446.3466985256,0.0
1560,0.0,0.0,20.527945798007227,997705.1003281297,0.0
1620,0.0,0.0,21.10506490777816,999042.8079963897,0.0
1680,0.0,0.0,21.698409044162418,999893.1503650714,0.0
1740,0.0,0.0,22.308434354744467,1000698.5381148745,0.0
1800,0.0,0.0,22.93560981116362,1000579.4885259054,0.0
1860,0.0,0.0,23.580417569640023,998375.1290388502,0.0
1920,0.0,0.0,24.24335334167093,998580.9474427166,0.0
1980,0.0,0.0,24.9249267750817,999577.3214866993,0.0
2040,0.0,0.0,25.625661845858758,1001629.0228735814,0.0
2100,0.0,0.0,26.346097260935213,1000033.0231867593,0.0
2160,0.0,0.0,27.086786872394438,1000146.1142613126,0.0
2220,0.0,0.0,27.84830010319013,997918.5313544843,0.0
2280,0.0,0.0,28.631222384958846,999517.2939017137,0.0
2340,0.0,0.0,29.436155608043293,1000107.462746943,0.0
2400,0.0,0.0,30.26371858423133,1000677.3296054545,0.0
2460,0.0,0.0,31.114547522476414,1000298.7614098344,0.0
2520,0.0,0.0,31.98929651799893,998154.0602944503,0.0
2580,0.0,0.0,32.88863805515663,998948.4403619951,0.0
2640,0.0,0.0,33.81326352439627,999925.241278476,0.0
2700,0.0,0.0,34.76388375380452,1001477.8657613052,0.0
2760,0.0,0.0,35.74122955554426,999893.7025847485,0.0
2820,0.0,0.0,36.746052287742664,999730.5083105417,0.0
2880,0.0,0.0,37.77912443205238,998278.7550401023,0.0
2940,0.0,0.0,38.84124018755551,999846.3985833458,0.0
3000,0.0,0.0,39.933216081299605,1000418.8570315498,0.0
3060,0.0,0.0,41.05589159603286,1001169.6258479579,0.0
3120,0.0,0.0,42.21012981556387,998920.8128442955,0.0
3180,0.0,0.0,43.39681808832749,999234.2636649109,0.0
3240,0.0,0.0,44.61686870949291,999385.0313576107,0.0
3300,0.0,0.0,45.87121962232898,1000478.4074154028,0.0
3360,0.0,0.0,47.16083513929969,1000654.5255502788,0.0
3420,0.0,0.0,48.48670668335411,999587.200993289,0.0
3480,0.0,0.0,49.84985355017093,999440.6191370283,0.0
3540,0.0,0.0,51.2513236917113,998694.7399264234,0.0
3600,0.0,0.0,52.692194521878285,1000348.8814177365,0.0
3660,0.0,0.0,54.17357374479867,1000506.8192122049,0.0
3720,0.0,0.0,55.69660020640379,1000904.29702756,0.0
3780,0.0,0.0,57.26244476992398,998196.111504072,0.0
3840,0.0,0.0,58.872311216088185,999106.960770602,0.0
3900,0.0,0.0,60.5274371684702,999880.8457477591,0.0
3960,0.0,0.0,62.22909504496048,1000737.9369592805,0.0
4020,0.0,0.0,63.97859303602393,1000569.4811555824,0.0
4080,0.0,0.0,65.7772761103271,999367.1739577006,0.0
4140,0.0,0.0,67.6265270487964,999009.694965259,0.0
4200,0.0,0.0,69.52776750760405,999202.2263226452,0.0
4260,0.0,0.0,71.48245911110186,1000573.3678886861,0.0
4320,0.0,0.0,73.49210457550753,1000691.3662140655,0.0
4380,0.0,0.0,75.5582488641295,1000269.1717179383,0.0
4440,0.0,0.0,77.68248037511738,998174.8265995968,0.0
4500,0.0,0.0,79.86643216259749,998984.9467952696,0.0
4560,0.0,0.0,82.11178319207195,1000349.5622539315,0.0
4620,0.0,0.0,84.42025963115343,1000748.1281653546,0.0
4680,0.0,0.0,86.79363617669014,1000576.5604279013,0.0
4740,0.0,0.0,89.23373741899366,999012.3583713131,0.0
4800,0.0,0.0,91.74243924466185,998262.6738793093,0.0
4860,0.0,0.0,94.32167027859349,999410.786905166,0.0
4920,0.0,0.0,96.97341336674646,1001387.2881603886,0.0
4980,0.0,0.0,99.69970710036846,1000168.479656824,0.0
5040,0.0,0.0,102.50264738345467,1000230.3296133218,0.0
5100,0.0,0.0,105.38438904376095,998078.993936652,0.0
5160,0.0,0.0,108.34714748959462,999159.4727362661,0.0
5220,0.0,0.0,111.39320041282357,1000688.3839965551,0.0
