t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,8.972766008297906,36042.58948579899,0.0
120,0.0,0.0,8.389008997256358,36113.99411702502,0.0
180,0.0,0.0,7.843887679367528,36126.97226200494,0.0
240,0.0,0.0,7.334746052941831,36085.36740578995,0.0
300,0.0,0.0,6.858568137762452,36052.607754944394,0.0
360,0.0,0.0,6.412596301533234,36098.04785399431,0.0
420,0.0,0.0,5.995689442537683,36136.06614491052,0.0
480,0.0,0.0,5.606166482150878,36139.077004643,0.0
540,0.0,0.0,5.2422911932852845,36095.120161360246,0.0
600,0.0,0.0,4.9019521563903306,36063.02879098473,0.0
660,0.0,0.0,4.583381231467339,36081.52408373683,0.0
720,0.0,0.0,4.285380589661432,36122.40336084261,0.0
780,0.0,0.0,4.00686296452164,36144.48942382662,0.0
840,0.0,0.0,3.746747492908034,36109.49650193061,0.0
900,0.0,0.0,3.5035440501090447,36068.72612994519,0.0
960,0.0,0.0,3.275952791684748,36065.86179216632,0.0
1020,0.0,0.0,3.062902261052224,36119.46469362417,0.0
1080,0.0,0.0,2.8638662082896533,36134.102073339,0.0
1140,0.0,0.0,2.677803336665478,36138.41578829168,0.0
1200,0.0,0.0,2.50409184152546,36067.66139146262,0.0
1260,0.0,0.0,2.3414486934643204,36057.80696571567,0.0
1320,0.0,0.0,2.189247097626963,36087.29814350397,0.0
1380,0.0,0.0,2.046846006931732,36149.74460631825,0.0
1440,0.0,0.0,1.913929696319699,36129.57376078087,0.0
1500,0.0,0.0,1.7896177421726522,36120.05643199997,0.0
1560,0.0,0.0,1.6735562351970592,36035.533293273154,0.0
1620,0.0,0.0,1.5647480870851194,36074.94208272794,0.0
1680,0.0,0.0,1.4630173988884903,36112.899487888804,0.0
1740,0.0,0.0,1.367887853789344,36158.42721569011,0.0
1800,0.0,0.0,1.2791096281853156,36111.00354633518,0.0
1860,0.0,0.0,1.19603990072934,36095.33705473091,0.0
1920,0.0,0.0,1.118410512616444,36050.731970091285,0.0
1980,0.0,0.0,1.045680060360371,36101.002108274624,0.0
2040,0.0,0.0,0.9777042518777221,36133.31377865371,0.0
2100,0.0,0.0,0.9141870097679762,36135.489394277065,0.0
2160,0.0,0.0,0.8548578040471454,36085.28868956555,0.0
2220,0.0,0.0,0.7993344646293004,36074.83559953447,0.0
2280,0.0,0.0,0.7473803609746525,36099.56920821333,0.0
