t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,10.277549009725117,9976435.31284608,0.0
120,0.0,0.0,10.566490241037199,10003501.809950385,0.0
180,0.0,0.0,10.86355471603471,9999600.166371735,0.0
240,0.0,0.0,11.168970810188442,9986728.222041303,0.0
300,0.0,0.0,11.482973319473363,9990280.335673347,0.0
360,0.0,0.0,11.80580364087442,10002607.66137454,0.0
420,0.0,0.0,12.137709957971145,10009639.988302482,0.0
480,0.0,0.0,12.478947431730097,10001988.272212321,0.0
540,0.0,0.0,12.829778396674095,9990025.62425095,0.0
600,0.0,0.0,13.190472562553806,9986593.93436353,0.0
660,0.0,0.0,13.561307221690686,9999866.278830921,0.0
720,0.0,0.0,13.942567462152061,10006949.075509554,0.0
780,0.0,0.0,14.33454638692459,10008150.60421205,0.0
840,0.0,0.0,14.73754533923704,9991914.359692851,0.0
900,0.0,0.0,15.151874134239424,9985445.968762137,0.0
960,0.0,0.0,15.577851297164887,9992576.387578052,0.0
1020,0.0,0.0,16.015804308209944,10008139.482559364,0.0
1080,0.0,0.0,16.466069854288666,10006984.558674444,0.0
1140,0.0,0.0,16.928994087878607,10002841.677244402,0.0
1200,0.0,0.0,17.404932893123494,9982360.50094216,0.0
1260,0.0,0.0,17.894252159441656,9988779.559247138,0.0
1320,0.0,0.0,18.397328062794386,10000238.826847952,0.0
1380,0.0,0.0,18.914547354889045,10011718.665200805,0.0
1440,0.0,0.0,19.44630766050097,10002919.447709547,0.0
1500,0.0,0.0,19.993017783167012,9995388.249883251,0.0
1560,0.0,0.0,20.555098019453386,9982618.018929139,0.0
1620,0.0,0.0,21.13298048207185,9995820.30523926,0.0
1680,0.0,0.0,21.727109432074602,10006575.197146365,0.0
1740,0.0,0.0,22.337941620385614,10008436.66275123,0.0
1800,0.0,0.0,22.965946638951515,9996296.98915399,0.0
1860,0.0,0.0,23.611607281749283,9988822.20170974,0.0
1920,0.0,0.0,24.275419915941594,9992312.328440882,0.0
1980,0.0,0.0,24.957894863462702,10002094.935734956,0.0
2040,0.0,0.0,25.65955679335935,10009837.17385455,0.0
2100,0.0,0.0,26.380945125114998,9997889.304893423,0.0
2160,0.0,0.0,27.12261444338273,9989607.718226483,0.0
2220,0.0,0.0,27.885134924303223,9988213.056967877,0.0
2280,0.0,0.0,28.669092773851318,10005258.725645075,0.0
2340,0.0,0.0,29.475090678481575,10004906.295295183,0.0
2400,0.0,0.0,30.30374826849344,10009318.423808483,0.0
2460,0.0,0.0,31.155702594333523,9982866.613643307,0.0
2520,0.0,0.0,32.031608616418325,9986474.490693772,0.0
2580,0.0,0.0,32.932139708577225,9993238.059275983,0.0
2640,0.0,0.0,33.857988175765186,10015247.77815295,0.0
2700,0.0,0.0,34.80986578625815,10003361.49427365,0.0
2760,0.0,0.0,35.788504318897814,10005193.446920048,0.0
2820,0.0,0.0,36.794656125590066,9974489.343488567,0.0
2880,0.0,0.0,37.8290947097751,9990932.249265693,0.0
2940,0.0,0.0,38.892615321007,10000005.579487419,0.0
3000,0.0,0.0,39.98603556634377,10005010.055439249,0.0
