t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,0.000468583373520949,209.7272562799229,0.0
120,0.0,0.0,3.295431667565971e-07,209.99925796576707,0.0
180,0.0,0.0,1.677865998867034e-07,209.99999427281082,0.0
240,0.0,0.0,-1.0462735999820827e-07,209.99999996687706,0.0
300,0.0,0.0,3.3604550396783513e-07,209.99999999986608,0.0
360,0.0,0.0,3.1886305604797156e-07,210.0000000000159,0.0
420,0.0,0.0,4.767822592997754e-07,210.00000000002512,0.0
480,0.0,0.0,6.490832500437354e-07,210.00000000003425,0.0
540,0.0,0.0,6.122246810708176e-07,210.00000000003226,0.0
600,0.0,0.0,8.317023090892499e-07,210.00000000004383,0.0
660,0.0,0.0,8.082757645785385e-07,210.0000000000426,0.0
720,0.0,0.0,9.521938040861148e-07,210.00000000005022,0.0
780,0.0,0.0,1.1122886999898733e-06,210.00000000005866,0.0
840,0.0,0.0,1.1507237864585192e-06,210.0000000000607,0.0
900,0.0,0.0,1.3507657840305428e-06,210.00000000007125,0.0
960,0.0,0.0,1.520020742253509e-06,210.00000000008015,0.0
1020,0.0,0.0,1.2317144974539482e-06,210.00000000006497,0.0
1080,0.0,0.0,2.0132758872529225e-06,210.00000000010616,0.0
1140,0.0,0.0,9.749610008128005e-07,210.00000000005141,0.0
1200,0.0,0.0,7.034396359959099e-07,210.0000000000371,0.0
1260,0.0,0.0,1.3635958272548076e-06,210.00000000007194,0.0
1320,0.0,0.0,2.104696965833473e-06,210.00000000011102,0.0
1380,0.0,0.0,8.876447149560199e-07,210.00000000004678,0.0
1440,0.0,0.0,5.708541411550844e-07,210.0000000000301,0.0
1500,0.0,0.0,2.64524685435045e-06,210.00000000013955,0.0
1560,0.0,0.0,3.316564835790754e-07,210.00000000001748,0.0
1620,0.0,0.0,2.389056196940644e-06,210.00000000012605,0.0
1680,0.0,0.0,3.7019394148094955e-07,210.00000000001955,0.0
1740,0.0,0.0,8.216557134256403e-08,210.00000000000432,0.0
1800,0.0,0.0,7.396190547352721e-07,210.00000000003902,0.0
1860,0.0,0.0,1.6034460810776926e-06,210.00000000008453,0.0
1920,0.0,0.0,-5.365758763790136e-08,209.99999999999716,0.0
1980,0.0,0.0,-1.0816353357240818e-07,209.9999999999943,0.0
2040,0.0,0.0,4.19144947627024e-07,210.00000000002208,0.0
2100,0.0,0.0,7.847905046139205e-07,210.00000000004138,0.0
2160,0.0,0.0,-1.0985831139167001e-07,209.99999999999423,0.0
2220,0.0,0.0,1.3329139987205637e-06,210.00000000007032,0.0
2280,0.0,0.0,-5.039499447553589e-07,209.99999999997343,0.0
2340,0.0,0.0,6.38885587129717e-08,210.00000000000335,0.0
2400,0.0,0.0,4.957851955797197e-07,210.00000000002615,0.0
2460,0.0,0.0,-1.029615989839292e-06,209.99999999994566,0.0
2520,0.0,0.0,-6.180128120552331e-07,209.9999999999674,0.0
2580,0.0,0.0,-2.0660273869640703e-07,209.99999999998911,0.0
2640,0.0,0.0,-4.5879412578375824e-08,209.99999999999756,0.0
2700,0.0,0.0,-1.2197740195304699e-06,209.99999999993562,0.0
2760,0.0,0.0,-1.5523427550869976e-07,209.9999999999918,0.0
2820,0.0,0.0,-1.4831478516833708e-06,209.99999999992176,0.0
2880,0.0,0.0,-3.7140526655105634e-07,209.9999999999804,0.0
2940,0.0,0.0,-3.196616107319673e-07,209.99999999998312,0.0
3000,0.0,0.0,-1.5393436564627775e-06,209.9999999999188,0.0
3060,0.0,0.0,-7.129234228345301e-07,209.99999999996237,0.0
3120,0.0,0.0,-4.245469105666225e-07,209.99999999997758,0.0
3180,0.0,0.0,-6.09658069769906e-07,209.99999999996783,0.0
3240,0.0,0.0,-1.4366387834645405e-06,209.99999999992423,0.0
3300,0.0,0.0,-3.8801916856517554e-07,209.9999999999795,0.0
3360,0.0,0.0,-1.8928728229304657e-06,209.9999999999001,0.0
3420,0.0,0.0,-2.8589653752499517e-07,209.99999999998488,0.0
3480,0.0,0.0,-5.753879038163186e-07,209.99999999996965,0.0
3540,0.0,0.0,-1.319541854370883e-06,209.99999999993037,0.0
3600,0.0,0.0,-3.5869874243560887e-07,209.99999999998104,0.0
3660,0.0,0.0,-1.8659078318429633e-07,209.99999999999014,0.0
3720,0.0,0.0,-5.114034693025958e-07,209.999999999973,0.0
3780,0.0,0.0,-9.435997988074728e-07,209.9999999999502,0.0
3840,0.0,0.0,-1.4648971729680105e-07,209.99999999999227,0.0
3900,0.0,0.0,-6.72230429702911e-07,209.99999999996456,0.0
3960,0.0,0.0,-2.122860677345254e-07,209.99999999998877,0.0
4020,0.0,0.0,-9.862666931651024e-08,209.9999999999948,0.0
4080,0.0,0.0,-5.031985846172736e-07,209.99999999997345,0.0
4140,0.0,0.0,3.0652829062198177e-07,210.00000000001617,0.0
4200,0.0,0.0,3.5377847189059685e-07,210.00000000001864,0.0
