t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,0.8472650580858305,21505.47008630187,0.0
120,0.0,0.0,0.08891193700547882,21539.307063748045,0.0
180,0.0,0.0,0.009361199678929049,21539.83599886975,0.0
240,0.0,0.0,0.0009842124685687864,21539.98668122754,0.0
300,0.0,0.0,0.00010370353146695978,21539.997309937575,0.0
360,0.0,0.0,1.0888741340123364e-05,21539.997259185846,0.0
420,0.0,0.0,1.4102332472881653e-06,21539.245567262045,0.0
480,0.0,0.0,2.5536514698163676e-07,21501.005343765668,0.0
540,0.0,0.0,3.108879282849008e-08,21533.864691922052,0.0
600,0.0,0.0,3.3217399715736443e-09,21557.243729029968,0.0
660,0.0,0.0,3.5710829915232443e-10,21547.442102532597,0.0
720,0.0,0.0,3.828705555549064e-11,21507.818290300194,0.0
780,0.0,0.0,4.062594453965488e-12,21515.521123993138,0.0
840,0.0,0.0,4.297318032489349e-13,21542.53972160558,0.0
900,0.0,0.0,4.6001713674614794e-14,21556.73946706778,0.0
960,0.0,0.0,4.881976891519972e-15,21554.199265067808,0.0
1020,0.0,0.0,5.244946990467242e-16,21523.1251872758,0.0
1080,0.0,0.0,5.60497138561117e-17,21502.235240556693,0.0
1140,0.0,0.0,5.930639320353159e-18,21525.174099248223,0.0
1200,0.0,0.0,6.277832848650297e-19,21563.759246154277,0.0
1260,0.0,0.0,6.756143252455805e-20,21550.447955086514,0.0
1320,0.0,0.0,7.166572313403593e-21,21546.231456316025,0.0
1380,0.0,0.0,7.709101490000437e-22,21500.852860785784,0.0
1440,0.0,0.0,8.200457032603338e-23,21518.76444801774,0.0
1500,0.0,0.0,8.674399232240789e-24,21537.35531682213,0.0
1560,0.0,0.0,9.217754437170704e-25,21575.222614290222,0.0
1620,0.0,0.0,9.954908129296417e-26,21531.136465953638,0.0
1680,0.0,0.0,1.0548386718889953e-26,21535.520568173462,0.0
1740,0.0,0.0,1.1286535784877363e-27,21503.56519806163,0.0
1800,0.0,0.0,1.204381453310934e-28,21541.302589219704,0.0
