t,Tpos,Tpro,Tneg,o2,test
3600,0.0,0.0,10.407770861846936,463692.7910337354,0.0
3660,0.0,0.0,10.700373127734457,464698.9702398919,0.0
3720,0.0,0.0,11.001201563002551,464328.71772005723,0.0
3780,0.0,0.0,11.310487436755107,464583.08323155064,0.0
3840,0.0,0.0,11.628468519944452,463679.6779318875,0.0
3900,0.0,0.0,11.955389268189696,463668.07147481805,0.0
3960,0.0,0.0,12.291501009682554,464154.37911690125,0.0
4020,0.0,0.0,12.637062138413699,464402.5343472368,0.0
4080,0.0,0.0,12.992338312813834,464097.00151344377,0.0
4140,0.0,0.0,13.357602659997537,464144.09122910997,0.0
4200,0.0,0.0,13.733135985719644,463278.13047068205,0.0
4260,0.0,0.0,14.119226990266641,463898.65231289953,0.0
4320,0.0,0.0,14.516172490393455,464700.534607586,0.0
4380,0.0,0.0,14.924277647495453,464324.9337065087,0.0
4440,0.0,0.0,15.343856202245174,464311.6692378543,0.0
4500,0.0,0.0,15.775230715747508,463528.0369778701,0.0
4560,0.0,0.0,16.218732817550016,463740.85288561304,0.0
4620,0.0,0.0,16.674703460567827,464820.18971253757,0.0
4680,0.0,0.0,17.143493183197833,464317.510238927,0.0
4740,0.0,0.0,17.625462378832673,464498.67276847706,0.0
4800,0.0,0.0,18.1209815728787,462901.6566837734,0.0
4860,0.0,0.0,18.630431707657028,463638.59368715715,0.0
4920,0.0,0.0,19.154204435215714,464026.13212562166,0.0
4980,0.0,0.0,19.692702418443204,464409.9307453643,0.0
5040,0.0,0.0,20.246339640627788,464448.98067195324,0.0
5100,0.0,0.0,20.815541723698377,463346.45231170265,0.0
5160,0.0,0.0,21.400746255470768,463776.34363328636,0.0
5220,0.0,0.0,22.00240312601177,464053.64996166254,0.0
5280,0.0,0.0,22.620974873512935,464247.45381545724,0.0
5340,0.0,0.0,23.256937039905136,464818.9809590577,0.0
5400,0.0,0.0,23.910778536388438,463975.1940196596,0.0
5460,0.0,0.0,24.583002019369975,463703.9592958918,0.0
5520,0.0,0.0,25.274124276829394,463807.3990307211,0.0
5580,0.0,0.0,25.984676625635046,464204.0192012466,0.0
5640,0.0,0.0,26.715205320002983,464403.10654195305,0.0
5700,0.0,0.0,27.466271971452773,464364.89295724407,0.0
5760,0.0,0.0,28.238453980540026,463232.66717540304,0.0
5820,0.0,0.0,29.032344980784387,463717.15432141826,0.0
5880,0.0,0.0,29.848555295000246,464306.65293889947,0.0
5940,0.0,0.0,30.687712404497276,464526.4113972344,0.0
6000,0.0,0.0,31.550461431509945,464354.3749159244,0.0
6060,0.0,0.0,32.43746563510939,463782.9052979153,0.0
6120,0.0,0.0,33.3494069211364,463343.1251443728,0.0
6180,0.0,0.0,34.28698636640021,463904.98273057654,0.0
6240,0.0,0.0,35.25092475767661,464788.2378089394,0.0
6300,0.0,0.0,36.24196314577258,464287.6616618775,0.0
6360,0.0,0.0,37.260863415331414,464354.30780403694,0.0
6420,0.0,0.0,38.308408870435244,463532.50557093497,0.0
6480,0.0,0.0,39.385404836890224,463760.1714098689,0.0
6540,0.0,0.0,40.49267928125814,464332.2652864296,0.0
6600,0.0,0.0,41.63108344741821,464477.6910969314,0.0
6660,0.0,0.0,42.801492510955136,463846.04656906566,0.0
6720,0.0,0.0,44.00480625202826,463959.73483946297,0.0
6780,0.0,0.0,45.24194974703207,463533.55051688367,0.0
6840,0.0,0.0,46.51387407980361,464053.4917687877,0.0
6900,0.0,0.0,47.82155707280111,464810.63609441434,0.0
6960,0.0,0.0,49.16600403875849,464239.22429604724,0.0
7020,0.0,0.0,50.548248553673105,464033.8160608608,0.0
7080,0.0,0.0,51.969353251276054,463311.85769840266,0.0
7140,0.0,0.0,53.43041064001041,463940.8405101653,0.0
7200,0.0,0.0,54.93254394292054,464502.2772904752,0.0
7260,0.0,0.0,56.476907961103,464307.9242045782,0.0
7320,0.0,0.0,58.06468996158822,464002.8668716784,0.0
7380,0.0,0.0,59.69711059000256,463681.8117069971,0.0
7440,0.0,0.0,61.37542480900139,463828.20822474174,0.0
7500,0.0,0.0,63.10092286303244,464184.0254193282,0.0
7560,0.0,0.0,64.87493127024375,464356.8325713883,0.0
7620,0.0,0.0,66.69881384230672,464367.3119109962,0.0
7680,0.0,0.0,68.57397273281815,463157.0346452451,0.0
7740,0.0,0.0,70.50184951534732,463749.4007328575,0.0
7800,0.0,0.0,72.48392629157259,464364.43808646797,0.0
7860,0.0,0.0,74.52172683067866,464327.45488344284,0.0
7920,0.0,0.0,76.61681774092173,464663.3731873544,0.0
7980,0.0,0.0,78.77080967380554,463780.9607250549,0.0
8040,0.0,0.0,80.98535856253234,463621.3126200391,0.0
8100,0.0,0.0,83.26216689484629,464035.2097179818,0.0
8160,0.0,0.0,85.60298502195066,464360.4244282297,0.0
8220,0.0,0.0,88.00961250409607,464270.37665272335,0.0
8280,0.0,0.0,90.48389949410537,464213.5514826668,0.0
8340,0.0,0.0,93.0277481596309,463222.99173765106,0.0
8400,0.0,0.0,95.64311414560073,463914.0314997635,0.0
8460,0.0,0.0,98.33200807754348,464177.0960561224,0.0
8520,0.0,0.0,101.09649710740526,464958.80593074433,0.0
8580,0.0,0.0,103.93870650258786,463665.59352295526,0.0
8640,0.0,0.0,106.86082128005967,463988.95887698553,0.0
8700,0.0,0.0,109.86508788585292,463553.94239804277,0.0
8760,0.0,0.0,112.95381592222783,464046.811746155,0.0
8820,0.0,0.0,116.12937992324929,464857.3474510213,0.0
8880,0.0,0.0,119.39422118005659,464210.86971897335,0.0
8940,0.0,0.0,122.7508496180456,464052.25797600404,0.0
9000,0.0,0.0,126.20184572607877,463545.0820303429,0.0
9060,0.0,0.0,129.74986254050728,463925.3110945628,0.0
9120,0.0,0.0,133.39762768463407,464430.55417247966,0.0
9180,0.0,0.0,137.1479454657092,464485.0368449384,0.0
9240,0.0,0.0,141.0036990307336,463573.0318416938,0.0
9300,0.0,0.0,144.96785258314424,463795.1996166897,0.0
9360,0.0,0.0,149.0434536613864,463843.9207002129,0.0
9420,0.0,0.0,153.23363548184489,464201.7388175647,0.0
9480,0.0,0.0,157.54161934770354,464816.6277353635,0.0
9540,0.0,0.0,161.97071712510794,463544.2231208249,0.0
9600,0.0,0.0,166.52433378971958,463848.85734009685,0.0
9660,0.0,0.0,171.20597004390365,463590.6866221607,0.0
9720,0.0,0.0,176.0192250082307,464609.59345738514,0.0
9780,0.0,0.0,180.9677989882446,464312.02580927144,0.0
9840,0.0,0.0,186.05549631936995,464695.5703153093,0.0
9900,0.0,0.0,191.28622829123827,463768.8166902803,0.0
9960,0.0,0.0,196.66401615510614,463659.83266655303,0.0
10020,0.0,0.0,202.1929942147952,464052.62601441774,0.0
10080,0.0,0.0,207.87741300525465,464346.7327652622,0.0
10140,0.0,0.0,213.72164256018246,464201.4418456507,0.0
10200,0.0,0.0,219.73017577178024,464223.74887574004,0.0
10260,0.0,0.0,225.9076318444986,463199.2429480695,0.0
10320,0.0,0.0,232.25875984646152,463834.3825743557,0.0
10380,0.0,0.0,238.78844236021072,464610.38289206673,0.0
10440,0.0,0.0,245.5016992361685,464343.448446488,0.0
10500,0.0,0.0,252.40369145228863,464435.45516919997,0.0
10560,0.0,0.0,259.49972508106106,463597.0759913398,0.0
10620,0.0,0.0,266.7952553692942,463678.6210688738,0.0
10680,0.0,0.0,274.2958909314372,464242.05548348953,0.0
10740,0.0,0.0,282.00739806159953,464464.73136859667,0.0
10800,0.0,0.0,289.9357051664097,464286.63419454836,0.0
10860,0.0,0.0,298.0869073228077,463492.51130215573,0.0
10920,0.0,0.0,306.46727096372666,463713.7206064323,0.0
10980,0.0,0.0,315.0832386954297,464369.31115201215,0.0
11040,0.0,0.0,323.9414342503201,464360.2883696091,0.0
11100,0.0,0.0,333.0486675796061,464501.20116112527,0.0
11160,0.0,0.0,342.41194008788244,463436.3004480692,0.0
11220,0.0,0.0,352.03845001648006,463844.9405919562,0.0
11280,0.0,0.0,361.9355979765635,463872.52708701405,0.0
11340,0.0,0.0,372.1109926387216,464188.37833994156,0.0
11400,0.0,0.0,382.5724565827089,464860.613252581,0.0
11460,0.0,0.0,393.3280323103398,464066.01316566806,0.0
11520,0.0,0.0,404.38598842965354,463802.19560282736,0.0
11580,0.0,0.0,415.75482601050606,463698.789305658,0.0
11640,0.0,0.0,427.4432851204365,464111.53974616004,0.0
11700,0.0,0.0,439.46035154363744,464437.29515997064,0.0
11760,0.0,0.0,451.81526368919646,464422.1668272144,0.0
11820,0.0,0.0,464.51751969299676,463326.9389587751,0.0
11880,0.0,0.0,477.57688472035716,463707.7664533259,0.0
11940,0.0,0.0,491.00339847242486,464156.6119732474,0.0
12000,0.0,0.0,504.8073829046178,464550.6396063559,0.0
12060,0.0,0.0,518.9994501623279,464383.327698624,0.0
12120,0.0,0.0,533.590510738725,463951.5412590686,0.0
12180,0.0,0.0,548.5917818629188,463193.6517672506,0.0
12240,0.0,0.0,564.0147961231579,463843.4819367083,0.0
12300,0.0,0.0,579.8714103330203,464696.9153973188,0.0
12360,0.0,0.0,596.1738146458512,464305.90557645843,0.0
12420,0.0,0.0,612.9345419277763,464486.36691193446,0.0
12480,0.0,0.0,630.1664773908731,463598.7692727592,0.0
12540,0.0,0.0,647.882868500731,463699.1578819486,0.0
12600,0.0,0.0,666.0973351592781,464254.67237547145,0.0
12660,0.0,0.0,684.8238801761183,464449.6910540241,0.0
12720,0.0,0.0,704.07690003321,463978.26308442844,0.0
12780,0.0,0.0,723.8711959532781,464047.8994744084,0.0
12840,0.0,0.0,744.221985277594,463398.1858967426,0.0
12900,0.0,0.0,765.1449131653293,463976.28904751065,0.0
12960,0.0,0.0,786.6560646210929,464767.3306495977,0.0
13020,0.0,0.0,808.7719768596379,464290.9213499712,0.0
13080,0.0,0.0,831.5096520213459,464167.82827453397,0.0
13140,0.0,0.0,854.886570241001,463144.5496153744,0.0
13200,0.0,0.0,878.9207030873533,463859.8813825898,0.0
13260,0.0,0.0,903.6305273786169,464417.83143528446,0.0
13320,0.0,0.0,929.0350393864016,464463.2050267201,0.0
13380,0.0,0.0,955.1537694410678,464082.5786691275,0.0
13440,0.0,0.0,982.0067969449245,463768.9816573823,0.0
13500,0.0,0.0,1009.6147658093262,463724.31026729406,0.0
13560,0.0,0.0,1037.9989003248063,464102.6194215477,0.0
13620,0.0,0.0,1067.1810214777786,464399.6248110792,0.0
13680,0.0,0.0,1097.183563726372,464416.5795976214,0.0
13740,0.0,0.0,1128.0295922465543,463223.62850140594,0.0
13800,0.0,0.0,1159.742820665869,463741.7771556207,0.0
13860,0.0,0.0,1192.347629291949,464220.7307935169,0.0
13920,0.0,0.0,1225.8690838555642,464298.8365034148,0.0
13980,0.0,0.0,1260.3329547824019,464744.6491964654,0.0
14040,0.0,0.0,1295.7657370016934,463874.7399110708,0.0
14100,0.0,0.0,1332.1946703185502,463637.81611135835,0.0
14160,0.0,0.0,1369.6477603520984,463925.48223929404,0.0
14220,0.0,0.0,1408.1538000667103,464292.2909631397,0.0
14280,0.0,0.0,1447.7423919068608,464347.278847341,0.0
14340,0.0,0.0,1488.4439705556651,464290.50583682244,0.0
14400,0.0,0.0,1530.2898263308025,463204.5940159279,0.0
14460,0.0,0.0,1573.312129241902,463771.9936856071,0.0
14520,0.0,0.0,1617.5439537193836,464105.5630886891,0.0
14580,0.0,0.0,1663.0193040432848,465006.63672324375,0.0
14640,0.0,0.0,1709.7731404823348,463801.78229265905,0.0
14700,0.0,0.0,1757.8414061751055,464070.8495308053,0.0
14760,0.0,0.0,1807.2610547570723,463405.2620744072,0.0
14820,0.0,0.0,1858.0700787727524,463980.32906548696,0.0
14880,0.0,0.0,1910.3075388828927,464815.5773482256,0.0
14940,0.0,0.0,1964.013593890344,464259.8169493317,0.0
15000,0.0,0.0,2019.229531619178,464180.69699726795,0.0
15060,0.0,0.0,2075.99780064958,463514.509074723,0.0
15120,0.0,0.0,2134.3620429555453,463843.5922740318,0.0
15180,0.0,0.0,2194.3671274527364,464396.5705516279,0.0
15240,0.0,0.0,2256.059184494065,464491.79938211816,0.0
15300,0.0,0.0,2319.4856413322436,463706.26050364325,0.0
15360,0.0,0.0,2384.6952585838208,463863.41442779114,0.0
15420,0.0,0.0,2451.738167711319,463694.45867553604,0.0
15480,0.0,0.0,2520.6659095644623,464136.26068738993,0.0
15540,0.0,0.0,2591.5314740045965,464823.2512225652,0.0
15600,0.0,0.0,2664.389340637716,463713.289909733,0.0
15660,0.0,0.0,2739.2955207046343,463925.7408005276,0.0
15720,0.0,0.0,2816.307600133405,463510.3176423234,0.0
15780,0.0,0.0,2895.484783814163,464493.8490537778,0.0
15840,0.0,0.0,2976.8879411115504,464284.17162396817,0.0
15900,0.0,0.0,3060.579652663296,464784.08666782384,0.0
15960,0.0,0.0,3146.6242584843485,463855.4889422015,0.0
16020,0.0,0.0,3235.087907439018,463679.8084820065,0.0
16080,0.0,0.0,3326.038608086146,463949.40398195764,0.0
16140,0.0,0.0,3419.546280965774,464283.52681468404,0.0
16200,0.0,0.0,3515.68281235117,464286.1972041449,0.0
16260,0.0,0.0,3614.5221095155257,464292.74376987206,0.0
16320,0.0,0.0,3716.1401575462373,463160.62783497904,0.0
16380,0.0,0.0,3820.615077765191,463783.4118347466,0.0
16440,0.0,0.0,3928.027187782131,464504.16403589275,0.0
16500,0.0,0.0,4038.4590632393674,464347.0148490433,0.0
16560,0.0,0.0,4151.995601301506,464543.53008238226,0.0
16620,0.0,0.0,4268.72408591206,463677.6456091577,0.0
16680,0.0,0.0,4388.734254905982,463636.40411037643,0.0
16740,0.0,0.0,4512.118368988376,464150.82955629466,0.0
16800,0.0,0.0,4638.9712826664545,464425.3538112295,0.0
16860,0.0,0.0,4769.390517169845,464448.28248202003,0.0
16920,0.0,0.0,4903.476335423665,463597.0421375372,0.0
16980,0.0,0.0,5041.331819129823,463741.6166716302,0.0
17040,0.0,0.0,5183.062948009557,464194.6373289767,0.0
17100,0.0,0.0,5328.778681277168,464339.6705633741,0.0
17160,0.0,0.0,5478.591041412249,464506.93703467445,0.0
17220,0.0,0.0,5632.615200268608,463571.72265562555,0.0
17280,0.0,0.0,5790.969567629288,463907.85191854584,0.0
17340,0.0,0.0,5953.7758822246215,463720.21612356586,0.0
17400,0.0,0.0,6121.1593053264805,464129.8564168361,0.0
17460,0.0,0.0,6293.24851697287,464870.07177846227,0.0
17520,0.0,0.0,6470.1758148807385,464138.2749724293,0.0
17580,0.0,0.0,6652.077216174081,463904.6374139178,0.0
17640,0.0,0.0,6839.092561932086,463615.8103463765,0.0
17700,0.0,0.0,7031.365624703682,464027.62205379567,0.0
17760,0.0,0.0,7229.044219032701,464448.02621140116,0.0
17820,0.0,0.0,7432.280315096453,464459.1671783851,0.0
17880,0.0,0.0,7641.230155532293,463439.6193174757,0.0
17940,0.0,0.0,7856.054375564083,463726.54529416875,0.0
18000,0.0,0.0,8076.918126480568,464013.50308572006,0.0
18060,0.0,0.0,8303.991202603886,464546.1078174786,0.0
18120,0.0,0.0,8537.448171827891,464396.48227266734,0.0
18180,0.0,0.0,8777.468509815222,464110.44188065024,0.0
18240,0.0,0.0,9024.236737978032,463094.87418211054,0.0
18300,0.0,0.0,9277.94256533313,463798.84709328273,0.0
18360,0.0,0.0,9538.7810343429,464590.6461914255,0.0
18420,0.0,0.0,9806.95267085121,464310.01904583216,0.0
18480,0.0,0.0,10082.663638265836,464591.79510827456,0.0
18540,0.0,0.0,10366.125896020172,463674.07880776725,0.0
18600,0.0,0.0,10657.557362555743,463660.2297015117,0.0
18660,0.0,0.0,10957.18208282469,464170.57241757744,0.0
18720,0.0,0.0,11265.23040054196,464412.1389655044,0.0
18780,0.0,0.0,11581.939135262199,464092.1278958865,0.0
18840,0.0,0.0,11907.551764452435,464125.4529030117,0.0
18900,0.0,0.0,12242.318610655106,463295.45551027526,0.0
18960,0.0,0.0,12586.497033943408,463907.6775704266,0.0
19020,0.0,0.0,12940.351629766927,464703.76455585787,0.0
19080,0.0,0.0,13304.154432352554,464325.31263770093,0.0
19140,0.0,0.0,13678.18512386994,464287.4015320655,0.0
19200,0.0,0.0,14062.731249409178,463520.2592634161,0.0
19260,0.0,0.0,14458.088438066494,463748.06176739564,0.0
19320,0.0,0.0,14864.56063019628,464813.48724906356,0.0
19380,0.0,0.0,15282.460311070683,464320.99634299043,0.0
19440,0.0,0.0,15712.10875113692,464484.9423010176,0.0
19500,0.0,0.0,16153.836252962805,462919.4259934189,0.0
19560,0.0,0.0,16607.982405209383,463643.6339044801,0.0
19620,0.0,0.0,17074.89634365835,464037.1058720058,0.0
19680,0.0,0.0,17554.937019635607,464413.31413179677,0.0
19740,0.0,0.0,18048.473475966162,464446.7615651944,0.0
19800,0.0,0.0,18555.885130671362,463347.2984385957,0.0
19860,0.0,0.0,19077.562068684798,463765.1977359033,0.0
19920,0.0,0.0,19613.905341707818,464063.05705660186,0.0
19980,0.0,0.0,20165.327276532298,464254.18594472465,0.0
20040,0.0,0.0,20732.251792054067,464807.89260008244,0.0
20100,0.0,0.0,21315.11472511918,463968.84426677116,0.0
20160,0.0,0.0,21914.364165653944,463693.3433332534,0.0
20220,0.0,0.0,22530.460801085843,463812.42564048787,0.0
20280,0.0,0.0,23163.87827053162,464210.92500816024,0.0
20340,0.0,0.0,23815.10352891261,464403.9529845067,0.0
20400,0.0,0.0,24484.637221322602,464359.1531407693,0.0
20460,0.0,0.0,25172.994067893655,463235.77885614376,0.0
20520,0.0,0.0,25880.7032595333,463630.1413253545,0.0
20580,0.0,0.0,26608.308864709863,464027.7707675098,0.0
20640,0.0,0.0,27356.370247751904,465026.20513834705,0.0
20700,0.0,0.0,28125.462498828765,463930.2732236024,0.0
20760,0.0,0.0,28916.176876143996,464154.68097308,0.0
20820,0.0,0.0,29729.121260392752,463270.54632304877,0.0
20880,0.0,0.0,30564.920622144986,463913.5538736403,0.0
20940,0.0,0.0,31424.217502284093,464748.8164410048,0.0
21000,0.0,0.0,32307.672505939485,464294.47658436745,0.0
21060,0.0,0.0,33215.964810434445,464312.8350884184,0.0
21120,0.0,0.0,34149.79268732165,463522.56014058605,0.0
21180,0.0,0.0,35109.874039274946,463767.1967740312,0.0
21240,0.0,0.0,36096.94695193519,464340.3682420958,0.0
21300,0.0,0.0,37111.77026136183,464482.013783439,0.0
21360,0.0,0.0,38155.124137382605,463839.9972557293,0.0
21420,0.0,0.0,39227.81068342064,463942.00256154005,0.0
21480,0.0,0.0,40330.65455307244,463547.9920534991,0.0
21540,0.0,0.0,41464.503584103986,464061.9871410792,0.0
21600,0.0,0.0,42630.22945026051,464805.85021747556,0.0
21660,0.0,0.0,43828.72833132436,464234.72648410476,0.0
21720,0.0,0.0,45060.92160218506,464013.7871964735,0.0
21780,0.0,0.0,46327.75654106906,463326.2664201489,0.0
21840,0.0,0.0,47630.20705782982,463947.16926058865,0.0
21900,0.0,0.0,48969.274442658716,464507.77738200716,0.0
21960,0.0,0.0,50345.98813580637,464303.01585350063,0.0
22020,0.0,0.0,51761.406519081196,463994.51955024776,0.0
22080,0.0,0.0,53216.61772942842,463669.11848054035,0.0
22140,0.0,0.0,54712.74049549799,463833.2944269886,0.0
22200,0.0,0.0,56250.92499767424,464190.74691018066,0.0
22260,0.0,0.0,57832.35375230366,464356.80442821997,0.0
22320,0.0,0.0,59458.24252081371,464360.1902645007,0.0
22380,0.0,0.0,61129.84124430367,463161.0186296608,0.0
22440,0.0,0.0,62848.43500455881,463745.04687978607,0.0
22500,0.0,0.0,64615.345011898375,464366.1389236591,0.0
22560,0.0,0.0,66431.9296208788,464329.8505329523,0.0
22620,0.0,0.0,68299.58537468221,464650.660302653,0.0
22680,0.0,0.0,70219.74807856561,463773.73204002384,0.0
22740,0.0,0.0,72193.8939038764,463615.8567538356,0.0
22800,0.0,0.0,74223.5405227228,464036.68193602626,0.0
22860,0.0,0.0,76310.24827478924,464362.8147916975,0.0
22920,0.0,0.0,78455.62136687088,464608.0732739915,0.0
22980,0.0,0.0,80661.30910615785,463712.0529600723,0.0
23040,0.0,0.0,82929.00716821916,463805.2711359813,0.0
23100,0.0,0.0,85260.45890051978,463990.27112772677,0.0
23160,0.0,0.0,87657.45666266284,464290.6014866863,0.0
23220,0.0,0.0,90121.84320440514,464493.15794014663,0.0
23280,0.0,0.0,92655.51308215746,463714.2963347742,0.0
23340,0.0,0.0,95260.41411567957,463985.23330808606,0.0
23400,0.0,0.0,97938.54888531302,463556.40062924946,0.0
23460,0.0,0.0,100691.97627162127,464055.872961239,0.0
23520,0.0,0.0,103522.81303821731,464855.101615941,0.0
23580,0.0,0.0,106433.23545889468,464201.78370692785,0.0
23640,0.0,0.0,109425.48099102738,464029.7498580287,0.0
23700,0.0,0.0,112501.84999535533,463545.0268475908,0.0
23760,0.0,0.0,115664.70750461951,463931.87090059055,0.0
23820,0.0,0.0,118916.48504164183,464431.7005444125,0.0
23880,0.0,0.0,122259.68248866616,464480.4854905906,0.0
23940,0.0,0.0,125696.87000914571,463566.68190734024,0.0
24000,0.0,0.0,129230.69002379087,463777.7823125962,0.0
24060,0.0,0.0,132863.85924178018,463851.6653074377,0.0
24120,0.0,0.0,136599.170749368,464508.3532156435,0.0
24180,0.0,0.0,140439.49615718683,464390.867011923,0.0
24240,0.0,0.0,144387.78780781323,464280.40088294767,0.0
24300,0.0,0.0,148447.08104547008,463030.5517245128,0.0
24360,0.0,0.0,152620.49654958566,463763.996297623,0.0
24420,0.0,0.0,156911.24273378984,464454.19518149755,0.0
24480,0.0,0.0,161322.6182123759,464293.707119542,0.0
24540,0.0,0.0,165858.0143365446,464688.7906091598,0.0
24600,0.0,0.0,170520.9178010651,463756.93317662,0.0
24660,0.0,0.0,175314.91332535722,463637.3383968938,0.0
24720,0.0,0.0,180243.68640882723,464064.0720866475,0.0
24780,0.0,0.0,185311.02616440432,464352.6374511546,0.0
24840,0.0,0.0,190520.82823143655,464191.3099732565,0.0
24900,0.0,0.0,195877.0977707138,464200.4179461264,0.0
24960,0.0,0.0,201383.95254330325,463207.4713867055,0.0
25020,0.0,0.0,207045.6260764244,463834.22443122976,0.0
25080,0.0,0.0,212866.47091790012,464610.1212569482,0.0
25140,0.0,0.0,218850.96198214818,464339.1105477022,0.0
25200,0.0,0.0,225003.6999908483,464404.1655966339,0.0
25260,0.0,0.0,231329.41500930794,463577.6584720891,0.0
25320,0.0,0.0,237832.97008333396,463675.17803156364,0.0
25380,0.0,0.0,244519.36497741487,464701.9730355073,0.0
25440,0.0,0.0,251393.7400184201,464324.4429599698,0.0
25500,0.0,0.0,258461.38004777016,464544.8949217718,0.0
25560,0.0,0.0,265727.71848363447,462942.18457146187,0.0
25620,0.0,0.0,273198.34149879846,463576.03329450975,0.0
25680,0.0,0.0,280878.99231444433,463938.83185932384,0.0
25740,0.0,0.0,288775.5756157249,464404.0406571633,0.0
25800,0.0,0.0,296894.16209113144,464456.45017606224,0.0
25860,0.0,0.0,305240.9930992787,463463.29514458193,0.0
25920,0.0,0.0,313822.4854675982,463805.7296274967,0.0
25980,0.0,0.0,322645.2364248594,463895.8809210851,0.0
26040,0.0,0.0,331716.0286731072,464191.89156580623,0.0
26100,0.0,0.0,341041.8356023629,464833.6830716713,0.0
26160,0.0,0.0,350629.82665084547,464041.9555167557,0.0
26220,0.0,0.0,360487.3728177244,463763.95353141153,0.0
26280,0.0,0.0,370622.05232882855,463699.91187960014,0.0
26340,0.0,0.0,381041.6564629588,464115.71114880533,0.0
26400,0.0,0.0,391754.195541526,464425.6322676374,0.0
26460,0.0,0.0,402767.9050868062,464400.01112831343,0.0
26520,0.0,0.0,414091.2521529332,463310.7599432457,0.0
26580,0.0,0.0,425732.9418357675,463493.83944812615,0.0
26640,0.0,0.0,437701.9239643377,463940.8753059914,0.0
26700,0.0,0.0,450007.3999818523,464998.3174367707,0.0
26760,0.0,0.0,462658.8300187731,464029.2020874264,0.0
26820,0.0,0.0,475665.9401668646,464215.4734824431,0.0
26880,0.0,0.0,489038.7299548355,463153.16581673257,0.0
26940,0.0,0.0,502787.48003689095,463840.5128405587,0.0
