t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,4.400922672798968e-07,99.99999999123646,0.0
120,0.0,0.0,8.645263176721682e-07,99.99999999997858,0.0
180,0.0,0.0,4.587022867712757e-07,100.00000000000007,0.0
240,0.0,0.0,-1.2791337040706887e-06,99.99999999999956,0.0
300,0.0,0.0,-2.0778518979607026e-08,100.0,0.0
360,0.0,0.0,7.126439951319499e-07,100.00000000000024,0.0
420,0.0,0.0,5.670936219347635e-07,100.00000000000018,0.0
480,0.0,0.0,-5.98584965996208e-07,99.99999999999977,0.0
540,0.0,0.0,-3.2767788707182246e-07,99.99999999999989,0.0
600,0.0,0.0,2.313627133121153e-07,100.00000000000009,0.0
660,0.0,0.0,1.9453465315238003e-06,100.0000000000007,0.0
720,0.0,0.0,-2.6559249453561126e-07,99.9999999999999,0.0
780,0.0,0.0,-7.549053784898544e-07,99.99999999999973,0.0
840,0.0,0.0,-7.033791464275321e-07,99.99999999999974,0.0
900,0.0,0.0,1.1760122079220908e-06,100.00000000000043,0.0
960,0.0,0.0,8.822635518573507e-07,100.00000000000033,0.0
1020,0.0,0.0,3.3989926306337955e-07,100.00000000000013,0.0
1080,0.0,0.0,-1.4103034596195275e-06,99.99999999999952,0.0
1140,0.0,0.0,5.479452190580407e-07,100.00000000000021,0.0
1200,0.0,0.0,7.916485926059944e-07,100.0000000000003,0.0
1260,0.0,0.0,3.430967951392726e-07,100.00000000000014,0.0
1320,0.0,0.0,-5.070941076678583e-07,99.99999999999984,0.0
1380,0.0,0.0,-6.876346333743127e-07,99.99999999999977,0.0
1440,0.0,0.0,9.626079815716146e-07,100.00000000000034,0.0
1500,0.0,0.0,2.582234248820129e-06,100.00000000000092,0.0
1560,0.0,0.0,-6.955793397748793e-07,99.99999999999977,0.0
1620,0.0,0.0,-2.609443474134166e-07,99.99999999999993,0.0
1680,0.0,0.0,3.896979555093147e-07,100.00000000000016,0.0
1740,0.0,0.0,2.0511670020074686e-06,100.00000000000074,0.0
1800,0.0,0.0,-4.5863101567297604e-07,99.99999999999986,0.0
1860,0.0,0.0,-7.39635169957146e-07,99.99999999999976,0.0
1920,0.0,0.0,-6.023600182230148e-07,99.99999999999979,0.0
1980,0.0,0.0,1.2996211355446063e-06,100.00000000000045,0.0
2040,0.0,0.0,7.598520829674532e-07,100.00000000000026,0.0
2100,0.0,0.0,1.8744613635062395e-07,100.00000000000006,0.0
2160,0.0,0.0,-1.3331219020849682e-06,99.99999999999952,0.0
2220,0.0,0.0,6.603014573125586e-07,100.00000000000024,0.0
2280,0.0,0.0,6.984030281419333e-07,100.00000000000024,0.0
2340,0.0,0.0,2.2668752739254075e-07,100.00000000000009,0.0
2400,0.0,0.0,-5.676967564535116e-07,99.9999999999998,0.0
2460,0.0,0.0,-5.298637865841479e-07,99.9999999999998,0.0
2520,0.0,0.0,1.0084765839001983e-06,100.00000000000036,0.0
2580,0.0,0.0,2.507173176305758e-06,100.0000000000009,0.0
2640,0.0,0.0,-7.284379129899261e-07,99.99999999999976,0.0
2700,0.0,0.0,-2.0279605714788367e-07,99.99999999999994,0.0
2760,0.0,0.0,5.294279768866722e-07,100.0000000000002,0.0
2820,0.0,0.0,2.1117489972752326e-06,100.00000000000077,0.0
2880,0.0,0.0,-6.193014007427235e-07,99.99999999999982,0.0
2940,0.0,0.0,-7.141809429788415e-07,99.99999999999977,0.0
3000,0.0,0.0,1.5521961489718853e-07,100.00000000000007,0.0
3060,0.0,0.0,1.4304016615293688e-06,100.00000000000051,0.0
3120,0.0,0.0,9.454493751612318e-09,100.0,0.0
3180,0.0,0.0,1.7439209074995437e-07,100.00000000000007,0.0
3240,0.0,0.0,-1.3064094893856807e-06,99.99999999999955,0.0
3300,0.0,0.0,7.69628860206548e-07,100.00000000000028,0.0
3360,0.0,0.0,5.857420447563079e-07,100.00000000000023,0.0
3420,0.0,0.0,1.1154098930176083e-07,100.00000000000006,0.0
3480,0.0,0.0,-6.119964256239203e-07,99.99999999999979,0.0
3540,0.0,0.0,-3.486780931824585e-07,99.99999999999989,0.0
3600,0.0,0.0,1.0308737192058728e-06,100.00000000000036,0.0
3660,0.0,0.0,2.375120737128242e-06,100.00000000000082,0.0
3720,0.0,0.0,-7.48857979189383e-07,99.99999999999973,0.0
3780,0.0,0.0,-1.3088326150074114e-07,99.99999999999994,0.0
3840,0.0,0.0,6.757798989742112e-07,100.00000000000024,0.0
3900,0.0,0.0,2.1437450967319335e-06,100.00000000000077,0.0
3960,0.0,0.0,-7.834570234011451e-07,99.99999999999973,0.0
4020,0.0,0.0,-6.735261645001347e-07,99.99999999999976,0.0
4080,0.0,0.0,2.590116791245779e-07,100.00000000000009,0.0
4140,0.0,0.0,1.6730599123978787e-06,100.00000000000058,0.0
4200,0.0,0.0,-1.3247065828153498e-07,99.99999999999996,0.0
4260,0.0,0.0,5.144855848614716e-08,100.00000000000003,0.0
4320,0.0,0.0,-1.1975355912529806e-06,99.99999999999959,0.0
4380,0.0,0.0,8.543153016060146e-07,100.00000000000031,0.0
4440,0.0,0.0,4.81534085549717e-07,100.00000000000018,0.0
4500,0.0,0.0,1.6308312896216375e-08,100.00000000000003,0.0
4560,0.0,0.0,-6.370615241003027e-07,99.9999999999998,0.0
4620,0.0,0.0,-1.7446668519688724e-07,99.99999999999996,0.0
4680,0.0,0.0,1.1704933276890817e-06,100.00000000000044,0.0
4740,0.0,0.0,1.0772986035657714e-06,100.00000000000038,0.0
4800,0.0,0.0,-1.5114718802953133e-06,99.99999999999947,0.0
4860,0.0,0.0,-6.798565854380583e-08,99.99999999999999,0.0
4920,0.0,0.0,8.241357996214833e-07,100.0000000000003,0.0
4980,0.0,0.0,2.1230977150234776e-06,100.00000000000077,0.0
5040,0.0,0.0,-9.482683150754531e-07,99.99999999999969,0.0
5100,0.0,0.0,-6.136322455084831e-07,99.99999999999979,0.0
5160,0.0,0.0,3.7015253939167604e-07,100.00000000000014,0.0
5220,0.0,0.0,1.9208985898012974e-06,100.00000000000068,0.0
5280,0.0,0.0,-2.8233400039468127e-07,99.9999999999999,0.0
5340,0.0,0.0,-6.133399246456391e-08,99.99999999999997,0.0
5400,0.0,0.0,-1.0644941201023698e-06,99.99999999999962,0.0
5460,0.0,0.0,9.301745551028935e-07,100.00000000000031,0.0
5520,0.0,0.0,3.6427380608784934e-07,100.00000000000014,0.0
5580,0.0,0.0,-7.404632616551825e-08,99.99999999999997,0.0
5640,0.0,0.0,-6.447963735429621e-07,99.99999999999977,0.0
5700,0.0,0.0,1.7436421434679855e-08,100.0,0.0
5760,0.0,0.0,1.1525123103286259e-06,100.0000000000004,0.0
5820,0.0,0.0,9.334315063961644e-07,100.00000000000033,0.0
5880,0.0,0.0,-1.639582447064103e-06,99.99999999999943,0.0
5940,0.0,0.0,1.5435391877596696e-08,100.00000000000001,0.0
6000,0.0,0.0,9.524641416163688e-07,100.00000000000034,0.0
6060,0.0,0.0,2.067623885670238e-06,100.00000000000075,0.0
6120,0.0,0.0,-1.081090709758032e-06,99.99999999999964,0.0
6180,0.0,0.0,-5.516324940138584e-07,99.99999999999983,0.0
