t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,8.691837610292367e-07,459.107649180316,0.0
120,0.0,0.0,1.3961993719889703e-06,459.99778808343336,0.0
180,0.0,0.0,1.060749595121097e-07,459.999994517207,0.0
240,0.0,0.0,1.1709645918209986e-06,459.9999999864106,0.0
300,0.0,0.0,-1.3839737739551654e-06,459.99999999996487,0.0
360,0.0,0.0,-6.62807778904865e-07,459.99999999999926,0.0
420,0.0,0.0,-1.686912498541335e-07,459.9999999999997,0.0
480,0.0,0.0,-7.147349634333332e-07,459.9999999999992,0.0
540,0.0,0.0,9.03204552097509e-07,460.00000000000085,0.0
600,0.0,0.0,2.003914225388472e-06,460.00000000000193,0.0
660,0.0,0.0,4.419069140105598e-07,460.0000000000004,0.0
720,0.0,0.0,-2.9198542199011457e-07,459.9999999999996,0.0
780,0.0,0.0,2.7319361460877836e-07,460.0000000000003,0.0
840,0.0,0.0,-3.76025206929235e-07,459.9999999999995,0.0
900,0.0,0.0,-5.24870011063995e-07,459.9999999999995,0.0
960,0.0,0.0,-2.7590538162261825e-07,459.99999999999966,0.0
1020,0.0,0.0,8.942738024475001e-07,460.00000000000085,0.0
1080,0.0,0.0,1.6348333944036178e-06,460.00000000000153,0.0
1140,0.0,0.0,1.2337244377386641e-06,460.0000000000012,0.0
1200,0.0,0.0,3.724664169829134e-07,460.00000000000034,0.0
1260,0.0,0.0,1.3871251815073833e-07,460.0000000000001,0.0
1320,0.0,0.0,-1.4833776923656845e-06,459.9999999999984,0.0
1380,0.0,0.0,-4.356453742447097e-07,459.9999999999995,0.0
1440,0.0,0.0,-9.340256931555167e-07,459.99999999999903,0.0
1500,0.0,0.0,7.164784172335067e-07,460.0000000000006,0.0
1560,0.0,0.0,1.3236554136872422e-06,460.0000000000013,0.0
1620,0.0,0.0,2.0538608568118813e-06,460.000000000002,0.0
1680,0.0,0.0,-1.651802299219262e-07,459.99999999999983,0.0
1740,0.0,0.0,4.5476266137620486e-07,460.00000000000034,0.0
1800,0.0,0.0,-7.500465432669997e-07,459.99999999999926,0.0
1860,0.0,0.0,-2.7190560116840813e-07,459.99999999999966,0.0
1920,0.0,0.0,-1.973481710047952e-07,459.9999999999998,0.0
1980,0.0,0.0,6.019993748255881e-07,460.0000000000005,0.0
2040,0.0,0.0,1.0465160019190104e-06,460.000000000001,0.0
2100,0.0,0.0,7.917885646059924e-07,460.00000000000074,0.0
2160,0.0,0.0,-1.1930457929519909e-07,459.99999999999983,0.0
2220,0.0,0.0,-8.041089660206788e-08,459.9999999999999,0.0
2280,0.0,0.0,-4.5437403807591564e-07,459.99999999999943,0.0
2340,0.0,0.0,-3.6292814967449455e-07,459.9999999999996,0.0
2400,0.0,0.0,-7.792443202744507e-07,459.99999999999915,0.0
2460,0.0,0.0,6.872193067969157e-07,460.0000000000007,0.0
2520,0.0,0.0,9.182268288522624e-07,460.00000000000085,0.0
2580,0.0,0.0,1.303197881774158e-06,460.0000000000013,0.0
2640,0.0,0.0,-1.443379175108559e-07,459.9999999999997,0.0
2700,0.0,0.0,8.021426317873454e-07,460.00000000000074,0.0
2760,0.0,0.0,-1.503300751393347e-06,459.9999999999984,0.0
2820,0.0,0.0,-5.629770071476235e-07,459.9999999999994,0.0
2880,0.0,0.0,-9.051915966061832e-09,459.9999999999999,0.0
2940,0.0,0.0,-2.734511826401419e-07,459.99999999999966,0.0
3000,0.0,0.0,1.1111283247477097e-06,460.0000000000011,0.0
3060,0.0,0.0,2.1483138903922555e-06,460.0000000000021,0.0
3120,0.0,0.0,1.2746712819517802e-07,460.00000000000006,0.0
3180,0.0,0.0,-4.5909805799320915e-07,459.99999999999943,0.0
3240,0.0,0.0,-1.0252071392505732e-07,459.99999999999994,0.0
3300,0.0,0.0,-3.324565652781888e-07,459.99999999999955,0.0
3360,0.0,0.0,-3.976798683349607e-07,459.9999999999996,0.0
3420,0.0,0.0,1.0681639646898632e-07,460.00000000000006,0.0
3480,0.0,0.0,1.042891412167923e-06,460.000000000001,0.0
3540,0.0,0.0,1.796833634545489e-06,460.0000000000017,0.0
3600,0.0,0.0,9.067767363530761e-07,460.0000000000009,0.0
3660,0.0,0.0,1.6476702918614823e-07,460.0000000000001,0.0
3720,0.0,0.0,-1.3544681211662668e-07,459.99999999999983,0.0
3780,0.0,0.0,-1.461213725153622e-06,459.99999999999847,0.0
3840,0.0,0.0,-2.564741205407773e-07,459.99999999999966,0.0
3900,0.0,0.0,-5.158085971657622e-07,459.9999999999995,0.0
3960,0.0,0.0,8.129104315108758e-07,460.00000000000074,0.0
4020,0.0,0.0,1.3772711209300746e-06,460.00000000000136,0.0
4080,0.0,0.0,1.8509491145039361e-06,460.00000000000176,0.0
4140,0.0,0.0,-4.793122051416355e-07,459.99999999999955,0.0
4200,0.0,0.0,-3.6083596655263164e-08,459.99999999999983,0.0
4260,0.0,0.0,-6.912063596509373e-07,459.9999999999993,0.0
4320,0.0,0.0,-1.5309638382197387e-07,459.9999999999998,0.0
4380,0.0,0.0,4.3759676055070646e-08,460.0,0.0
4440,0.0,0.0,9.879549373167526e-07,460.0000000000009,0.0
4500,0.0,0.0,1.0215374873129346e-06,460.00000000000097,0.0
4560,0.0,0.0,5.103619994941737e-07,460.00000000000045,0.0
4620,0.0,0.0,-3.0173554299420024e-07,459.99999999999966,0.0
4680,0.0,0.0,-2.3089376324071715e-07,459.9999999999997,0.0
4740,0.0,0.0,-5.90144366984466e-07,459.9999999999993,0.0
4800,0.0,0.0,-2.3089000566063704e-07,459.9999999999998,0.0
4860,0.0,0.0,-4.200497516521355e-07,459.9999999999995,0.0
4920,0.0,0.0,8.627432528756151e-07,460.00000000000085,0.0
4980,0.0,0.0,8.865818057514266e-07,460.00000000000085,0.0
5040,0.0,0.0,1.1055256714207732e-06,460.00000000000114,0.0
5100,0.0,0.0,-3.8799167575410095e-07,459.9999999999995,0.0
5160,0.0,0.0,4.575063890114418e-07,460.0000000000004,0.0
5220,0.0,0.0,-1.556002668397266e-06,459.99999999999835,0.0
5280,0.0,0.0,-4.2435892193846494e-07,459.99999999999955,0.0
5340,0.0,0.0,1.7203874948072684e-07,460.00000000000006,0.0
5400,0.0,0.0,2.1388267158720846e-07,460.0000000000001,0.0
5460,0.0,0.0,1.2546676355426555e-06,460.0000000000012,0.0
5520,0.0,0.0,2.1588142720661013e-06,460.0000000000021,0.0
5580,0.0,0.0,-1.9848530278322906e-07,459.9999999999997,0.0
5640,0.0,0.0,-5.929442080994204e-07,459.9999999999993,0.0
5700,0.0,0.0,-4.155380592517913e-07,459.9999999999996,0.0
5760,0.0,0.0,-2.5017032317172214e-07,459.9999999999996,0.0
5820,0.0,0.0,-2.1384627485671401e-07,459.9999999999998,0.0
5880,0.0,0.0,5.073556062652582e-07,460.00000000000045,0.0
5940,0.0,0.0,1.1312322007385185e-06,460.00000000000114,0.0
6000,0.0,0.0,1.8167436254939778e-06,460.0000000000017,0.0
6060,0.0,0.0,5.191937314667906e-07,460.0000000000005,0.0
6120,0.0,0.0,-1.6966445495846888e-08,459.99999999999994,0.0
6180,0.0,0.0,-3.5560940899366225e-07,459.9999999999996,0.0
6240,0.0,0.0,-1.3680728348420765e-06,459.9999999999985,0.0
6300,0.0,0.0,-4.9879073579841744e-08,459.99999999999983,0.0
6360,0.0,0.0,-4.7830443656920205e-08,459.99999999999994,0.0
6420,0.0,0.0,8.496725271495708e-07,460.00000000000074,0.0
6480,0.0,0.0,1.300318904047177e-06,460.00000000000125,0.0
6540,0.0,0.0,1.5480034829225224e-06,460.0000000000015,0.0
6600,0.0,0.0,-7.680522353028083e-07,459.99999999999926,0.0
6660,0.0,0.0,-4.7602265290529207e-07,459.9999999999994,0.0
6720,0.0,0.0,-5.901870131195721e-07,459.9999999999994,0.0
6780,0.0,0.0,-4.7789041030727545e-09,459.9999999999999,0.0
6840,0.0,0.0,3.12999819163048e-07,460.0000000000003,0.0
6900,0.0,0.0,1.3483162346750275e-06,460.00000000000125,0.0
6960,0.0,0.0,8.914577858555769e-07,460.00000000000085,0.0
7020,0.0,0.0,1.8787301554917083e-07,460.00000000000017,0.0
7080,0.0,0.0,-4.592220420449318e-07,459.9999999999995,0.0
7140,0.0,0.0,-3.4060148311681913e-07,459.9999999999996,0.0
7200,0.0,0.0,-6.583526170391963e-07,459.9999999999992,0.0
7260,0.0,0.0,-7.134810172189141e-08,459.99999999999994,0.0
7320,0.0,0.0,-2.1902917957122294e-08,459.9999999999999,0.0
7380,0.0,0.0,9.96832623582943e-07,460.00000000000097,0.0
7440,0.0,0.0,7.642140294058196e-07,460.0000000000007,0.0
7500,0.0,0.0,8.777227119021387e-07,460.0000000000009,0.0
7560,0.0,0.0,-6.096746289397052e-07,459.99999999999926,0.0
7620,0.0,0.0,1.529112392378973e-07,460.0000000000001,0.0
7680,0.0,0.0,-1.538241389527384e-06,459.99999999999835,0.0
7740,0.0,0.0,-2.5243191984993823e-07,459.9999999999997,0.0
7800,0.0,0.0,3.632925873117799e-07,460.0000000000003,0.0
7860,0.0,0.0,7.24879566771167e-07,460.0000000000006,0.0
7920,0.0,0.0,1.3034412498932916e-06,460.00000000000125,0.0
7980,0.0,0.0,2.0026114439684774e-06,460.00000000000193,0.0
8040,0.0,0.0,-5.168976168228172e-07,459.99999999999943,0.0
8100,0.0,0.0,-6.877815885632112e-07,459.9999999999992,0.0
8160,0.0,0.0,-6.535921844666393e-07,459.9999999999994,0.0
8220,0.0,0.0,-1.339657912794368e-07,459.9999999999997,0.0
8280,0.0,0.0,1.5836729633360477e-08,460.0,0.0
8340,0.0,0.0,9.081725506891469e-07,460.00000000000085,0.0
8400,0.0,0.0,1.1392997854348055e-06,460.00000000000114,0.0
8460,0.0,0.0,1.6536703819745156e-06,460.00000000000153,0.0
8520,0.0,0.0,1.0100976191320963e-07,460.0000000000001,0.0
8580,0.0,0.0,-1.653923053983781e-07,459.9999999999998,0.0
8640,0.0,0.0,-5.136790801332812e-07,459.99999999999943,0.0
8700,0.0,0.0,-1.2059531464662773e-06,459.9999999999987,0.0
8760,0.0,0.0,1.749790913479031e-07,460.00000000000006,0.0
8820,0.0,0.0,4.5140754302221913e-07,460.00000000000045,0.0
8880,0.0,0.0,8.060923131400316e-07,460.00000000000074,0.0
8940,0.0,0.0,1.1111632872094164e-06,460.0000000000011,0.0
9000,0.0,0.0,1.207766499916919e-06,460.00000000000114,0.0
9060,0.0,0.0,-1.0176342092402038e-06,459.999999999999,0.0
9120,0.0,0.0,-8.452264126078822e-07,459.99999999999903,0.0
9180,0.0,0.0,-4.5048824496973127e-07,459.99999999999955,0.0
9240,0.0,0.0,1.6433380025544995e-07,460.00000000000006,0.0
9300,0.0,0.0,5.933716598927512e-07,460.00000000000057,0.0
9360,0.0,0.0,1.6599621887229221e-06,460.0000000000016,0.0
9420,0.0,0.0,7.163173759685128e-07,460.0000000000007,0.0
9480,0.0,0.0,-1.5253885412448201e-07,459.99999999999983,0.0
9540,0.0,0.0,-5.847251438165651e-07,459.9999999999994,0.0
9600,0.0,0.0,-4.0587748420277467e-07,459.99999999999955,0.0
9660,0.0,0.0,-6.575805844272402e-07,459.9999999999992,0.0
9720,0.0,0.0,1.0785228402067489e-07,460.0000000000001,0.0
9780,0.0,0.0,4.002573240977925e-07,460.00000000000034,0.0
9840,0.0,0.0,1.0722067228376064e-06,460.0000000000011,0.0
9900,0.0,0.0,5.949415242577427e-07,460.0000000000005,0.0
9960,0.0,0.0,6.364815256355432e-07,460.0000000000006,0.0
10020,0.0,0.0,-7.989264619047185e-07,459.9999999999991,0.0
10080,0.0,0.0,-9.956614439619614e-08,459.99999999999983,0.0
10140,0.0,0.0,-1.4492309131006752e-06,459.99999999999847,0.0
10200,0.0,0.0,-5.4199450218285326e-08,459.9999999999999,0.0
10260,0.0,0.0,5.515748476640117e-07,460.00000000000045,0.0
10320,0.0,0.0,1.2334633815496335e-06,460.00000000000114,0.0
10380,0.0,0.0,1.2240444597140747e-06,460.0000000000012,0.0
10440,0.0,0.0,1.7081319624883542e-06,460.00000000000165,0.0
10500,0.0,0.0,-8.112172409586283e-07,459.99999999999915,0.0
10560,0.0,0.0,-7.396192851262389e-07,459.9999999999992,0.0
10620,0.0,0.0,-8.081839509715215e-07,459.9999999999992,0.0
10680,0.0,0.0,9.532692166695956e-09,459.9999999999999,0.0
10740,0.0,0.0,2.775393111292571e-07,460.0000000000003,0.0
10800,0.0,0.0,1.289259780965431e-06,460.00000000000125,0.0
10860,0.0,0.0,1.0454251054628943e-06,460.000000000001,0.0
10920,0.0,0.0,1.3925647564701826e-06,460.0000000000013,0.0
10980,0.0,0.0,-3.2101693224922186e-07,459.99999999999966,0.0
11040,0.0,0.0,-2.7506248642191896e-07,459.9999999999997,0.0
11100,0.0,0.0,-6.045176709162697e-07,459.9999999999994,0.0
11160,0.0,0.0,-9.793259061483517e-07,459.9999999999989,0.0
11220,0.0,0.0,4.071610360024421e-07,460.0000000000003,0.0
11280,0.0,0.0,9.601166582394107e-07,460.00000000000097,0.0
11340,0.0,0.0,6.825056444928645e-07,460.00000000000057,0.0
11400,0.0,0.0,8.916770209903629e-07,460.00000000000085,0.0
11460,0.0,0.0,8.537482948645589e-07,460.00000000000074,0.0
11520,0.0,0.0,-1.2167770828990548e-06,459.9999999999988,0.0
11580,0.0,0.0,-1.128172752202326e-06,459.99999999999875,0.0
11640,0.0,0.0,-2.7726815843035053e-07,459.9999999999997,0.0
11700,0.0,0.0,3.4360453858961786e-07,460.0000000000003,0.0
11760,0.0,0.0,8.64938831653571e-07,460.0000000000008,0.0
11820,0.0,0.0,1.8972894692848932e-06,460.0000000000018,0.0
11880,0.0,0.0,5.187942941461237e-07,460.0000000000005,0.0
11940,0.0,0.0,-4.903007526705998e-07,459.9999999999995,0.0
12000,0.0,0.0,-6.728581132195365e-07,459.9999999999993,0.0
12060,0.0,0.0,-4.2502986596528846e-07,459.99999999999955,0.0
12120,0.0,0.0,-5.893230891450622e-07,459.9999999999993,0.0
12180,0.0,0.0,2.9717256600332037e-07,460.0000000000003,0.0
12240,0.0,0.0,8.289276580278542e-07,460.00000000000074,0.0
12300,0.0,0.0,1.069970570776504e-06,460.0000000000011,0.0
12360,0.0,0.0,3.982866143042392e-07,460.00000000000034,0.0
12420,0.0,0.0,3.9642910027009067e-07,460.0000000000004,0.0
12480,0.0,0.0,-9.47250380926652e-07,459.9999999999989,0.0
12540,0.0,0.0,-2.909158056914907e-07,459.99999999999966,0.0
12600,0.0,0.0,-1.2906136999076881e-06,459.99999999999864,0.0
12660,0.0,0.0,1.6164530484285271e-07,460.0000000000001,0.0
12720,0.0,0.0,7.21756813308004e-07,460.0000000000006,0.0
12780,0.0,0.0,1.709771792554028e-06,460.00000000000165,0.0
12840,0.0,0.0,1.0416415248682875e-06,460.00000000000097,0.0
12900,0.0,0.0,1.3693213977127843e-06,460.0000000000013,0.0
12960,0.0,0.0,-1.0673628261715858e-06,459.99999999999886,0.0
13020,0.0,0.0,-7.462087190719657e-07,459.99999999999915,0.0
13080,0.0,0.0,-8.745768052273361e-07,459.99999999999915,0.0
13140,0.0,0.0,1.7187466459820113e-07,460.00000000000006,0.0
13200,0.0,0.0,5.543948953811127e-07,460.00000000000057,0.0
13260,0.0,0.0,1.628140819680742e-06,460.0000000000016,0.0
13320,0.0,0.0,8.522469591886635e-07,460.0000000000008,0.0
13380,0.0,0.0,1.1060908704957222e-06,460.000000000001,0.0
13440,0.0,0.0,-7.234040165755577e-07,459.99999999999926,0.0
13500,0.0,0.0,-3.424224817794575e-07,459.9999999999996,0.0
13560,0.0,0.0,-6.259450252128403e-07,459.9999999999994,0.0
13620,0.0,0.0,-6.951354661936275e-07,459.9999999999992,0.0
13680,0.0,0.0,6.339487475673323e-07,460.0000000000005,0.0
13740,0.0,0.0,1.453220714042528e-06,460.0000000000014,0.0
13800,0.0,0.0,5.195617596232623e-07,460.0000000000004,0.0
13860,0.0,0.0,6.589033570232322e-07,460.0000000000006,0.0
13920,0.0,0.0,5.065291778142725e-07,460.0000000000004,0.0
13980,0.0,0.0,-1.3566848793409445e-06,459.99999999999864,0.0
14040,0.0,0.0,-1.3136455192282568e-06,459.9999999999986,0.0
14100,0.0,0.0,-7.734321744252691e-08,459.9999999999999,0.0
14160,0.0,0.0,5.204719685237441e-07,460.00000000000045,0.0
14220,0.0,0.0,1.1048292014354524e-06,460.0000000000011,0.0
14280,0.0,0.0,2.0322124949800802e-06,460.00000000000193,0.0
14340,0.0,0.0,3.128849778922948e-07,460.0000000000003,0.0
14400,0.0,0.0,-8.07406500889879e-07,459.99999999999915,0.0
14460,0.0,0.0,-7.198864125081886e-07,459.99999999999926,0.0
14520,0.0,0.0,-3.9833139851064e-07,459.99999999999955,0.0
14580,0.0,0.0,-4.5798797393693363e-07,459.99999999999943,0.0
14640,0.0,0.0,4.853808515803133e-07,460.00000000000045,0.0
14700,0.0,0.0,1.244040308630386e-06,460.0000000000012,0.0
14760,0.0,0.0,9.699235829751967e-07,460.00000000000097,0.0
14820,0.0,0.0,1.890812986415516e-07,460.0000000000001,0.0
14880,0.0,0.0,1.7018643318136468e-07,460.00000000000017,0.0
14940,0.0,0.0,-1.0481131126225242e-06,459.9999999999988,0.0
15000,0.0,0.0,-4.1519450351244215e-07,459.99999999999955,0.0
15060,0.0,0.0,-1.0664606720374377e-06,459.99999999999886,0.0
15120,0.0,0.0,3.8471943032342165e-07,460.00000000000034,0.0
15180,0.0,0.0,8.567157990002516e-07,460.00000000000074,0.0
15240,0.0,0.0,2.120156271903106e-06,460.00000000000205,0.0
15300,0.0,0.0,8.318725853335168e-07,460.00000000000074,0.0
15360,0.0,0.0,1.0112744177039422e-06,460.00000000000097,0.0
15420,0.0,0.0,-1.2737242435356123e-06,459.99999999999864,0.0
15480,0.0,0.0,-7.07043646152847e-07,459.9999999999992,0.0
15540,0.0,0.0,-8.517967759003519e-07,459.99999999999915,0.0
15600,0.0,0.0,3.427835376031667e-07,460.0000000000002,0.0
15660,0.0,0.0,8.265001654284893e-07,460.0000000000008,0.0
15720,0.0,0.0,1.8998701559287999e-06,460.0000000000018,0.0
15780,0.0,0.0,5.92070810500459e-07,460.00000000000057,0.0
15840,0.0,0.0,8.126894191340408e-07,460.0000000000007,0.0
15900,0.0,0.0,-1.0859450565724024e-06,459.9999999999989,0.0
15960,0.0,0.0,-3.658113404058497e-07,459.9999999999996,0.0
16020,0.0,0.0,-5.787389839934237e-07,459.9999999999994,0.0
16080,0.0,0.0,-3.6279928697719703e-07,459.99999999999955,0.0
16140,0.0,0.0,8.408455363517462e-07,460.00000000000074,0.0
16200,0.0,0.0,1.902356034525773e-06,460.0000000000019,0.0
16260,0.0,0.0,3.3317953820228967e-07,460.0000000000002,0.0
16320,0.0,0.0,4.2693060168212986e-07,460.0000000000004,0.0
16380,0.0,0.0,1.8375964419904658e-07,460.0000000000001,0.0
16440,0.0,0.0,-1.4310466858126038e-06,459.9999999999986,0.0
16500,0.0,0.0,-1.394734528880624e-06,459.99999999999847,0.0
16560,0.0,0.0,1.4081175138999499e-07,460.0000000000001,0.0
16620,0.0,0.0,6.804505939400481e-07,460.0000000000006,0.0
16680,0.0,0.0,1.2872348665681653e-06,460.00000000000125,0.0
16740,0.0,0.0,2.0341634304301712e-06,460.00000000000193,0.0
16800,0.0,0.0,1.1088078015341865e-07,460.0000000000001,0.0
16860,0.0,0.0,-1.088416594529035e-06,459.99999999999886,0.0
16920,0.0,0.0,-7.237277004966002e-07,459.99999999999926,0.0
16980,0.0,0.0,-3.280195227393337e-07,459.99999999999966,0.0
17040,0.0,0.0,-2.708961051229447e-07,459.9999999999996,0.0
17100,0.0,0.0,6.595519394779049e-07,460.0000000000006,0.0
17160,0.0,0.0,1.6229630379411837e-06,460.00000000000153,0.0
17220,0.0,0.0,7.752492118805633e-07,460.00000000000074,0.0
17280,0.0,0.0,-1.9545198282222098e-08,459.99999999999994,0.0
17340,0.0,0.0,-3.1631467271771104e-08,460.0,0.0
17400,0.0,0.0,-1.0969449035523315e-06,459.9999999999988,0.0
17460,0.0,0.0,-4.6952571088148156e-07,459.9999999999995,0.0
17520,0.0,0.0,-7.832712158187745e-07,459.99999999999915,0.0
17580,0.0,0.0,6.029502757802985e-07,460.00000000000057,0.0
17640,0.0,0.0,9.373351502529191e-07,460.00000000000085,0.0
17700,0.0,0.0,2.427182084280668e-06,460.00000000000233,0.0
17760,0.0,0.0,6.101760856843568e-07,460.0000000000005,0.0
17820,0.0,0.0,6.554493414757821e-07,460.0000000000006,0.0
17880,0.0,0.0,-1.421162584910828e-06,459.9999999999985,0.0
17940,0.0,0.0,-6.233601572141996e-07,459.9999999999993,0.0
18000,0.0,0.0,-7.426324755428211e-07,459.99999999999926,0.0
18060,0.0,0.0,5.101565965546772e-07,460.0000000000004,0.0
18120,0.0,0.0,1.070915060690067e-06,460.0000000000011,0.0
18180,0.0,0.0,2.077033245567728e-06,460.00000000000205,0.0
18240,0.0,0.0,2.898089245199384e-07,460.0000000000003,0.0
18300,0.0,0.0,5.284042652084622e-07,460.0000000000004,0.0
18360,0.0,0.0,-1.3917095183761247e-06,459.9999999999986,0.0
18420,0.0,0.0,-3.454616677126394e-07,459.9999999999996,0.0
18480,0.0,0.0,-4.6663538656691634e-07,459.9999999999995,0.0
18540,0.0,0.0,5.792060460431449e-09,459.99999999999994,0.0
18600,0.0,0.0,1.0115760347450458e-06,460.0000000000009,0.0
18660,0.0,0.0,2.275871452698122e-06,460.0000000000023,0.0
18720,0.0,0.0,1.3698158538559484e-07,460.00000000000006,0.0
18780,0.0,0.0,2.0791468984875833e-07,460.00000000000017,0.0
18840,0.0,0.0,-9.983962528939594e-08,459.99999999999983,0.0
18900,0.0,0.0,-1.4360366549069487e-06,459.9999999999986,0.0
18960,0.0,0.0,-1.3688355666498021e-06,459.9999999999985,0.0
19020,0.0,0.0,3.6706355880216926e-07,460.00000000000034,0.0
19080,0.0,0.0,8.071307655456579e-07,460.00000000000074,0.0
19140,0.0,0.0,1.3834121564615843e-06,460.00000000000136,0.0
19200,0.0,0.0,1.8700947508358887e-06,460.00000000000176,0.0
19260,0.0,0.0,-7.663203073039288e-08,459.9999999999999,0.0
19320,0.0,0.0,-1.3204582043055967e-06,459.99999999999864,0.0
19380,0.0,0.0,-6.839518333613047e-07,459.99999999999926,0.0
19440,0.0,0.0,-2.182963508332318e-07,459.9999999999997,0.0
19500,0.0,0.0,-3.828137263247431e-08,459.99999999999983,0.0
19560,0.0,0.0,8.050673208628854e-07,460.0000000000008,0.0
19620,0.0,0.0,1.9404991476711235e-06,460.0000000000019,0.0
19680,0.0,0.0,5.144250211711034e-07,460.0000000000005,0.0
19740,0.0,0.0,-2.1616642654643315e-07,459.9999999999997,0.0
19800,0.0,0.0,-2.004155827958046e-07,459.99999999999983,0.0
19860,0.0,0.0,-1.0911395209610718e-06,459.9999999999988,0.0
19920,0.0,0.0,-4.540996171044432e-07,459.9999999999995,0.0
19980,0.0,0.0,-4.4997317857895193e-07,459.9999999999995,0.0
20040,0.0,0.0,8.025754588085904e-07,460.00000000000074,0.0
20100,0.0,0.0,9.425042456079633e-07,460.00000000000085,0.0
20160,0.0,0.0,2.589628292745456e-06,460.0000000000025,0.0
20220,0.0,0.0,3.8987269635398695e-07,460.0000000000003,0.0
20280,0.0,0.0,3.203380264902093e-07,460.0000000000003,0.0
20340,0.0,0.0,-1.5030101646678972e-06,459.9999999999984,0.0
20400,0.0,0.0,-4.9813667787174e-07,459.99999999999943,0.0
20460,0.0,0.0,-5.536350995903833e-07,459.9999999999995,0.0
20520,0.0,0.0,6.600650029111807e-07,460.0000000000005,0.0
20580,0.0,0.0,1.2616627812205732e-06,460.00000000000125,0.0
20640,0.0,0.0,2.1297465151188857e-06,460.00000000000205,0.0
20700,0.0,0.0,-3.210432011666553e-08,459.99999999999994,0.0
20760,0.0,0.0,2.668824356398983e-07,460.00000000000017,0.0
20820,0.0,0.0,-1.6270427726449245e-06,459.99999999999835,0.0
20880,0.0,0.0,-2.834996255059092e-07,459.99999999999966,0.0
20940,0.0,0.0,-2.963280691603286e-07,459.99999999999966,0.0
21000,0.0,0.0,3.962749020619718e-07,460.00000000000034,0.0
21060,0.0,0.0,1.1280862019584094e-06,460.000000000001,0.0
21120,0.0,0.0,2.5388283217853985e-06,460.0000000000025,0.0
21180,0.0,0.0,-5.699772269430257e-08,459.99999999999983,0.0
21240,0.0,0.0,1.2079179243246289e-08,460.0,0.0
21300,0.0,0.0,-3.324777711674463e-07,459.9999999999996,0.0
21360,0.0,0.0,-1.3703140053748664e-06,459.99999999999864,0.0
21420,0.0,0.0,-1.2376503874444396e-06,459.99999999999864,0.0
21480,0.0,0.0,5.8962065667776e-07,460.00000000000057,0.0
21540,0.0,0.0,8.821786831250626e-07,460.0000000000008,0.0
21600,0.0,0.0,1.361681634174141e-06,460.0000000000013,0.0
21660,0.0,0.0,1.554208358158757e-06,460.0000000000014,0.0
21720,0.0,0.0,-2.407722740079834e-07,459.9999999999998,0.0
21780,0.0,0.0,-1.493225179858359e-06,459.99999999999847,0.0
21840,0.0,0.0,-6.01780863894985e-07,459.9999999999994,0.0
21900,0.0,0.0,-7.532866462460606e-08,459.9999999999999,0.0
21960,0.0,0.0,2.2670931258451286e-07,460.0000000000001,0.0
22020,0.0,0.0,9.056151805148926e-07,460.0000000000009,0.0
