t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,0.0003533682949581705,214948.34834069596,0.0
120,0.0,0.0,0.0003633028299485036,215526.2157660633,0.0
180,0.0,0.0,0.0003735166627332695,215487.07399834253,0.0
240,0.0,0.0,0.0003840176454424283,215150.93549883744,0.0
300,0.0,0.0,0.0003948138509592665,215260.5619025711,0.0
360,0.0,0.0,0.0004059135791265874,215509.5843424214,0.0
420,0.0,0.0,0.00041732536312756184,215581.17863768706,0.0
480,0.0,0.0,0.00042905797604563456,215269.44855697497,0.0
540,0.0,0.0,0.00044112043760956597,215381.56048883992,0.0
600,0.0,0.0,0.00045352202112694913,215140.56108589162,0.0
660,0.0,0.0,0.0004662722606136196,215384.94273425703,0.0
720,0.0,0.0,0.0004793809581231956,215767.25763282058,0.0
780,0.0,0.0,0.000492858191281958,215473.73336521583,0.0
840,0.0,0.0,0.0005067143210376503,215410.80817080406,0.0
900,0.0,0.0,0.0005209599996233607,215154.37258076732,0.0
960,0.0,0.0,0.0005356061787475379,215326.08524002074,0.0
1020,0.0,0.0,0.000550664118012802,215567.16428802966,0.0
1080,0.0,0.0,0.0005661453935724089,215596.8840387482,0.0
1140,0.0,0.0,0.0005820619070292498,215187.28552083834,0.0
1200,0.0,0.0,0.0005984258945865498,215282.76760232047,0.0
1260,0.0,0.0,0.0006152499364535205,215280.60429718342,0.0
1320,0.0,0.0,0.0006325469665171125,215456.77245290406,0.0
1380,0.0,0.0,0.0006503302822857873,215751.26051065346,0.0
1440,0.0,0.0,0.0006686135551109037,215177.95105106846,0.0
1500,0.0,0.0,0.0006874108406991746,215308.97188702194,0.0
1560,0.0,0.0,0.0007067365899160795,215170.3681425963,0.0
1620,0.0,0.0,0.000726605659896571,215641.37236771843,0.0
1680,0.0,0.0,0.0007470333254661912,215512.48118357445,0.0
1740,0.0,0.0,0.0007680352908848404,215704.28101846614,0.0
1800,0.0,0.0,0.0007896277019182043,215273.00718881204,0.0
1860,0.0,0.0,0.0008118271582527034,215213.5467904122,0.0
1920,0.0,0.0,0.0008346507262545613,215383.17551747418,0.0
1980,0.0,0.0,0.0008581159520909404,215524.46177730025,0.0
2040,0.0,0.0,0.0008822408752187548,215474.24051911442,0.0
2100,0.0,0.0,0.0009070440422536069,215482.48886455517,0.0
2160,0.0,0.0,0.0009325445212267979,214992.5531905867,0.0
2220,0.0,0.0,0.0009587619162456535,215287.1783258196,0.0
2280,0.0,0.0,0.0009857163825637107,215642.38602632532,0.0
2340,0.0,0.0,0.0010134286420750032,215530.79061447424,0.0
2400,0.0,0.0,0.0010419199992466922,215585.39741283358,0.0
2460,0.0,0.0,0.0010712123574946777,215192.1706048749,0.0
2520,0.0,0.0,0.001101328236025119,215215.5897505613,0.0
2580,0.0,0.0,0.0011322907871442341,215472.83326589665,0.0
2640,0.0,0.0,0.0011641238140584313,215582.15953341225,0.0
2700,0.0,0.0,0.0011968517891729309,215522.37071109694,0.0
2760,0.0,0.0,0.00123049987290649,215146.39858414276,0.0
2820,0.0,0.0,0.0012650939330336528,215239.45338640158,0.0
2880,0.0,0.0,0.0013006605645708292,215522.6333297459,0.0
2940,0.0,0.0,0.001337227110221408,215536.08764161653,0.0
3000,0.0,0.0,0.0013748216813981831,215604.26672820537,0.0
3060,0.0,0.0,0.0014134731798315723,215123.8083211597,0.0
3120,0.0,0.0,0.0014532113197923302,215305.257773897,0.0
3180,0.0,0.0,0.0014940666509317831,215293.81569507482,0.0
3240,0.0,0.0,0.0015360705817685995,215451.4443113739,0.0
3300,0.0,0.0,0.0015792554038363698,215771.94090909406,0.0
3360,0.0,0.0,0.001623654316504926,215409.6064437053,0.0
3420,0.0,0.0,0.0016693014525083324,215289.60800296406,0.0
3480,0.0,0.0,0.0017162319041808308,215220.52337071873,0.0
3540,0.0,0.0,0.001764481750436711,215412.7275764636,0.0
3600,0.0,0.0,0.0018140880845063216,215575.45389517004,0.0
3660,0.0,0.0,0.001865089042453125,215571.09628783577,0.0
3720,0.0,0.0,0.0019175238324902494,215070.06250671484,0.0
3780,0.0,0.0,0.001971432765125755,215235.65284925557,0.0
3840,0.0,0.0,0.002026857284148846,215427.1428149888,0.0
3900,0.0,0.0,0.0020838399984919897,215626.59682586775,0.0
3960,0.0,0.0,0.002142424714988785,215550.3498382693,0.0
4020,0.0,0.0,0.0022026564720493266,215365.7187379133,0.0
4080,0.0,0.0,0.002264581574287065,214983.2858423171,0.0
4140,0.0,0.0,0.0023282476281150572,215292.21355595335,0.0
4200,0.0,0.0,0.0023937035783450733,215682.7193041971,0.0
4260,0.0,0.0,0.0024609997458121596,215513.40134879807,0.0
4320,0.0,0.0,0.0025301878660669327,215608.6178259738,0.0
4380,0.0,0.0,0.0026013211291399984,215192.34382600605,0.0
4440,0.0,0.0,0.0026744542204413238,215225.63241327033,0.0
4500,0.0,0.0,0.0027496433627946532,215479.64134540115,0.0
4560,0.0,0.0,0.0028269463596626303,215575.40393345046,0.0
4620,0.0,0.0,0.002906422639583761,215373.61775675134,0.0
4680,0.0,0.0,0.00298813330186216,215401.50582782907,0.0
4740,0.0,0.0,0.0030721411635356976,215078.51773097535,0.0
4800,0.0,0.0,0.0031585108076702564,215351.55294793058,0.0
4860,0.0,0.0,0.003247308633009484,215720.30879452368,0.0
4920,0.0,0.0,0.003338602905016068,215509.90183883285,0.0
4980,0.0,0.0,0.003432463808361068,215461.97112397733,0.0
5040,0.0,0.0,0.003528963500871729,215139.78678641454,0.0
5100,0.0,0.0,0.0036281761690109163,215279.21291837163,0.0
5160,0.0,0.0,0.0037301780849051274,215775.346422918,0.0
5220,0.0,0.0,0.00383504766497996,215510.0787664419,0.0
5280,0.0,0.0,0.003942865530251369,215569.65855497494,0.0
