t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,9.648731956570936,214864.51090489782,0.0
120,0.0,0.0,9.919994734252443,215519.37040557564,0.0
180,0.0,0.0,10.19888374663706,215265.52807725407,0.0
240,0.0,0.0,10.48561339637728,215519.29805124458,0.0
300,0.0,0.0,10.78040411378602,215674.2369498533,0.0
360,0.0,0.0,11.08348252632229,215432.243502063,0.0
420,0.0,0.0,11.395081632811833,215292.25801447438,0.0
480,0.0,0.0,11.715440982568795,215177.31728665627,0.0
540,0.0,0.0,12.044806859552228,215405.09900491085,0.0
600,0.0,0.0,12.38343247171069,215643.9031229522,0.0
660,0.0,0.0,12.731578145625283,215418.4597204472,0.0
720,0.0,0.0,13.089511526668495,215306.1296699799,0.0
780,0.0,0.0,13.45750778474118,215189.8937501409,0.0
840,0.0,0.0,13.835849825825003,215363.4155514118,0.0
900,0.0,0.0,14.224828509469633,215513.15098181047,0.0
960,0.0,0.0,14.62474287239675,215502.72498185813,0.0
1020,0.0,0.0,15.035900358401605,215493.31038261618,0.0
1080,0.0,0.0,15.458617054692596,214991.44320744424,0.0
1140,0.0,0.0,15.893217934910941,215273.2997907334,0.0
1200,0.0,0.0,16.340037108944667,215612.58422824705,0.0
1260,0.0,0.0,16.799418079777546,215536.68981917843,0.0
1320,0.0,0.0,17.271714007597264,215602.6900583718,0.0
1380,0.0,0.0,17.757287981255033,214871.59746445616,0.0
1440,0.0,0.0,18.256513297442012,215228.09431166554,0.0
1500,0.0,0.0,18.769773747633653,215429.30569359194,0.0
1560,0.0,0.0,19.297463913149574,215717.41633227014,0.0
1620,0.0,0.0,19.839989468504424,215488.40621974185,0.0
1680,0.0,0.0,20.3977674932797,215417.1076830339,0.0
1740,0.0,0.0,20.971226792753832,215150.69317070066,0.0
1800,0.0,0.0,21.560808227571595,215313.0904320459,0.0
1860,0.0,0.0,22.166965052648596,215557.9866154356,0.0
1920,0.0,0.0,22.790163265633314,215594.92594003933,0.0
1980,0.0,0.0,23.43088196514091,215180.27396756096,0.0
2040,0.0,0.0,24.089613719107277,215303.5353476393,0.0
