t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,8.691837424801008e-07,40.14872510764121,0.0
120,0.0,0.0,1.3961994784133113e-06,40.00036865269091,0.0
180,0.0,0.0,1.0607494436732207e-07,40.00000091379877,0.0
240,0.0,0.0,1.1709634779270658e-06,40.000000002266255,0.0
300,0.0,0.0,-1.3839741162587236e-06,40.00000000000423,0.0
360,0.0,0.0,-6.62807548408432e-07,39.99999999999935,0.0
420,0.0,0.0,-1.6869077678295275e-07,39.99999999999983,0.0
480,0.0,0.0,-7.147335266430119e-07,39.999999999999275,0.0
540,0.0,0.0,9.032053580751884e-07,40.0000000000009,0.0
600,0.0,0.0,2.003914930574283e-06,40.00000000000201,0.0
660,0.0,0.0,4.4190584811596007e-07,40.00000000000045,0.0
720,0.0,0.0,-2.9198606541533464e-07,39.9999999999997,0.0
780,0.0,0.0,2.731921837378859e-07,40.00000000000027,0.0
840,0.0,0.0,-3.760251250937181e-07,39.99999999999961,0.0
900,0.0,0.0,-5.248696692425138e-07,39.99999999999947,0.0
960,0.0,0.0,-2.759040688991218e-07,39.99999999999972,0.0
1020,0.0,0.0,8.942744169657594e-07,40.00000000000089,0.0
1080,0.0,0.0,1.6348341758706423e-06,40.00000000000163,0.0
1140,0.0,0.0,1.2337234196054188e-06,40.00000000000123,0.0
1200,0.0,0.0,3.724656412186715e-07,40.00000000000038,0.0
1260,0.0,0.0,1.38711457525484e-07,40.00000000000013,0.0
1320,0.0,0.0,-1.4833777399904237e-06,39.9999999999985,0.0
1380,0.0,0.0,-4.3564479408178926e-07,39.99999999999956,0.0
1440,0.0,0.0,-9.340243109251924e-07,39.99999999999906,0.0
1500,0.0,0.0,7.164788441930258e-07,40.00000000000071,0.0
1560,0.0,0.0,1.3236557973492687e-06,40.00000000000132,0.0
1620,0.0,0.0,2.0538604549705776e-06,40.00000000000206,0.0
1680,0.0,0.0,-1.6518137574543983e-07,39.99999999999984,0.0
1740,0.0,0.0,4.5476084931192204e-07,40.00000000000045,0.0
1800,0.0,0.0,-7.500464114535528e-07,39.99999999999925,0.0
1860,0.0,0.0,-2.719052390751883e-07,39.99999999999973,0.0
1920,0.0,0.0,-1.9734737969171318e-07,39.999999999999794,0.0
1980,0.0,0.0,6.020007701999408e-07,40.0000000000006,0.0
2040,0.0,0.0,1.0465160945440054e-06,40.000000000001044,0.0
2100,0.0,0.0,7.917876648853672e-07,40.00000000000079,0.0
2160,0.0,0.0,-1.1930526385239022e-07,39.99999999999987,0.0
2220,0.0,0.0,-8.041149927879306e-08,39.999999999999915,0.0
2280,0.0,0.0,-4.5437463786064926e-07,39.99999999999954,0.0
2340,0.0,0.0,-3.629277360551221e-07,39.99999999999964,0.0
2400,0.0,0.0,-7.792431254454573e-07,39.99999999999921,0.0
2460,0.0,0.0,6.872199868367227e-07,40.00000000000068,0.0
2520,0.0,0.0,9.182268760437621e-07,40.000000000000924,0.0
2580,0.0,0.0,1.3031972660745024e-06,40.00000000000131,0.0
2640,0.0,0.0,-1.4433881049959687e-07,39.99999999999985,0.0
2700,0.0,0.0,8.021413497597321e-07,40.000000000000796,0.0
2760,0.0,0.0,-1.5033010615623323e-06,39.999999999998494,0.0
2820,0.0,0.0,-5.62976579460196e-07,39.999999999999424,0.0
2880,0.0,0.0,-9.051302750290353e-09,39.99999999999998,0.0
2940,0.0,0.0,-2.7344951624269553e-07,39.999999999999716,0.0
3000,0.0,0.0,1.1111289679834135e-06,40.00000000000111,0.0
3060,0.0,0.0,2.148314185108702e-06,40.000000000002146,0.0
3120,0.0,0.0,1.27465975406585e-07,40.00000000000012,0.0
3180,0.0,0.0,-4.5909859801763954e-07,39.99999999999954,0.0
3240,0.0,0.0,-1.025219491433334e-07,39.99999999999989,0.0
3300,0.0,0.0,-3.3245633878834585e-07,39.99999999999966,0.0
3360,0.0,0.0,-3.976793088105173e-07,39.999999999999595,0.0
3420,0.0,0.0,1.0681780134674963e-07,40.00000000000011,0.0
3480,0.0,0.0,1.0428918456128474e-06,40.00000000000104,0.0
3540,0.0,0.0,1.7968339834846096e-06,40.00000000000179,0.0
3600,0.0,0.0,9.067754447788372e-07,40.0000000000009,0.0
3660,0.0,0.0,1.6476633058203333e-07,40.00000000000016,0.0
3720,0.0,0.0,-1.354476983196529e-07,39.99999999999986,0.0
3780,0.0,0.0,-1.4612135193125722e-06,39.99999999999852,0.0
3840,0.0,0.0,-2.564734284776969e-07,39.99999999999974,0.0
3900,0.0,0.0,-5.158070086082554e-07,39.99999999999948,0.0
3960,0.0,0.0,8.129106804800651e-07,40.00000000000081,0.0
4020,0.0,0.0,1.377271099766626e-06,40.00000000000138,0.0
4080,0.0,0.0,1.8509481322046944e-06,40.000000000001855,0.0
4140,0.0,0.0,-4.793132879440257e-07,39.99999999999952,0.0
4200,0.0,0.0,-3.608526765286037e-08,39.99999999999996,0.0
4260,0.0,0.0,-6.912060733214371e-07,39.999999999999304,0.0
4320,0.0,0.0,-1.530959034015054e-07,39.999999999999844,0.0
4380,0.0,0.0,4.3760594308805025e-08,40.000000000000036,0.0
4440,0.0,0.0,9.879562796547902e-07,40.00000000000098,0.0
4500,0.0,0.0,1.0215372001551935e-06,40.000000000001016,0.0
4560,0.0,0.0,5.103609092617172e-07,40.00000000000051,0.0
4620,0.0,0.0,-3.017361531402415e-07,39.999999999999694,0.0
4680,0.0,0.0,-2.308942294566898e-07,39.999999999999766,0.0
4740,0.0,0.0,-5.901447320629025e-07,39.9999999999994,0.0
4800,0.0,0.0,-2.308894821094673e-07,39.99999999999977,0.0
4860,0.0,0.0,-4.200483943572518e-07,39.999999999999574,0.0
4920,0.0,0.0,8.627438142450053e-07,40.00000000000085,0.0
4980,0.0,0.0,8.865815191415533e-07,40.00000000000089,0.0
5040,0.0,0.0,1.1055249028518705e-06,40.00000000000111,0.0
5100,0.0,0.0,-3.879925115703671e-07,39.99999999999961,0.0
5160,0.0,0.0,4.5750522441050474e-07,40.000000000000455,0.0
5220,0.0,0.0,-1.556002731879248e-06,39.999999999998444,0.0
5280,0.0,0.0,-4.2435836511932065e-07,39.99999999999957,0.0
5340,0.0,0.0,1.720394199120393e-07,40.00000000000016,0.0
5400,0.0,0.0,2.1388446409686007e-07,40.000000000000206,0.0
5460,0.0,0.0,1.254667996992502e-06,40.00000000000126,0.0
5520,0.0,0.0,2.158814032720536e-06,40.00000000000216,0.0
5580,0.0,0.0,-1.9848646101865442e-07,39.9999999999998,0.0
5640,0.0,0.0,-5.929446182935962e-07,39.9999999999994,0.0
5700,0.0,0.0,-4.155390469496938e-07,39.99999999999958,0.0
5760,0.0,0.0,-2.5016996624502297e-07,39.99999999999974,0.0
5820,0.0,0.0,-2.138455310174176e-07,39.99999999999978,0.0
5880,0.0,0.0,5.07357044750464e-07,40.00000000000051,0.0
5940,0.0,0.0,1.1312323848499959e-06,40.00000000000113,0.0
6000,0.0,0.0,1.8167433924022756e-06,40.00000000000181,0.0
6060,0.0,0.0,5.191922794010149e-07,40.00000000000051,0.0
6120,0.0,0.0,-1.6967037369401627e-08,39.999999999999986,0.0
6180,0.0,0.0,-3.5561008664183836e-07,39.99999999999964,0.0
6240,0.0,0.0,-1.3680723782487632e-06,39.99999999999862,0.0
6300,0.0,0.0,-4.9878299109162315e-08,39.99999999999994,0.0
6360,0.0,0.0,-4.782870885701454e-08,39.99999999999995,0.0
6420,0.0,0.0,8.496725278492211e-07,40.000000000000846,0.0
6480,0.0,0.0,1.3003183556422232e-06,40.0000000000013,0.0
6540,0.0,0.0,1.5480023224118117e-06,40.00000000000155,0.0
6600,0.0,0.0,-7.680532016361476e-07,39.99999999999923,0.0
6660,0.0,0.0,-4.7602410471668554e-07,39.99999999999952,0.0
6720,0.0,0.0,-5.901865817737669e-07,39.9999999999994,0.0
6780,0.0,0.0,-4.778332914193877e-09,39.99999999999999,0.0
6840,0.0,0.0,3.1300080915704317e-07,40.000000000000306,0.0
6900,0.0,0.0,1.3483174461913425e-06,40.00000000000134,0.0
6960,0.0,0.0,8.914572199116374e-07,40.00000000000089,0.0
7020,0.0,0.0,1.8787182172443318e-07,40.000000000000185,0.0
7080,0.0,0.0,-4.592225498282029e-07,39.99999999999953,0.0
7140,0.0,0.0,-3.4060179641036133e-07,39.99999999999965,0.0
7200,0.0,0.0,-6.58352737149065e-07,39.99999999999933,0.0
7260,0.0,0.0,-7.134749313683889e-08,39.99999999999993,0.0
7320,0.0,0.0,-2.1901447041663445e-08,39.99999999999997,0.0
7380,0.0,0.0,9.968330074583773e-07,40.00000000000099,0.0
7440,0.0,0.0,7.642134942317411e-07,40.00000000000077,0.0
7500,0.0,0.0,8.777218670658813e-07,40.00000000000088,0.0
7560,0.0,0.0,-6.096753666033423e-07,39.99999999999938,0.0
7620,0.0,0.0,1.529102405886639e-07,40.00000000000015,0.0
7680,0.0,0.0,-1.5382411990863717e-06,39.999999999998465,0.0
7740,0.0,0.0,-2.524312557794273e-07,39.99999999999974,0.0
7800,0.0,0.0,3.63293271823139e-07,40.000000000000355,0.0
7860,0.0,0.0,7.248813997133642e-07,40.00000000000072,0.0
7920,0.0,0.0,1.3034412160807422e-06,40.00000000000131,0.0
7980,0.0,0.0,2.002610549347048e-06,40.000000000002004,0.0
8040,0.0,0.0,-5.168987174747283e-07,39.99999999999948,0.0
8100,0.0,0.0,-6.877818517115588e-07,39.999999999999304,0.0
8160,0.0,0.0,-6.53592887893774e-07,39.999999999999346,0.0
8220,0.0,0.0,-1.339653241470607e-07,39.99999999999986,0.0
8280,0.0,0.0,1.583761408381411e-08,40.00000000000001,0.0
8340,0.0,0.0,9.081739559740038e-07,40.00000000000091,0.0
8400,0.0,0.0,1.1392996458939079e-06,40.00000000000114,0.0
8460,0.0,0.0,1.6536695212101125e-06,40.00000000000165,0.0
8520,0.0,0.0,1.0100825067237182e-07,40.00000000000009,0.0
8580,0.0,0.0,-1.653927677027547e-07,39.99999999999984,0.0
8640,0.0,0.0,-5.136795255435495e-07,39.999999999999474,0.0
8700,0.0,0.0,-1.2059524508923465e-06,39.99999999999878,0.0
8760,0.0,0.0,1.7497991217751798e-07,40.00000000000017,0.0
8820,0.0,0.0,4.5140935171269073e-07,40.000000000000455,0.0
8880,0.0,0.0,8.060919886639027e-07,40.0000000000008,0.0
8940,0.0,0.0,1.1111625476677678e-06,40.00000000000111,0.0
9000,0.0,0.0,1.2077652507680806e-06,40.00000000000121,0.0
9060,0.0,0.0,-1.0176350141118452e-06,39.99999999999898,0.0
9120,0.0,0.0,-8.452275816800768e-07,39.99999999999915,0.0
9180,0.0,0.0,-4.504876842558018e-07,39.999999999999545,0.0
9240,0.0,0.0,1.643344274394982e-07,40.00000000000016,0.0
9300,0.0,0.0,5.933726553012495e-07,40.00000000000058,0.0
9360,0.0,0.0,1.6599631820930451e-06,40.000000000001656,0.0
9420,0.0,0.0,7.163167036158391e-07,40.00000000000071,0.0
9480,0.0,0.0,-1.5254007311676097e-07,39.999999999999844,0.0
